1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03753650671,0,0,0,0,0,0,0.02662307181,0,0,0,0,0.1005529545,0,0,0,0,0,0,0.07131799847,0,0,0,0,0.4469596862,0,0,0,0,0,0,0.3170097824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8762858259,0,0,0,0.6220571851,-0.9348551443,0,0,-0.06404019637,0,0,0,0,0,0,0,0,0,0,0,-0.8273441891,0,0,-0.1715511515,0,0,0,0,0,0,0,0,0,0,0,-0.2355913479,0,0,-0.7633039928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220571851,0,0,0,0.8762858259,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2235588922,0,0,0.1996062349,0,0,0,0,0,0,0,0,0.1627053256,0,0,0.1452726712,0,0,0,0,0,0,0,0,0.1420375677,0,0,0.1268193085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1312328712,0,0,0,-0.1186128868,0,0,0,0,0,0,0,0,0,0,-0.1186128868,0,0,0,-0.1312328712,0,0,0,0.5285732999,-0.3620094612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155843987,0.2821482374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07986122381,0.2464250625,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.003938255541,0,0.001588738681,0.05281973458,0,0,0,0,0,0.003031374718,0,0,0,0,0.004010808187,0,0,0,0,0,0,0.007652776814,0,0,0,0.05593509087,0.02256487461,0,0,0,0.7501993262,0,0,0.04305465162,0,0,0,0.003830454681,0,0,0,0,0.05137391351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05488131237,0,0.04217698163,0,0.8997452844,0,0.08055584874,-0.7665560207,0.05292780452,0,-0.004611401854,0,0,0,0,0,0,0,0,0,0,0,-0.0701802944,0,0,-0.0116415925,0,0,0,0.8997452844,0,0,0,0.05488131237,0,0,0,0.08815383544,0,-0.7408245609,-0.06556889255,0,0,0,0,0,0,0,0,0,0,0,-0.6878967564,0,0.05147902528,0,0,0,0,0.08055584874,0,0,0,0.04217698163,0,0,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.1252395195,0,0,0.03535151455,0,0.0006107138226,0.0002031982747,0,0,0,0.005767437844,0,0.1561572732,0.002914636834,0,0.04407870724,0,0.001809041555,0.0006019089616,0,0,0,0.01708416338,0,0.462565257,0.008633665974,0,0.1305688689,0,0,0.0002191586843,0,0,0,0,0,0,0.003143569868,0,0,0,0,0.0004836727246,0,0,0,0,0,0,0.004567691565,0,0,-0.3445166562,0,0,0,0,0,0.148730722,0,0,0.004349303027,0.001534071716,0,0,0.04106083237,0.02200123334,-0.4177172162,0,-0.006367436092,-0.00311263049,0,0,0.1854477216,0,0,0,0,0,0,0,0,0.3162983848,0,-0.01886311124,-0.009220456889,0,0,-0.5299643778,0,0,0,0,0,0,0,0,-0.01233308738,0,0,-0.003357115988,0,0,0,0.04106083237,0,0,0.2378843915,0.004349303027,0,0,0.0557945099,-0.02523054733,0,0,-0.005042876268,0,0,0,0.02200123334,0,0,0.0557945099,0.001534071716,0,0,0.2378843915
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0.02049358408,0,0,0.3275435033,0,0,0,0,0,0,0,0,0.03506514699,0,0,0.5604369175,0,0,0,0,0,0,0,0,0.003324602986,0,0,0.05313624523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4850233671,0,0,0,0,0,0.3230092041,0,0,0,0,0,0,0,0,0.3754332528,0,0,0,0,0,-0.5374474157,0,0,0,0,0,0,0,0,-0.2144382116,0,0,0,0,0,0.05242404864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057575096,0,0,0,0.2372637348,0,0,0,0,0,0,0,0,0,0,0.2372637348,0,0,0,0.0057575096
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0.264107481,0,0,0.7199678272,0,0,0,0,0,0,0,0,0.001063120645,0,0,0.002898110488,0,0,0,0,0,0,0,0,0.003210769989,0,0,0.008752690702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148499924,0,0,0,0,0,-0.9043352062,0,0,0,0,0,0,0,0,-0.8931791159,0,0,0,0,0,0.003693902077,0,0,0,0,0,0,0,0,-0.9006413041,0,0,0,0,0,0.01115609032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471310698,0,0,0,0.9870967508,0,0,0,0,0,0,0,0,0,0,0.9870967508,0,0,0,0.3471310698
1,2,2,4,3,1500,500,v1,0.011283992,0.03785866218,0,0.001672649866,0,0,0.02021316882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137369053,0,0,0.1675076896,0,0,0,0,0,0,0,0,0.07677987805,0,0,0.0113812428,0,0,0,0,0,0,0,0,0.05712269427,0.1916510385,0,0.008467417109,0,0,0.1023246616,0,-0.7819412228,0.01155648179,-0.05796551117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001494465247,0.8135947138,0,0,-0.004221021317,0.4346461511,0,-0.3514191638,0,0,0,-0.4807414128,0,0,0,-0.004221021317,0,0,0,-0.001494465247,0,0,0.0687240071,0,0,0,-0.06491368272,0,0,0,0.4346461511,0,0,0,0.8135947138,0,0,-0.5920641249,0,0,0,0.05716752531,-0.2934536526,0,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0.04248938579,0,0,0.5096581164,0.006192432581,0.005053385851,0,0.03397929678,0,0,0.03166053323,0,0.01011083612,0.03415271096,0.0720959583,0.02399210533,0.001130243947,0.0009223449259,0.03562507555,0.006201907571,0,0.08522667938,0.005778686416,0,0,0.0002859278338,0.0006035901866,0,0,0,0.0002982545278,0,0,0.0007135210978,0,0,0,0.002560876722,0.0182604939,0,0.001964232792,0,0.006076730283,0.02356087683,0.0002336119014,0.02158624833,0,0.001463628067,0,0.0008643373458,0.002919586787,0,0.0006629603619,0,0.002050994833,0.007952177304,9.662030337e-05,0.003045453698,0,0.0005301777485,-0.04111057083,-0.5514498816,0,0,-0.04009588446,-0.03640123034,0,0,0.01310296464,0.04202474781,0.06096841684,0,0.03657790892,0.04413129517,0.07381871592,-0.05952455671,-0.02165342792,-0.05094022522,-0.1271009273,-0.002518701366,-0.002205808568,0,0,0.0676472174,0,0,0,0.8106477121,0,0,-0.1479089129,0,-0.0005781890975,0.001191651471,0,0,0,0.03657790892,0.8106477121,0.009314355984,0.00772924459,0.01310296464,0.0676472174,0.0555459409,0.0527018799,-0.749104098,0,-0.008582633256,0.03605118736,-0.02548011884,0,-0.001680377414,0.04413129517,0,0.0555459409,0,0.04202474781,0,0.009314355984,0,-0.7012990618,0,-0.002884521196,-0.005918947672,-0.008599952548,0,-0.0006256120978,0.07381871592,0,0.0527018799,0,0.06096841684,0,0.00772924459,0
1,2,2,4,2,1500,500,v1,0.118708847,0,0.004127024539,0.01333163903,0,0,0,0,0,0.033553069,0,0,0.00123949708,0,0.02118686637,0.0004531205455,0,0,0,0,0,0.03994015268,0,0,0,0,0.06043910115,0,0,0.007295591333,0,0,0,0.1139360057,0.05931379304,0,0,0.003765529169,0.06436462387,0,0.223478513,0.007769440364,0.001376557201,0.02509783343,0,0.1213361551,0.06316622694,0,0,0.0002392490223,0,0,0.01419907093,0,8.746180146e-05,0.001594631681,0,0,0,0,-0.3843968406,-0.1318171469,0,-0.03730792471,0,0,0,0,0.00785334845,0,-0.03598376891,0,0.002871944023,0,-0.06160919027,0.003811400903,-0.001689740666,0,0.05579011757,0,0,0,0,0.5337352524,0,0.02272264283,0,0.05997669499,0,0.2138482781,-0.1085735608,0,0,0.06599225971,0,-0.05007067339,0,0.002871944023,0.05997669499,0,0,0.00785334845,0.5337352524,0,0,-0.1151955531,0,-0.005134298872,-0.05672040449,-0.2482245287,-0.07033534916,0,0,0,0,0,0,0,0,0,-0.3868657151,0,-0.0003261554448,0,-0.01576628933,0,0,-0.06160919027,0.2138482781,0,0,-0.03598376891,0.02272264283,0,0
1,2,2,4,0,1500,500,v1,0.0248354208,0,0,0.001212903209,0,0,0,0,0,0,0,0,0.004729145596,0,0,0.001018215459,0,0,0,0,0,0,0,0,0.03240876531,0,0,0.02198739953,0,0,0,0,0,0,0,0,0.343116206,0.06099246486,0,0.2327837249,0.1391222591,0,0.01313206991,0.006794402071,0,0,0,0,0.0508103985,0.009032075404,0,0.03447180173,0.02060193398,0,0.001944663917,0.001006149726,0,0,0,0,-0.101457145,0.02371176078,0,0,0,0,0,0.6391760368,0.1120639719,0,0,0.4331975833,0.02410248632,0,0,-0.08504147914,-0.005736159689,0,0,0,0,0,0.4331975833,0.1150264505,0,0,0.6391760368,0.001591625888,0,0,-0.6606232859,-0.0542924608,0,0,0,0,0,0.02410248632,0.001591625888,0,0,0.1120639719,0.1150264505,0,0,-0.1127220042,-0.5755036727,-0.07408613302,0,-0.12112696,0,0,0,0,0,0,0,0,0,0,-0.8070336254,-0.08511961324,-0.01095534612,0,0.01966981491,0,0,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0.2105676768,0,0.03495613268,0.1467965501,0,0.05794123686,0,0,0.08346551707,0.02598500349,0.1335501222,0.004098065203,1.568203621e-05,0,0.04798830101,1.452713863e-06,0,0.008470019631,0,0,0.01220123364,0.002141921956,0.01952274784,0.0005990671687,0,0,0.0004198821944,0,0,4.47107668e-05,0,0,0.0001067568688,1.874112799e-05,3.323621185e-05,5.241644987e-06,0,2.372883612e-05,0.07261216049,0,0.04657601686,0.007732038695,2.198133503e-06,0.03247031403,0.01281617419,0.003240989523,0.005747691093,0.02954030189,0,9.27541149e-08,0,0,0.0001820619097,0,8.592327347e-09,0.0001269238501,0,0,0,0,-0.0231664904,-0.3102492961,0,-0.04348837487,0,-0.1594532226,-0.06959078971,0,5.915752555e-05,0,0.1813553183,0,5.480032278e-06,0,0.008089018501,-0.3475762773,-1.710632112e-05,0,-0.05003033679,0,-0.02768906669,-0.01277464687,0,0.2123227292,0,0.04984337388,0,0.1435633569,0,0.03557062423,-0.2650894338,0,0,-0.0004377472954,0,-7.71454293e-05,-0.000111773886,5.480032278e-06,0.1435633569,0,0.09991041073,5.915752555e-05,0.2123227292,0,0.2439959501,-0.5911581888,0,-2.588420675e-05,-0.07582814045,0.07270769686,-0.0133771451,-0.04212861787,0,0,0,0.1208934852,0,0,0,0.00282233049,-0.2375845898,0,-1.01177349e-07,0,0.0002842085854,0,0,0.008089018501,0.03557062423,0.2439959501,0.00282233049,0.1813553183,0.04984337388,0.09991041073,0.1208934852
1,2,2,4,1,1500,500,v1,0,0,0.007389382518,0,0.0002205504592,0.001189476231,0,1.937251636e-05,0.0004195728478,0.01023613875,0.0001290333649,0.001463950882,0,0.001185895722,0.001524050294,0,9.744584522e-05,0.0005255464766,0.001484829129,8.559362051e-06,0.0001853799396,0.007334214007,5.70108326e-05,0.0006468176561,0,0.02730916443,0.03509628993,0,0,0.07518399858,0.03419309311,0,0.004268985171,0.1688944926,0.1041485996,0.01489511211,0,0,0.04221758483,0,0,0.09043938388,0,0,0.0145581173,0.2031644252,0.1252811151,0.001579252122,0,0,0.01052895865,0,0,0,0,0,0.0008651715796,0.01318303474,0,7.599417675e-05,-0.430092712,0,0,-0.01759326458,-0.000239519817,-0.001304264916,-0.001865057418,0,0,0.05614745282,-0.00308793273,0,0,0.07071769291,0.02058794165,-0.1437891001,0,3.129515341e-05,0.00809256365,5.22173481e-05,0.0001635605662,0.0002134780132,0,0,0,0.2592354538,0,0,0,0.3589179509,-0.4523609324,0,-0.06114455126,0.1825204089,0,-0.1790122109,-0.01900498299,0,0,0.001554645705,0.0233195493,0,0,0.0001356845326,0.002494100214,-0.007133207309,0,0,-0.2022796452,0,-0.2154967943,-0.01606839532,0.07071769291,0,0.0001356845326,0.006874534606,0.05614745282,0,0.001554645705,0.02411030898,-0.06130055858,0,0,-0.02346350771,0,0,-0.0009395843563,0.02058794165,0.3589179509,0.002494100214,0.02411030898,-0.00308793273,0.2592354538,0.0233195493,0.006874534606
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09959222191,0,0,0,0,0,0,0.6678844274,0,0,0,0,0.009870496996,0,0,0,0,0,0,0.06619343467,0,0,0,0,0.02030308178,0,0,0,0,0,0,0.1361563372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08228397668,0,0,0,0.6428051399,0.2164162271,0,0,-0.6998089714,0,0,0,0,0,0,0,0,0,0,0,-0.5541876519,0,0,0.07079490753,0,0,0,0,0,0,0,0,0,0,0,-0.6290140639,0,0,0.1456213196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428051399,0,0,0,0.08228397668,0,0,0
