1,2,2,4,2,1500,500,v1,0,0,0.006232948228,0,0,0,0,0,0,0.003606876666,0,0,0,0,0.007726716532,0,0,0,0,0,0,0.04698569907,0,0,0.3939382114,0,0.007554176373,0.05941544834,0,0.06183254788,0,0,0,0.04593649272,0.03578120112,0,0.03247347919,0,0.0006227128573,0.00489778922,0,0.005097037806,0,0,0,0.003786679477,0.002949549082,0,0.2443139566,0,0,0.03684847737,0,0,0,0,0,0,0,0,-0.08317256121,0,0,-0.009753531832,0,0,0,0.1470003356,0,0,0.01767327548,0.01247619033,0,0,0.1283650809,-0.04286763894,0,0,-0.05449126535,0,0,0,0.01247619033,0,0,0.09028556933,0.1470003356,0,0,0.04910357023,0.2174523863,-0.4003457479,0,-0.03850753161,0,-0.07520178811,0,0,0,0,0,0,0,0,0,-0.3187926558,0.03452085493,0,-0.004360107322,0,-0.007970773098,0,0,0,0,0,0,0,0,0,-0.3658248929,0.259507209,0,0,0,0,0,0.1283650809,0.04910357023,0,0,0.01767327548,0.09028556933,0,0
1,2,2,4,0,1500,500,v1,0.05688736567,0,0.01632557162,0.003171049331,0.001300388988,0.00328894437,0,0.0002788203224,0,0.01906671224,2.587011384e-05,0,2.319869206e-05,0,0,3.577800607e-05,0.0002908408505,0.0007355948006,0,6.236006341e-05,0,0,5.786027092e-06,0,5.058813818e-06,0,0,0.0002021703683,0,0.003529523974,0,0,0,0,0.004122147729,0,0.000207533908,0.0009199611446,0,0.008293882346,0.504549675,0.1447959799,0.001418803066,0.02812490771,0.0291705512,0,0.1691079091,0.000229449147,1.42352254e-06,6.310223894e-06,0,5.68896359e-05,0.003460821616,0,9.73189472e-06,0.0001929151744,7.911096365e-05,0,0,1.696242017e-05,-0.81076771,0.05527988613,0,0.0320167567,0.0001284376562,-0.000809969187,0,0.0003205374859,0.001422463914,0,0,0.01280817218,0.002192819885,0,0,-0.03233455265,-5.887596513e-05,0,0,-0.0003512104035,-0.0007336781766,0,0.01280817218,0.6333854532,0,0.1727672449,0.0003205374859,0.0293544242,0,0.2041195836,-0.2595155705,-0.0002068840401,0,0,0,-0.0002879042832,0,0.002192819885,0.0293544242,0.000514951179,0.04579613532,0.001422463914,0.6333854532,-3.74961946e-05,0.0003286016923,0.08498186483,-0.008487373034,-0.002335298516,0,-0.4969632355,-0.2829867381,-0.02920617731,0,0,-3.74961946e-05,0,0,0,0.000514951179,0,-0.4529945537,-5.821603737e-05,-1.601471846e-05,0,-0.0001432355918,0,-9.553057569e-05,0,0.2041195836,0.0003286016923,0,0,0.1727672449,0.04579613532,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0.02117621387,0,0,0.4373523224,0,0,0,0,0,0,0,0,0.009944900508,0,0,0.2053920195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01506186486,0,0,0.3110726789,-0.5405605341,0,0,0,-0.4578716204,0,0,0,0,0,0,0,0,0,0,-0.7834714713,0,0,0,-0.2149606832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06918610929,0,0,0,1.428462123,0,0,0,0,0,0,0,0,0,0,1.428462123,0,0,0,0.06918610929,0,-0.6728323036,0,0,0,0,0,-0.3255998509,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303961533,0,0,0.1902235618,0,0,0,0,0,0,0,0,0.2351653881,0,0,0.3430622498,0,0,0,0,0,0,0,0,0.04113881785,0,0,0.06001382907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07157620024,0,0,0,0.1124553534,0,0,0,0,0,0,0,0,0,0,0.1124553534,0,0,0,0.07157620024,0,0,0,-0.4189446157,0.2962569133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389766521,-0.5124542235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2161973102,0.09350960776,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0.01899212477,0,0,0.01090008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5307492196,0,0,0.3046110825,0,0,0,0,0,0,0,0,0.08561230872,0,0,0.04913517924,0,0,0,0,-0.9693436353,-0.02983459224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9526160421,0,0,0,0.5461512992,0,0,0,0,0,0,0,0,0,0,0.5461512992,0,0,0,0.9526160421,0,0,-0.1643223524,0,0,0,-0.8348558751,0,0,0,0,0,0,0,0,0,0,-0.8646904673,0,0,0,-0.1344877602,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0.4112456628,0,0,0,0,0.1139168733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1402023781,0,0,0.03883668079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2316345946,0,0,0,0,0.06416381045,0,0.438485172,0,-0.4637588552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376569778,0,0,0,0.0002535469769,0,-0.1906352374,0,0,0,0.1653615543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002535469769,0,0,0,0.0376569778,0,0,-0.2983973009,0,0,0,0,0.2731236177,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.02447864675,0,0,0.2084370604,0,0,0,0,0,0,0,0,0.003364969659,0,0,0.0286529068,0,0,0,0,0,0,0,0,0.07725297434,0,0,0.6578134421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7668243654,0,0,0,0,0,-0.2324471433,0,0,0,0,0,0,0,0,-0.9673180544,0,0,0,0,0,-0.03195345434,0,0,0,0,0,0,0,0,-0.2644005977,0,0,0,0,0,-0.734870911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573890762,0,0,0,1.341518187,0,0,0,0,0,0,0,0,0,0,1.341518187,0,0,0,0.1573890762
1,2,2,4,4,1500,500,v1,3.129279327e-06,5.914112286e-06,3.329023655e-07,4.121614643e-07,0.00407139127,0,5.232066196e-05,0.008106209701,2.37762963e-06,2.387152799e-06,0,2.200522917e-06,0,0.08634838374,0,0,0.02518261293,0,0.01026376151,0.05013901335,1.470625707e-05,0,0,1.361080604e-05,0.0004491844561,0.00810159892,0,1.09119141e-05,3.432132463e-06,1.931929866e-07,0.000962992885,3.036321154e-05,1.379808067e-06,0,1.38533464e-06,1.277027857e-06,0.006427829456,0,0,0.000156149488,2.598713681e-05,2.764591591e-06,0,3.422799705e-06,0,0,1.982413836e-05,0,0.02160055984,0,0.3895928942,0.0005247364423,8.732912214e-05,0.0001650457438,0,1.150223265e-05,0.1136207376,0.04630878286,0.00146011813,0.2262208333,-0.3703953303,-3.535497466e-06,-5.76781702e-05,-2.715522726e-06,-0.01205037838,0,-4.570534084e-06,0.03173662301,0,0.3976810086,0,4.857020166e-05,0,0.0374882213,0,-0.6871547823,0,0.08938889543,0,-0.07478283209,0,-2.827012649e-05,4.857020166e-05,-2.11358652e-05,-9.526198447e-05,4.927822889e-06,0.03173662301,-3.793002832e-06,0.0001549854287,3.533653951e-05,-0.3192986707,-0.0004556033508,0.008386874294,0,-3.347225328e-05,-1.57589732e-06,-2.652414707e-06,0,-3.793002832e-06,0.1871842098,0,0,-2.11358652e-05,0.3864588043,0,-0.01462761431,-0.006520826092,0,0,-2.936058018e-05,-2.255148822e-05,0,0.0374882213,0.0001549854287,0.3864588043,2.76494908e-05,0.3976810086,-9.526198447e-05,0.1871842098,2.559012212e-05,0.003842083298,-0.01421369936,0,-0.3878885897,4.9515323e-05,5.133479396e-05,-0.2955954656,0,3.533653951e-05,0,2.559012212e-05,0,4.927822889e-06,0,2.76494908e-05
1,2,2,4,1,1500,500,v1,0.003031346867,0,0.003269736349,0.0003409749926,0.000619528182,0.00182193498,0,0.0002574042759,0,0.0001895504104,0.0007667876475,0,0.02215357472,0.001237404921,0.02544229432,0.01558511703,0.02569029096,0.07555110666,0.01976543831,0.01067391434,0,0.007275932775,0.03179677429,0,0.03231007537,0.001802784634,0.03706707197,0.2226501237,0,0.1975389315,0.02879641729,0,0,0.01060036176,0.01145156109,0,0.001016094416,0.00101501373,0.0011656935,0.00700195047,0.005759326406,0.006212248128,0.0007140656968,0.0006478263178,0.003461536638,0.0003333625276,0.0003601312328,0.001456837683,0.009908999141,0.009898460236,0.0005528860946,0.06828334069,0.05616521408,0,0.006963601279,0.00631763183,0.01147870386,0.008831414688,0,0.004769222032,-0.4129454387,-0.003365666729,0,-0.003452314414,-0.0008722406272,-0.002570761566,0,0.06474607567,0.03841042973,0.000998318044,0.01722616709,0.4466171543,0.02572751749,0.03311194486,0.003207690087,-0.05796843028,-0.02431932231,-0.01192321545,-0.009432106719,-0.02347545659,-0.08404316435,0,0.4466171543,0.09738368438,0,0.3104518938,0.06474607567,0.01094147592,0,0.01797210279,-0.1196876252,-0.2548699848,-0.008331959906,-0.004393443656,0,-0.2089378842,0,0.02572751749,0.01094147592,0.04466110901,0.09968330077,0.03841042973,0.09738368438,0.01614093979,0.03757512667,-0.7526058146,-0.00800208847,-0.001711488309,0.0002029789253,-0.006394508487,-0.00655913244,-0.004891692382,0.03311194486,0,0.01614093979,0,0.000998318044,0,0.04466110901,0,-0.3432659316,-0.07803674674,-0.01672782086,-0.002484999918,-0.06245659832,0,-0.01618700198,0.003207690087,0.01797210279,0.03757512667,0,0.01722616709,0.3104518938,0.09968330077,0
1,2,2,4,2,1500,500,v1,0,0,0.06950884678,0,0,0,0,0,0,0.2723646723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03607033797,0,0,0.06805924901,0,0.1064208403,0,0,0,0,0.4170012687,0,0.00167852564,0,0,0.003167122931,0,0.004952271565,0,0,0,0,0.0194050669,0,0.0004751887889,0,0,0.0008966090679,0,0,0,0,0,0,0,0,-0.4414102501,0,0,0.3157747332,0,0,0,0.04292431004,0,0,0,0.08779509598,0,0,0,0,0,0,0,0,0,0,0.08779509598,0,0,0.02986460358,0.04292431004,0,0,0.1585886718,0.3321337145,-0.08098472382,0,0,0,-0.4639307783,0,0,0,0,0,0,0,0,0,-0.230498806,-0.004803509698,0,0,0,0.02252052814,0,0,0,0,0,0,0,0,0,-0.08578823351,-0.001358037165,0,0,0,0,0,0,0.1585886718,0,0,0,0.02986460358,0,0
