1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.02663026321,0.005607193039,0,0.0694990712,0,0,0.1567179785,0,0,0,0,0,0,0.005817121219,0,0,0,0,0.1625853563,0,0,0,0,0,0,0.00581307567,0,0,0,0,0.01517083615,0,0,0,0,0,0,0.05689257472,0.01197913991,0,0,0,0.1484769816,0,0,0.3348104084,0,0,0,0,0,0,0,0,0,0,0.1151083585,-0.005106846464,0,0,0.3179385346,0.003702878288,0,-0.3417344031,-0.09567436757,0.1496468207,0,0,0,0,0,0,0,0,0,0,0,0,-0.1543130971,0,0.1552490759,0,0,0,0,0.3179385346,0,0,0,0.1151083585,0,0,0,-0.2679457273,0,-0.02075220145,0,0,0,0,0.003702878288,0,0,0,-0.005106846464,0,0,0,0.1884693275,0,-0.1722713598,-0.3039599178,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.291446641,0,0,0.06579812141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131348585,0,0,0,0,0.02965376479,0,0,0,0,0,0,0.3930225877,0,0,0,0,0.08873030019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597526475,0,0,0,-0.02310243551,0,0,-0.2737984254,0.3290351475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02310243551,0,0,0,-0.0597526475,0,0,0,-0.09323889713,0,0.1484756191,0,0,0,0,0,0,0,0,0,0,0,0,0.4775107666,0,-0.4222740446,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03423325761,0,0,0,0,0.02094738011,0,0,0,0,0,0,0.1476669476,0,0,0,0,0.09035761995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384851152,0,0,0,0,0,0,0.2683096796,0,0,0,0,0,0,0,0,0,0,0,0.3438984123,0,0,0,0.2025758158,0,-0.4155161324,0,0.05119998034,0,0,0,0,0,0,0,0,0,0,0,0,-0.5851699258,0,0.2208537738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2025758158,0,0,0,0.3438984123,0,0,0,0.2720537541,0,0,-0.6363699062,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0.05153867232,0,0,0.0432563045,0,0,0,0.0006769658452,0.01462567785,0,0,0,0,0,0,0.3123173918,0,0,0,0,0.1055997181,0,0,0,0,0,0,0.1664878419,0,0,0,0,0.002186835197,0,0,0,0,0,0,0.1419851325,0,0,0.1191678374,0,0.001864989548,0.04029263297,0,0,0,0,0,0,0,0,0,0,0,0,-0.8886359297,0,0,-0.05212665051,0,-0.05777824801,0,0,0,0,0,0,0,0,0,-0.216954326,0,0,0,0,-0.4174348642,0,0,0,0,0.5391444457,0,0,0,0.007083011332,-0.1957441167,0,0,0,0,-0.1684075214,0,0,0,0,0.7110094713,0,0,0,0.240574314,-0.6957472841,0,0,0,0,-0.1436174661,-0.159176078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007083011332,0.240574314,0,0,0.5391444457,0.7110094713,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.2640998893,0,0,0.116638443,0,0,0,0,0,0,0,0,0.1508240682,0,0,0.06661072266,0,0,0,0,0,0,0,0,0.2787279995,0,0,0.1230988773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01525464825,0,0,0,0,0,0.1923604803,0,0,0,0,0,0,0,0,0.007069502366,0,0,0,0,0,0.2005456262,0,0,0,0,0,0,0,0,0.3929061065,0,0,0,0,0,-0.1852909779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2117269881,0,0,0,-0.09969570472,0,0,0,0,0,0,0,0,0,0,-0.09969570472,0,0,0,-0.2117269881
1,2,2,4,3,1500,500,v1,0,0.08477375359,0,0,0,0,0.03346903397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1228960067,0,0,0.0485198596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5092767473,0,0,0,0,0.2010645988,0,-0.880715088,0,-0.1180273963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073836721,0,0,0,0.4242770052,0,-0.8276388695,0,0,0,-0.1711036148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4242770052,0,0,0,1.073836721,0,0,-0.2891310111,0,0,0,0,-0.7096114732,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.3029534388,0,0,0.1136687823,0,0,0,0,0,0,0,0,0.420876694,0,0,0.1579138415,0,0,0,0,0,0,0,0,0.00333568666,0,0,0.001251556815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5827177216,0,0,0,0,0,-0.4159069924,0,0,0,0,0,0,0,0,-0.42048587,0,0,0,0,0,-0.5781388441,0,0,0,0,0,0,0,0,-0.9940458365,0,0,0,0,0,-0.00457887754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08908251,0,0,0,0.4088545614,0,0,0,0,0,0,0,0,0,0,0.4088545614,0,0,0,1.08908251
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.101390166,0,0,0.1721228072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218589679,0,0,0,0,0.3710840078,0,0,0,0,0,0,0.05071615836,0,0,0,0,0.0860971817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07571636647,0,0,0,0.1408040531,0,0,-0.3973019779,0.2529550315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1408040531,0,0,0,0.07571636647,0,0,0,0.3794889673,0,-0.5238359137,0,0,0,0,0,0,0,0,0,0,0,0,-0.2708808822,0,0.1265339358,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0.02972055146,0.03738004898,0,0.003476968271,0.02638270215,0,0.05775057495,0.008682629262,0,0,0,0,0,0,0,0,0.2268269161,0,0,0.07464944297,0,0,0,0,0,0,0,0,0.1473669152,0,0,0.2276755733,0,0,0,0,0,0,0,0,0.009200335578,0,0,0.001076335173,0,0,0,0,0,0,0,0,0.02724996044,0.03427274415,0,0.003187937073,0.02418957773,0,0.05294992204,0.007960865202,-0.6189967905,-0.03314421878,0.0874734962,0,-0.03499701221,0,0,0,0,0,0,0,0,0,0,-0.06708481513,0,0,0,-0.3013194283,0,0,0,0.09909218979,0.08971837373,0,0,0.0115956643,0.146484195,0,0.1676755515,0,0,0,-0.3251439307,0,0,0,0.0115956643,0.415888312,0,0,0.09909218979,0.1367180531,0,-0.06353264402,0,0,0,-0.01025925871,0,0,0,0.146484195,0.1367180531,0,0,0.08971837373,0.415888312,0,-0.6173903524,0,0,0,-0.03038842524,0.08020205527,-0.03208780293,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1726655168,0,0,0.1132013259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116628995,0,0,0,0,0.007646319381,0,0,0,0,0,0,0.4196783833,0,0,0,0,0.275145555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137488142,0,0,0,0.1987698886,0,0,-0.60683609,0.2651569548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1987698886,0,0,0,0.3137488142,0,0,0,-0.3595895596,0,0.01791042439,0,0,0,0,0,0,0,0,0,0,0,0,0.2830673792,0,-0.6247465144,0,0,0,0,0,0,0,0,0,0,0,0
