1,2,2,4,3,1500,500,v1,0.03028453495,0,0,0.04063287668,0,0,0,0,0,0,0,0,0.0009779143372,0,0,0.001545437216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03883501172,0,0,0.1365041237,0,0.06137252528,0.1831481063,0,0,0,0,0,0.04686726711,0,0,0.1647373065,0,0.07406622036,0.2210286759,0,0,0,0,-0.04391311213,0.04640312828,0,0,0,0,0,0,0.09594089846,0,0,0,0.1554158656,0,0,-0.1657312503,-0.00183992575,0,0,0,0,0,0,-0.003057687022,0,0,0,-0.0006773371964,0,0,0,0,0,0,0,0,0,0.1554158656,-0.0006773371964,0,0,0.09594089846,-0.003057687022,0,0,-0.3417563135,0,-0.07713138632,0,0.2538065398,0,0,0,0,0,0,0,0,0,0,0.2212383561,0,-0.088599864,0,-0.297719652,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.04360796357,0,0,0.2796520432,0,0,0,0,0,0,0,0,0.01367674107,0,0,0.08770711292,0,0,0,0,0,0,0,0,0.07761587895,0,0,0.4977402603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6763482462,0,0,0,0,0,-0.3226158559,0,0,0,0,0,0,0,0,-0.8977827564,0,0,0,0,0,-0.1011813457,0,0,0,0,0,0,0,0,-0.4237972016,0,0,0,0,0,-0.5751669005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2020200197,0,0,0,1.296426133,0,0,0,0,0,0,0,0,0,0,1.296426133,0,0,0,0.2020200197
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01777180031,0,0,0.002306598851,0,0,0,0,0,0,0,0,0.277436314,0,0,0.03600841061,0,0,0,0,0,0,0,0,0.5899122665,0,0,0.07656460978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000067331,0,0,0,0.03993624268,0,0,0,0,0,0,0,0,0,0,0.03993624268,0,0,0,0.4000067331,0,0,0,-0.3119485339,0.01865321668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5844815398,0.2911862226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3098394393,-0.6031347565,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0.3047688652,0,0,0,0,0.5284736287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01380872427,0,0,0.02394452799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04718491954,0,0,0,0,0.08181933424,0,0.1551152697,0,-0.7579619275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324681325,0,0,0,0.5795886617,0,-0.6379641529,0,0,0,0.03511749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795886617,0,0,0,0.324681325,0,0,-0.7228444324,0,0,0,0,0.1199977745,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.4856741388,0,0,0.2603243036,0,0,0,0,0,0,0,0,0.07975120725,0,0,0.04274713399,0,0,0,0,0,0,0,0,0.08561373285,0,0,0.0458894835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2535337539,0,0,0,0,0,-0.7452920111,0,0,0,0,0,0,0,0,-0.8765530333,0,0,0,0,0,-0.1222727317,0,0,0,0,0,0,0,0,-0.8675647428,0,0,0,0,0,-0.1312610222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751299229,0,0,0,0.5231087246,0,0,0,0,0,0,0,0,0,0,0.5231087246,0,0,0,0.9751299229
1,2,2,4,4,1500,500,v1,0,0,0.1579312113,0,0,0,0,0,0,0.08299867392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4397353521,0,0,0,0,0.231097139,0,0,0,0,0,0,0.05784037451,0,0,0,0,0.03039724918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7582537573,0,0,-0.2404880724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817777726,0,0,0,0.5163349721,-0.3285637938,0,0,0,0,-0.670178036,0,0,0,0,0,0,0,0,0,-0.9106661084,0,0,0,0,-0.08807572134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5163349721,0,0,0,0.9817777726,0,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0.1119573674,0,0,0,0,0.04536699714,0,0,0,0,0,0,0.5504105668,0,0,0,0,0.2230355643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04926606937,0,0,0.01996343501,0,0,0,0,0,0,0,0,0,0,0,0,-0.6371305831,0,0,0,0,0.1462345343,0,0,0,0,0,0,0,0,0,0.2105840352,0,0,0,0,-0.701480084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5326621469,0,0,0,0.2036819263,-0.5552455497,0,0,0,0,0,0.06434950088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036819263,0,0,0,0.5326621469,0
1,2,2,4,3,1500,500,v1,0,0,0.05268201666,0,0,0,0,0,0,0.02369601532,0,0,0.0001501640324,0.0009724059352,0.0005205628274,0.0003680164943,0,0,0.0005015795723,0,0,0.00259357258,0,0,0.06685120423,0.007110256197,0.003806368242,0.003572366412,0,0.008960472532,0.003667562211,0,0,0.01896426672,0.004030360032,0,0.1257152406,0.002064820326,0.007157963793,0.006717917922,0,0.01685037649,0.005060385803,0,0,0.03566274356,0.007579185552,0,0.467810405,0.007683590534,0.04975604957,0.0249986548,0,0,0.01883066142,0,0,0.02566481462,0,0,-0.0269020623,0,0,-0.07582834342,0,0,0,0.3705869579,0.01199951323,0.08661677378,0.01128730802,0.01168592119,0.03147750476,0.0447238411,0.0713808063,-0.1665932795,-0.0005126240394,-0.001471363875,-0.003079897356,0,0,0,0.01168592119,0,0,0.1074060925,0.3705869579,0,0,0.04668951605,-0.5192914939,0.06531805202,-0.01075864897,-0.02266291569,0,-0.01285647134,0,0.03147750476,0,0,0,0.01199951323,0,0,0,-0.5189940909,0.1228321123,-0.002098913938,-0.02936926317,0,-0.01404559095,0,0.0447238411,0,0,0,0.08661677378,0,0,0,0.1733086135,-0.4429987504,-0.02637314069,-0.07533039708,0,0,0,0.0713808063,0.04668951605,0,0,0.01128730802,0.1074060925,0,0
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.09465406456,0,0,0.2009577978,0,0,0,0,0,0,0,0,0.01644377353,0,0,0.05245822686,0,0,0,0,0,0,0,0,0.00520861937,0.04274150744,0,0.01661631596,0,0,0.09074347994,0,0,0,0,0,0.01610364031,0.1321451643,0,0.05137314835,0,0,0.2805542617,0,0,0,0,0,0,0,0,0,0,0,0,0.05128415105,-0.0229068939,0,0,0.1701282486,-0.03360915856,0,0,-0.2336607361,0.2713381044,0,0,0,0,0,0.1701282486,0,0,0,0.05128415105,0,0,0,-0.07921768728,-0.06839057918,0,0,0,0,0,-0.03360915856,0,0,0,-0.0229068939,0,0,0,-0.2203045126,-0.01228013213,0.1226537466,0,0,0,0,0,0,0,0,0,0,0,0,0.3133211397,-0.06693755515,-0.3563144827,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0.0007810794834,0,0,0.05956890144,0,0.001334962418,0.01560879248,0,0,0,0,0,0.00725765923,0,0,0.5535042164,0,0.01240424633,0.1450342752,0,0,0,0,0,0,0,0,0.1478928443,0,0,0.03875224588,0,0,0,0,0,0,0,0,0.006592821388,0,0,0.0112679554,0,0,0,0,0,0,0,0,0,0,0,0,-0.4956286321,0,0,0,0,-0.002112300691,0.06982386599,0,0,0,0,0,0,0,0,0.2232315684,0,0,0,0,-0.01963326391,-0.6315153712,0,0,0,0,0,0,0,0,-0.5616915053,0,0,0,0,0,0.1733530398,0,0,0,0.0219193316,0,0,0,0.03744857043,-0.0217455646,0,0,0,0,0,-0.01783303675,0,0,0,0.4718202869,0,0,0,0.1106874113,0,0,0,0,0,0,0,0,0,0.03744857043,0.1106874113,0,0,0.0219193316,0.4718202869
