1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07229551486,0,0,0,0,0.2576076645,0,0,0,0,0,0,0.008099234656,0,0,0,0,0.02885967308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1387468635,0,0,0,0,0,0,0.4943910494,0,0,0,0,0,0,0,0,0,0,0,0.3281842246,0,0,0,1.170314938,0,-0.6697434597,0,-0.3292559822,0,0,0,0,0,0,0,0,0,0,0,0,-0.9621133308,0,-0.03688611112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170314938,0,0,0,0.3281842246,0,0,0,-0.3661420933,0,0,-0.6328573486,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0.001864383681,0.001267048337,0.04581888433,0.003391717989,0.03384900424,0,0.0007206193858,0.1771593897,0.0008953248004,0.003462792669,0,0.003031590728,0,0.005088404985,0,0,0.04071397466,0,0.004730135287,0.2130893675,0.001076907048,0,0,0.003646432469,0.02587602819,0.0004044489142,0,0.013149745,0.0001211358783,0.004380504384,0.0003759720554,6.889465828e-05,8.559733111e-05,0,0.0003310595334,0.0002898345664,0.005242342114,0,0,0.002664066583,3.61112603e-05,0.000887466285,0,6.569420899e-05,0,0,6.707085496e-05,0,0.17321785,0,0.002707439134,0.0880262821,0.001193190894,0.0008109009715,0,0.002170672839,0.02166309651,0.00251681095,0.0004611907397,0.1133806162,-0.09737204012,-0.005211985403,-0.001972108899,-0.04920442491,0.1906206888,0,-0.003920948767,0.2724193851,0,0.008988650821,0,0.1323105978,0,0.008244315675,0,0.3075902315,0,-0.009748142642,0,-0.2093583424,0,-0.004717370589,0.1323105978,0.002754504722,0.001886067571,0.07650544778,0.2724193851,0.005563425948,0.0009783066174,0.005786006624,-0.3021063019,-0.03894700418,-0.0007724398589,0,-0.00018814132,-0.004703617463,-0.0003747397587,0,0.005563425948,-0.03063491067,0,0,0.002754504722,-0.1257672084,0,-0.3212820877,-0.007890431172,0,0,-0.000100799207,-0.0009529272318,0,0.008244315675,0.0009783066174,-0.1257672084,0.003081612624,0.008988650821,0.001886067571,-0.03063491067,0.01043797605,-0.08356870624,-0.2229825533,0,-0.000968061829,-0.0002325025023,0.0002506674263,0.1230057329,0,0.005786006624,0,0.01043797605,0,0.07650544778,0,0.003081612624
1,2,2,4,4,1500,500,v1,0.0002306452775,0,0.0002361511446,0.0008397023706,0.001909375166,0.00117945213,0,0.001116473519,0,0.000151003927,0.001153519231,0,0.1896925112,0,0.09989061263,0.2437828685,0.1039495755,0.06421134539,0,0.06078268455,0,0.02861435649,0.06279951503,0,0,0,0.06035690538,0,0,0.007768260729,0,0,0,0.01728965277,0.004967318189,0,0,0.01044667869,0.005501140386,0,0.0006915189231,0.0007080265722,0.01342552366,0.002517589284,0.003536224437,0.001575839691,0.0004527388296,0.003458472616,0,0.001954579061,0,0,0.0001293835531,0,0.002511922517,0.0004710422752,0.001071089536,0,0,0.0006263007523,-0.3083529804,-0.001060095404,0,-0.0003864753368,-0.002701259799,-0.002328673642,0,0,0.2335847114,0,0.2482195753,0,0.3047913343,0,0.07114713324,-0.07153347864,-0.3825914321,0,-0.1283340147,-0.1589947607,-0.1268908042,0,0,0.001281478256,0,0.01304700377,0,0.004792257908,0,0.008349505647,-0.1369437948,0,0,-0.07751254702,0,-0.01271913685,0,0.3047913343,0.004792257908,0.1518430458,0.1032237235,0.2335847114,0.001281478256,0.0886290011,0.1010782108,-0.727515138,0,0.01955681989,-0.007064577297,-0.003179855043,-0.001158727426,-0.006981811667,0,0,0.0886290011,0,0,0,0.1518430458,0,-0.5289705831,0,0.004117248332,0,0.0001907930045,0,0.001381322564,0.07114713324,0.008349505647,0.1010782108,0,0.2482195753,0.01304700377,0.1032237235,0
1,2,2,4,4,1500,500,v1,0.002444887853,0,0,0.0001621185773,0.001786834413,0.001489618565,0,0.003916672106,0.03545616276,0,0.0007417553043,0.08869935848,0.001622544659,0.002525325013,0.05348380319,0.002106130156,0.001001100545,0.0008345809472,0.000297049854,0.002194373776,0.01986484231,0.08869918651,0.0004155794369,0.04969513428,0.001730811356,0.001959152032,0.04149283801,0.0005057169819,0,0,0.0002304518515,0,0.0154111831,0.06881300052,0,0.03855358133,0.006829404783,0.00496684533,0.163721705,0.001995449107,0.004193110518,0,0.006447170911,0.0002780418377,0.002554773735,0.2715211182,0,0.001272149135,0.001597076594,0.001161511533,0.001807774049,0.0004666417006,0.0009805713494,0,0.001507690068,6.502090962e-05,0.0007166458082,0.0002126455068,0,0.001570859967,-0.1347389221,-0.002581542564,0,0,-0.003897156302,-0.002227637587,-0.1240742958,0.006728147799,0.00335285798,0.00687171443,0.387425984,0.00177176627,0.00465103162,0.0006528153018,0.6430034313,-0.7400477012,-0.0003381780059,-0.002795623561,-0.1419117204,-0.002168741323,-0.001248025911,-0.06942697381,0.00177176627,0.009727499319,0,0,0.006728147799,0.0006042204823,0,0,-0.7778168024,-0.001056250342,-0.002168735707,-0.1100953873,0,0,-0.05386139044,0.00465103162,0.0006042204823,0.002674094513,0.007306296706,0.00335285798,0.009727499319,0.006284358005,0.003638872426,-0.2564697231,-0.005411827435,-0.007055260288,-0.4349458359,-0.004436309312,0,-0.003821115923,0.0006528153018,0,0.006284358005,0.1059228679,0.00687171443,0,0.002674094513,0.2651211221,-0.03190962484,0.0008014683968,0.002057511893,-5.199388574e-05,0.0001300386756,0,9.359594677e-05,0.6430034313,0,0.003638872426,0.2651211221,0.387425984,0,0.007306296706,0.1059228679
1,2,2,4,3,1500,500,v1,0.01018115548,0.01372269137,0,0.01330252381,0.001977437015,0.0122040106,0.001772603478,0.03795091362,0,0,0.02317058608,0,0.02053354613,0.002824903825,0,0.01435414164,0.004779637665,0.02949815761,0.007119955422,0.09173066689,0,0,0.05600532663,0,0,0.00544149378,0,0,0.06389194099,0,0.01371487156,0.008253124242,0,0,0,0,0,0.05345770864,0,0,0.06406720335,0,0.03737004397,0.08370911335,0.0767964727,0,0,0.1458061075,0,0.009271683335,0.001275552384,0,0.0111117898,0.01497704876,0.006481445291,0.01451847472,0.002158189657,0.003214932853,0.001934632792,0.04141991307,-0.4810688561,-0.02327112766,-0.01546889742,0,-0.03984856283,0.03221602504,0,0,0.1067984957,0.01428915382,0,0,0.07234065514,0.03603370533,0,-0.3446454188,-0.03467369238,-0.009926296191,0,-0.0964792942,0.07786728886,0,0,0.1081281757,0.1386607381,0,0,0.1441268752,0.01792223028,0,-0.04676016445,0,-0.01914017692,0,-0.07203687698,0,0,0.07234065514,0.1441268752,0.01335067964,0.03554297819,0.1067984957,0.1081281757,0.256377675,0.07705277625,0.01113855553,0,-0.06916699962,0,-0.1194843765,0,-0.1851471502,0.03603370533,0.01792223028,0.256377675,0,0.01428915382,0.1386607381,0.01335067964,0,-0.4994963007,0,-0.01558540854,-0.00448209965,-0.0254145298,-0.01688287119,-0.04349104609,0,0,0.07705277625,0,0,0,0.03554297819,0
1,2,2,4,4,1500,500,v1,0.06839292052,0,0,0.03134017064,0.3408648565,0.2132762581,0,0.0115625379,0,0,0.2319837239,0,0,7.467490371e-05,0.01379509179,0,0.004183011026,0.002617274624,0.0006406336315,0.0001418926669,0,0.004109269683,0.002846848117,0,5.167716307e-05,2.525301348e-05,0.004665123377,2.272264333e-05,0,0,0.0002166448021,0,0,0.001389642806,0,0,0.0003443986165,0,0.03109036839,0.0001514333694,0.001891556007,0,0,0.0008667810583,0.005898622021,0.009261171305,0,0.006416017962,0.0002799655443,0,0.0001368104061,0.0001231019048,0.001537667347,0,0,0.0007046161603,0.007663611316,0.001173692137,0,0.0002599587332,-0.007972675361,-0.09002122914,0,0,-0.3180654456,-0.4449027264,0,0.0004359365163,0,5.44279036e-05,0.0742032439,0.0001737740252,0,0.001190923104,0.0221159176,-0.8144124051,0,-0.0007096760568,-0.01787347332,0.002233505431,-0.005453861733,0,0.0001737740252,0.09358562888,0,0,0.0004359365163,0.04109813216,0,0,-0.05909104981,-7.414966386e-05,-0.000239986424,-0.006044296138,0,0,0,0,0.04109813216,0.4527043822,0.3321862384,0,0.09358562888,0.01008281755,0.3617859155,-0.5623191723,-0.0004941921232,0,-0.04029500488,-0.001656640939,0,-0.01229151447,0.001190923104,0,0.01008281755,0,5.44279036e-05,0,0.4527043822,0,-0.4090278145,0.0001618680927,0,0.0001194284755,0.001888696058,0,0.007307140296,0.0221159176,0,0.3617859155,0,0.0742032439,0,0.3321862384,0
1,2,2,4,2,1500,500,v1,1.291327867e-06,0.0001159848558,0.002140881107,1.273972288e-06,0.002620102497,0.005987464836,3.506441742e-05,0.0004933762048,5.505457535e-06,0.002150574416,3.856376875e-05,8.706762933e-06,0,0.01030697094,0,0,0.001491761472,0.003408977078,1.503520044e-05,0.0002809048937,3.134545096e-06,0,2.195637174e-05,4.957215796e-06,0.01114005446,0.2489334342,0,0.08394232453,0.001594904087,0.02943918845,0.0003631293909,0.0004821696958,7.570537258e-05,0,0.02957248083,0.0001197264219,0.01776878832,0,0,0.1338910326,2.832306876e-05,0.04695656647,0,2.794240381e-05,0.1313248034,0,0.04716917262,0.0008458303288,0.005356546397,0,0.119696317,0.04036254558,8.538220457e-06,0.0007668883281,0,8.423465899e-06,0.01732403778,0.0001746059175,0.0002318448582,0.003262188414,-0.2943195939,-2.56102749e-06,-0.000149591571,-0.004260177249,-0.003107506345,-0.006013819757,-1.414585555e-05,0.00488526986,0,0.380321378,0,0.05734262785,0,-7.802858363e-05,0,-0.412640542,0,-0.00261195045,0,-0.00176926599,-0.003423982314,-8.05395812e-06,0.05734262785,5.713376739e-05,0.00140879774,0.1044461747,0.00488526986,5.63667099e-05,0.0001998658129,0.1051954123,-0.17452633,0.0008771103896,-0.2204425312,0,6.669375063e-05,-0.04181147445,9.447702541e-05,0,5.63667099e-05,0.03213005486,0.2110137881,0,5.713376739e-05,0.006044649357,0.001357266046,-0.04658005511,-0.05043415827,0,0,-5.617251332e-05,-0.09368940625,-0.1321429007,-7.802858363e-05,0.0001998658129,0.006044649357,-4.418792747e-05,0.380321378,0.00140879774,0.03213005486,-6.422789014e-05,-0.2776299333,0.00807178274,0,-0.0304410846,-1.693344405e-05,-0.0009895445481,-0.02057303048,0,0.1051954123,0.001357266046,-6.422789014e-05,0,0.1044461747,0.2110137881,-4.418792747e-05
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.001142008155,0,0,0.01241016613,0,0,0,0,0,0,0,0,0.03556742139,0,0,0.3865100316,0,0,0,0,0,0,0,0,0.04755809324,0,0,0.5168122795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9854555906,0,0,0,0,0,-0.01352483977,0,0,0,0,0,0,0,0,-0.5777480881,0,0,0,0,0,-0.4212323422,0,0,0,0,0,0,0,0,-0.434757182,0,0,0,0,0,-0.5642232483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1261937059,0,0,0,1.37227694,0,0,0,0,0,0,0,0,0,0,1.37227694,0,0,0,0.1261937059
1,2,2,4,0,1500,500,v1,0,0.005762274165,0.000205150171,0,0,0.003208106585,0.009074567914,0,0.001349008399,0.0004509908181,0.0004645151272,0.001381161893,0,0.004858259055,0.005231093385,0,0,0.00639737161,0.003406916154,0,0.002690093925,0.01803457697,0.0009263021064,0.002754212071,0,0.02177178894,0.02344260769,0,0.05149441806,0.00183331934,0.0152677448,0.08109464779,0.01205537961,0.08082010427,0.004030268096,0.01234271849,0,0,0.01978872108,0,0,0.001547568665,0,0,0.02420063898,0.06822306301,0.003402089576,0.003504111411,0,0,0.06532825455,0,0,0.1545137361,0,0,0,0.04581227209,0.2433319471,0,-0.3002632949,0,0.01366248987,0.0002147666887,0,-0.0006509598493,1.555458992e-05,0,0,0.1378304949,0.07260392249,0,0,0.09657178012,0.2502066241,-0.3925260542,0,-0.008249710344,-0.02322492547,0,-0.007310125863,-0.005388213291,0,0,0.1197104589,0.004895380308,0,0,0.1972215013,0.01086910269,-0.573836729,0,-0.03697027261,-0.1041146936,0.1220944777,-0.005818284427,-0.02423649453,0,0,0,0.04698327395,0,0,0,0.006438718372,-0.1409042225,0,0,-0.08786741201,0,-0.004906137595,-0.02765357583,0.09657178012,0.1972215013,0,0.02189200153,0.1378304949,0.1197104589,0,0.02252172832,0.0905369846,0,0,-0.1110482004,0,-0.347044941,0,0.2502066241,0.01086910269,0.006438718372,0.02252172832,0.07260392249,0.004895380308,0.04698327395,0.02189200153
1,2,2,4,4,1500,500,v1,0,0.5584021534,0,0,0,0,0.1162664059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004249561321,0,0,0.0008848125286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650171395,0,0,0,0,0.05517992743,0,0.3020372508,0,-0.6090112666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915907151,0,0,0,0.0688703086,0,-0.3117410587,0,0,0,0.004767042866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688703086,0,0,0,0.3915907151,0,0,-0.6042442237,0,0,0,0,0.2972702079,0,0,0,0,0,0,0,0,0
