1,2,2,4,2,1500,500,v1,0,0.2792397818,0,0,0,0,0.2737055942,0,0.07363940789,0,0,0.02212671683,0,0,0,0,0,0,0,0,0.002331494798,0,0,0.0007005532319,0,0,0,0,0.1167314644,0,0,0.1144179909,0.03078370804,0,0,0.009249699454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03892249204,0,0,0,0,0.03815109632,0,0.255208961,0,-0.4900850992,0,0,0,-0.09505634672,0,0,0,0,0,0,0,0,-0.121752224,0,0,0,0,0,-0.003000762979,0,0,0.1556034204,0,0,0,0.1521658264,0,-0.5168991207,0,0,0,0.213662513,0,-0.02669587732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1521658264,0,0.1459472794,0,0.1556034204,0,0.04118220116,-0.2764225862,0,0,0,0,0.07124308828,0,0,0,0,0.04118220116,0,0,0,0.1459472794
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.03529632861,0,0,0.08456727098,0,0,0,0,0,0,0,0,0.2578667351,0,0,0.6178287351,0,0,0,0,0,0,0,0,0.001307724246,0,0,0.00313320606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7955215204,0,0,0,0,0,0.111600568,0,0,0,0,0,0,0,0,0.1157353541,0,0,0,0,0,-0.7996563065,0,0,0,0,0,0,0,0,-0.6880557385,0,0,0,0,0,0.004134786092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928932343,0,0,0,0.7329881943,0,0,0,0,0,0,0,0,0,0,0.7329881943,0,0,0,0.2928932343
1,2,2,4,2,1500,500,v1,0.0003683024742,0,0,0.001405724289,0.09782250325,0,0,0.07322412012,0,0,0,0,0,0,0,0,0.06384042748,0,0,0.04778715505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001380941934,0,0,0.005270731948,0,0,0,0,0,0,0,0,0.001510754983,0,0,0.005766197956,0.4012621272,0,0,0.3003610133,-0.8264548136,-0.0017707067,0,0,-0.1707211782,0,0,0,0,0,0,0,0,0,0,-0.8718509186,0,0,0,-0.1114151922,0,0,0,0.004881870775,0,0,0,0.01863901084,0,0,0,0,0,0,0,0,0,0,0.01863901084,0.8438112729,0,0,0.004881870775,0.6310878933,0,-0.009038466687,0,0,0,-0.006642121054,0,0,0,0,0.6310878933,0,0,0,0.8438112729,0,-0.2905491982,0,0,0,-0.007267759987,0,-0.7011297404,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0.07258449468,0,0,0,0,0.0922342087,0,0,0,0,0,0,0.01000235186,0,0,0,0,0.01271013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578030679,0,0,0.4546657379,0,0,0,0,0,0,0,0,0,0,0,0,-0.7163888084,0,0,0,0,0.1532326911,0,0,0,0,0,0,0,0,0,-0.5842720223,0,0,0,0,0.02111590498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3693012975,0,0,0,0.4754328784,0.1743485961,0,0,0,0,0,-0.7375047134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754328784,0,0,0,0.3693012975,0
1,2,2,4,3,1500,500,v1,0,0.003880588873,8.405129433e-06,0,0.003907782553,0.01080538305,0.002085683327,0.02448689597,0.002655803904,4.706603002e-06,0.001537121289,0.00277733686,0,0.005608136987,0.02119989027,0,0.004314144579,0.01192901194,0.01335848887,0.02703323639,0.002931975323,0.005357229694,0.001696963274,0.003066146235,5.846605114e-05,0.06344900922,0.2398500672,0.0003063294262,0.0484694589,0.0001049820244,0.1511344829,0.02605067056,0.03317160935,0.0606103091,5.878656777e-05,0.03468958429,1.664256795e-06,0,0.006827416876,8.719775308e-06,0,2.988350402e-06,0,0,0.003841733913,0.001725293855,1.673380414e-06,0.0005465063991,1.637870322e-05,0,0.01777463112,8.581524941e-05,0,0.01357825383,0,0,0.01367340503,0.04233887519,0.007297845393,0.08568011192,-0.3143317897,0,-0.005955649323,-1.29872914e-05,-0.02833880665,-0.01223873829,-0.005423211625,0.000109808791,0,0.1300353764,0.2796345079,0.0005758233071,0,0.3100338428,0.06201535894,-0.7407241539,0,-0.01893011954,0.02440963163,-0.0312856991,-0.01353121376,-0.005987159909,0.0005758233071,0,0.09873055548,0.0001660293241,0.000109808791,0,0.05310826943,9.293429404e-05,-0.08496794,-0.0003616517643,-0.214451558,-0.2600373225,-0.07443130406,-0.0001622663396,-0.0677930713,0,0,0.0327885687,0.03554365979,0,0,0.2056124226,0.00460417055,-0.262035758,5.77342804e-06,0,0.007861112902,0,2.611218956e-06,-0.0009952681776,0.3100338428,0.05310826943,0.2056124226,0.05810520483,0.1300353764,0.09873055548,0.0327885687,0.06069995942,-0.373749015,-0.0001012097292,0,-0.05999780188,0,-0.02083892989,-0.09930948843,0.06201535894,9.293429404e-05,0.00460417055,0.06069995942,0.2796345079,0.0001660293241,0.03554365979,0.05810520483
1,2,2,4,3,1500,500,v1,0,0.01025506468,0,0,0,0,0.01081620317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2300265971,0,0,0.1208964799,0.1370323864,0,0,0.1445305495,0,0,0,0,0.1623120465,0,0,0.08530733103,0,0,0,0,0,0,0,0,0.03594071102,0,0,0.01888957843,0,0.02141074755,0,0,0,0,0.02258230474,0,-0.3252321602,0,-0.02103199629,0,0,0,0,0.02697928367,0,0,0,0.008080760204,0,0,0,0,0,0,0,0,0,0,0.008080760204,0,0.2526468701,0,0.02697928367,0,0.2667493647,0,0.2121971675,-0.3005135866,0,0,-0.2813211,0,0,0,0,0,0,0,0,0,0,-0.2502288988,0.2268555362,0,0,0,0,0,0,0.2667493647,0,0,0,0.2526468701,0,0,-0.3760111466,0.05028468781,0,0,0,-0.04391106026,0,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3452294611,0,0,0.2782290506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1880193387,0,0,0,0,0.1515294839,0,0,0,0,0,0,0.02048405434,0,0,0,0,0.01650861132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1742344493,0,0,0,0.1367787661,0,0,0.3484263269,-0.5557684705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367787661,0,0,0,0.1742344493,0,0,0,-0.5215228242,0,0.3141806806,0,0,0,0,0,0,0,0,0,0,0,0,-0.2415877899,0,0.0342456463,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0.003556745121,0.006912030113,0.07558416072,0.0002773936017,0,0.01658794806,0.009890802709,0,0,0.007323226592,0.02547998722,0,0.0004567362421,1.445794815e-05,0.001216938528,0.001286447186,0,0.003800867828,1.825676627e-06,0,0,0.002005032921,0.005838338977,0,0.04874846388,0.0002073747421,0.01745491897,0.009144906125,0.02271668304,0.2484105818,2.618623444e-05,0.03250654677,0,0.02875879624,0.02406809788,0,0.03434890746,0.004616009173,0.0122990008,0.00644363964,0.008236525252,0.1750338659,0.01300149072,0.0006423736668,0.03841350684,0.02026388428,0.01695874703,0.05900522838,0.005961815462,0.0008011839938,2.536141338e-05,0.001118399194,0.001429583857,0.002778193638,0.002256621654,0.0001114944708,0,3.202511115e-06,0.003975469538,0,-0.2346307202,-0.0008670909689,-0.008250328957,0.07593805427,0,-0.02784941609,0,0.1334446305,0.008802127719,0.0003702179903,0.04640410519,0.02501883832,0.0247757713,4.674378002e-05,0.07641521328,-0.2241971592,-0.001740177281,-1.62560192e-05,-0.003216236373,0,-0.009537761393,0,0.02501883832,0.01581734826,0.04249162145,-0.02085515821,0.1334446305,0.0009662783967,0.06226447706,-0.008442520148,0.1531363839,-0.05786257428,-0.0002332029942,-0.04615802129,-0.05490551728,-0.2320825142,0,0.0247757713,0.0009662783967,0,0.07853609679,0.008802127719,0.01581734826,0,0.1227111094,-0.3150208428,-0.04071330502,-0.01759255632,-0.03250528799,-0.008795853974,0.1756762455,-0.09677762662,4.674378002e-05,0.06226447706,0,0,0.0003702179903,0.04249162145,0,0,-0.1909768631,-0.007066433252,-0.003052532415,-2.851550016e-05,-0.001526139492,-0.006681552766,0,0.07641521328,-0.008442520148,0.1227111094,0,0.04640410519,-0.02085515821,0.07853609679,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387624328,0,0,0,0,0.1905344917,0,0,0,0,0,0,0.07623731096,0,0,0,0,0.0269614888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1237424814,0,0,0,0,0,0,0.04376179436,0,0,0,0,0,0,0,0,0,0,0,0.4613193505,0,0,0,0.15077697,0,0.2514418012,0,-0.6595060148,0,0,0,0,0,0,0,0,0,0,0,0,-0.5039201327,0,0.09585591905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15077697,0,0,0,0.4613193505,0,0,0,-0.5636500958,0,0,0.1555858821,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01909559759,0,0,0.2266355124,0,0,0,0,0,0,0,0,0.04896816496,0,0,0.5811771591,0,0,0,0,0,0,0,0,0.009645557967,0,0,0.1144780079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01679178781,0,0,0,0.3227290501,0,0,0,0,0,0,0,0,0,0,0.3227290501,0,0,0,0.01679178781,0,0,0,-0.454597909,0.2282506837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435450844,-0.5698923096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341641626,0.1152944007,0,0,0,0,0,0,0,0,0,0,0,0,0
