1,0,1,0,4,1500,500,v1,0,0,0.001136189884,0,0,0.0001099828989,0,0,0.002962129073,0.0004158436386,0.0002139942006,0.0004847434979,9.043069838e-05,0.02739813563,0.0002593810855,0.0002838778792,0,0.002979437896,0.001208928106,0,0.08024410798,0.0007833658443,0.005797105162,0.01313170649,0.01633977813,0.01943822601,0.0001840237683,0.2345299234,0,0.02183713752,0.0008577013442,0,0.05693099443,0.0005557765877,0.007992356607,0.009316585703,0.02045705519,8.032457985e-05,0.0002303938495,0.2936264831,0,0.02733963239,0.0002521529943,0,0.002646469633,0.000695820484,0.01000626073,0.005149247378,0.008068677212,3.168164239e-05,0.009598708745,0.1158122365,0,0,9.945425186e-05,0,0,0.0004235378985,0,0,-0.07779554775,0,0,0.001269011498,0,0.0002892432373,0.003187761284,-0.002019459507,0.0001389609003,0.0275305963,0.0003930993036,-0.05373336633,0.0003908692993,0.001150049462,0.001304853833,0.005823530688,-0.0001772711483,-0.01902895249,-0.0006494221979,0,-0.00603432134,-0.04905955154,-0.05373336633,0,0,0.02516747056,-0.002019459507,0,0,0.0116262741,-0.1168727096,0.07173317578,-0.005020459776,0.0002156688001,0,-0.003540476765,0.007122639476,0.0003908692993,0,0,0.004848007434,0.0001389609003,0,0,0.009808819314,0.1732058204,-0.1446099658,-0.0002308220126,-0.0006982153587,0,-0.02225769784,-0.004026139729,0.001150049462,0,0,0.04878595101,0.0275305963,0,0,0.009337775162,-0.09733429541,0.1100453406,5.48730278e-05,0.004928981752,0,0,0,0.001304853833,0.0116262741,0.009808819314,0.009337775162,0.0003930993036,0.02516747056,0.004848007434,0.04878595101
1,0,1,0,4,1500,500,v1,7.271898425e-07,0.009761101645,0.004192399297,9.938481003e-07,0,0,0.004896904177,0,0,0.007877144378,0,0,0.001291967655,0.002648477838,0.006823473341,0.00101325005,0,0,0.0008221907926,0,0,0.00782300547,0,0,0.09190345661,0.01816561938,0.04680145622,0.002350407222,0.1884288443,0.08093030717,0.005639316585,0.09453010822,0,0.0536571376,0.1520608294,0,0.01383021442,0.00133352934,0.007042979652,0.0003537041702,2.112483963e-06,0.01217890537,0.001045845587,2.887125274e-06,0,0.008074666022,0.02288307702,0,0.03342973488,0.003223343539,0.006607714903,0.0008549568556,5.106195512e-06,0.06854068978,0.002527968087,6.978621555e-06,0,0.00205129236,0.03438517519,0,-0.3440573575,2.01885612e-07,0.01423869696,0.0114436434,0,0,0,0.06598286072,0.00226984528,0.01238963511,0.04761810147,0.001856582034,0.001698292194,0.003895097364,0.05349826142,-0.09340973994,4.586849762e-06,0.003099380139,0.009392951165,0,0,0,0.001856582034,4.592530615e-06,0.1458612483,0.09008736449,0.06598286072,6.8616995e-06,0.07314036633,0.1684617999,0.2139577663,-0.08355504358,-0.02100994736,-0.08863606641,-0.24726668,-0.2153509073,0,0.001698292194,6.8616995e-06,0,0,0.00226984528,4.592530615e-06,0,0,-0.3427863423,0.01181613241,-5.802815332e-05,0.01183220676,-1.49525471e-06,0.03154115417,0,0.003895097364,0.07314036633,0,0,0.01238963511,0.1458612483,0,0,-0.3227321946,0.02651261599,-0.002591983678,0.007054078887,-6.342784306e-06,0.08702690648,0,0.05349826142,0.1684617999,0,0,0.04761810147,0.09008736449,0,0
1,0,1,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1896924991,0,0,0.08059755277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1080938306,0,0,0,0,0.04592747873,0,0,0,0,0,0,0.4040245501,0,0,0,0,0.1716640887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1146511193,0,0,0,0.04715825646,0,0,-0.3568381242,0.2489652069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04715825646,0,0,0,0.1146511193,0,0,0,-0.2577173916,0,0.1498444746,0,0,0,0,0,0,0,0,0,0,0,0,0.3988096813,0,-0.5066825986,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314245317,0,0,0,0,0,0,0.02841335068,0,0,0,0,0.3143135923,0,0,0,0,0,0,0.2841952398,0,0,0,0,0.1794230356,0,0,0,0,0,0,0.1622302499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1259102588,0,0,0,0.1134342448,-0.2183229145,0,0,0.05875991366,0,0,0,0,0,0,0,0,0,0,0,0.3298091569,0,0,-0.4893721582,0,0,0,0,0,0,0,0,0,0,0,-0.4306122442,0,0,0.2710492442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134342448,0,0,0,0.1259102588,0,0,0
1,0,1,0,1,1500,500,v1,0.0005355040285,5.613020102e-05,0,0.002950310404,2.594246217e-05,0.0002213562083,0.008626692863,0.003413938449,0.002016040214,0,0.0007552010088,0.001463642505,0.004736274182,0.0006692614201,0,0.01281734205,0.0006630357292,0.005657407303,0.001697320254,0.08725321266,0.05152582221,0,0.01930137734,0.03740767816,0,0.001612337663,0,0,0.003456070123,0,0.004089064883,0.5311660196,0.1241323962,0,0,0.09011995396,0,1.193467928e-06,0,0,3.448755444e-06,0,3.229772194e-06,1.900060229e-05,1.425579245e-06,0,0,4.863648922e-06,0,4.068070591e-05,5.748406017e-06,0,0.000117554735,1.232179509e-05,0.0001100904429,0.000647657047,5.694932445e-06,1.457858718e-05,0.001893745965,0.0007494334465,-0.7082317061,-0.003147289364,0.008524314183,0,0.003349862332,0.0009574684639,0.003447242171,0,0.006539748872,0.001253097784,0,0,0.01766736811,0.003180999947,0,-0.1841105205,-0.0162877466,0.001893931096,0,-0.0813455934,-0.02353311715,0.07999173496,0,0.0005586759231,0.004748654627,0,0,0.003019448061,0.7278776236,0,0.09574719411,0,-0.004868878118,0,-0.4988129231,0,-0.1879073857,0.01766736811,0.003019448061,0.0008832330882,0.00768454339,0.006539748872,0.0005586759231,0.1150056674,0.02616970462,-0.04112550491,0,4.238954635e-06,0,2.21229746e-05,0,6.149994107e-06,0.003180999947,0.7278776236,0.1150056674,0.09012916296,0.001253097784,0.004748654627,0.0008832330882,0.06657345018,-0.5906679601,0,0.0001454296712,1.888186875e-05,0.0007397504064,0.001871089505,0.0007364640537,0,0,0.02616970462,0.06657345018,0,0,0.00768454339,0.09012916296
1,0,1,0,0,1500,500,v1,0.0002599431801,6.795701285e-06,0.001146559172,0.001130028258,1.891272865e-06,0.001581110044,1.69558899e-06,1.212348437e-06,0,0.0003464262826,0.008575099773,0,0.03864686923,0,0,0.04417343955,1.627155531e-05,0.01360307125,0,1.043043287e-05,0,0,0.07377582202,0,0.002508283844,0,0,0.0008006793268,3.697478211e-06,0.0006238322403,0,9.225542855e-07,0,0,0.000188487336,0,0.07319489924,0.07132058907,0,0.0233648368,0.004127184721,0.01820421484,0.08151955884,0.01794174926,0.02510369078,0,0.005500299179,0.1361490644,0.09596777503,0.09351031722,0,0.03063425764,0.005411261425,0.0001414667475,0.1068824572,0.02352390364,3.937080362e-05,0,3.529723414e-05,2.523757048e-05,-0.1152472554,0.0008650404776,4.166997778e-06,0.0011413894,1.477054036e-06,0.008148384818,0,0.05763956255,-0.01874912194,0,0,0.0187890734,-0.0214425437,0,0,-0.1602046724,0.07040937189,0,0,1.739688257e-06,0.05481025016,0,0.0187890734,0.005857448332,0.0001791105734,0.0232762945,0.05763956255,0.0285439265,4.546409747e-05,0.007061320026,-0.07456986088,0.002751379893,0,0,2.347651962e-06,0.0004889166439,0,-0.0214425437,0.0285439265,4.696917645e-05,0.01693684573,-0.01874912194,0.005857448332,3.116123058e-05,0.07565165564,-0.03932450695,0.01243139416,0.05081087964,0,-0.00642105571,-0.0218553824,-0.1246843025,0,4.546409747e-05,3.116123058e-05,0,0,0.0001791105734,4.696917645e-05,0,0.1308567417,-0.06613519809,-0.09442580792,0,-0.01737823463,-0.0001562310971,-5.530368032e-05,0,0.007061320026,0.07565165564,0,0,0.0232762945,0.01693684573,0
1,0,1,0,1,1500,500,v1,8.942660036e-05,2.686059791e-05,0.07475872257,0.0001372081185,0,0.01793725297,7.066184377e-05,0,0.03618660262,0.1291458384,0.00633561933,0.1007098206,0,0,0.0001128969044,0,0,0.0005108018795,0,0,0.001030491383,5.907773326e-05,0.0001804203947,0.002867928871,0.0008255943662,0,0.004140143395,0.0001821572524,2.805082112e-05,0.0780713654,0,7.37929493e-05,0.03779007156,0.002166492416,0.1348684353,0.1051723857,0.000894760977,0,0.004486996158,0.0001974180152,0.0001012131493,0.08461202503,0,0.0001552923372,0.02030140758,0.002347996729,0.1461674375,0.007170662672,5.31497668e-05,0,0,1.172684297e-05,6.0121702e-06,1.805843962e-06,0,9.224532272e-06,0,0,4.750611447e-06,0,0.03786074955,-0.000135449942,-6.7579717e-05,0.07751854607,0,-0.009481488355,-0.0004734859611,0.001887005012,0,0,0.00966318977,0.000435328702,0,0,0.004813862488,-0.05842499192,0,0,-5.019375566e-05,0,-0.0001641828593,0.003846707769,0.000435328702,0.0001798932045,5.658391679e-05,-0.08066806562,0.001887005012,0.0002573549722,0.000158453095,-0.1455280962,0.07345514188,-0.0007239974965,0,-0.004257566644,-7.126375769e-05,0.07442540285,-0.02019943588,0,0.0002573549722,0,0.03056707707,0,0.0001798932045,0,0.01190554078,0.1370873808,-0.0007897466957,0,-0.005343607767,-0.0001468336882,-0.001146507693,-0.01866940736,0,0.000158453095,0,0.005508244117,0,5.658391679e-05,0,0.01973107705,-0.001934871296,-3.447828151e-05,0,0,-9.215154247e-06,-4.514533064e-06,0,0.004813862488,-0.1455280962,0.01190554078,0.01973107705,0.00966318977,-0.08066806562,0.03056707707,0.005508244117
1,0,1,0,0,1500,500,v1,0.01110785769,0,0.02890893454,0.01520725712,0.005018655104,0.006601731237,0,2.900680357e-05,5.399919283e-05,0.005592078076,0.008483599245,6.785595683e-05,0.08008025714,0,0.2028336476,0.003832691219,0.06617956165,0.08705513137,0,0.0003825043772,0.0007120718273,0.3007433926,0.1118707836,0.0008947969894,0,0,0.0006664293356,0,0,0.001252514397,0,0,2.339580047e-06,0.0009881211608,0.0002422835158,2.939941032e-06,0,0.003055774989,0.007739910051,0,0.005589368661,0.01454670173,0.0001462513032,0.00765214758,0.003321928557,0.01147603879,0.00281388066,0.004268866694,0,9.315181778e-05,0,0,0.0001703855333,0,4.458304291e-06,0.0002332669976,7.698210129e-05,0,0,4.449408546e-07,-0.2118279173,-0.02288008075,0,-0.03026112428,0.005011257306,0.01502806645,0.0001198419114,0,0.1081026969,0,0.2694790103,0,0.005168009043,0,0.3998934746,0.05184825242,-0.07879778796,0,-0.4670206632,-0.06217187109,-0.1847690269,-0.001486689611,0,0.006756217143,0,0.01667953714,0,0.009676265256,0,0.003149447946,-0.4639232446,0,0,0.00164337262,0,0.0014453592,5.117213385e-06,0.005168009043,0.009676265256,0.08513128074,0.1065523617,0.1081026969,0.006756217143,0.0004941184175,0.1367331273,-0.7651177355,0,0.003186856605,0.0191289652,0.01152807951,0.01559644172,0.00755063437,0,0,0.0004941184175,0.0009051240644,0,0,0.08513128074,0.00113747166,-0.1441235452,0,9.712741872e-05,0,0.0003970129774,0,7.701425518e-05,0.3998934746,0.003149447946,0.1367331273,0.00113747166,0.2694790103,0.01667953714,0.1065523617,0.0009051240644
1,0,1,0,1,1500,500,v1,0.003768001592,0,0,0.001240430685,0.006960111937,0.06551470443,0,0.0049417161,0,0,0.03475900132,0,0.008177238976,0.007352136713,0.003822169332,0.009894335216,0.01761257475,0.1657850678,0.0010877808,0.01250502075,0,0.0009922667921,0.08795771025,0,0.05691853727,0.02839926679,0.01476398098,0.005994767905,0,0,0.004201795798,0,0,0.003832851653,0,0,0.01099300684,0.006100465996,0.002851453175,0.001157804254,0.007113347469,0,0.007381471389,0.002341722598,0.1236806423,0.0007402608438,0,0.06561909491,0.03882917389,0.02154788571,0.01937365437,0.00408956197,0.02512555572,0,0.0260726151,0.008271363359,0.04641098897,0.002866416944,0,0.03295204639,-0.1439780841,0.00298113433,0,0,0.0102380476,0.08405867519,0,0.04370762782,0.01844615979,0.01940407084,0.01746394191,0.005127420172,0.02155456211,0.003362829668,0.004275320738,0.0007973118607,0.004658593783,0.003151494257,-0.001578031391,0.006235973056,-0.09452329899,0,0.005127420172,0.02439178594,0,0,0.04370762782,0.008278503694,0,0,-0.01060951219,-0.0276659255,-0.01056714508,-0.01338489135,0,0,0,0.02155456211,0.008278503694,0.0447813854,-0.02503076648,0.01844615979,0.02439178594,0.02944676479,-0.01181733275,-0.1209174705,0.006065517995,0.007088986935,0.0004700809703,0.001331379317,0,0.03503002328,0.003362829668,0,0.02944676479,0,0.01940407084,0,0.0447813854,0,0.003518056692,-0.01095629117,-0.03841472865,-0.007762282859,-0.02609270671,0,-0.06595945414,0.004275320738,0,-0.01181733275,0,0.01746394191,0,-0.02503076648,0
1,0,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2417665986,0,0,0,0,0,0,0.3728400144,0,0,0,0,0.07193187084,0,0,0,0,0,0,0.1109296318,0,0,0,0,0.07966957039,0,0,0,0,0,0,0.1228623141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939395244,0,0,0,0.1518564683,0.381491706,0,0,-0.5489920259,0,0,0,0,0,0,0,0,0,0,0,-0.3487378581,0,0,0.1812375374,0,0,0,0,0,0,0,0,0,0,0,-0.3677544886,0,0,0.2002541751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518564683,0,0,0,0.09939395244,0,0,0
