1,0,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05170933179,0,0,0,0,0,0,0.2373687022,0,0,0,0,0.05613147742,0,0,0,0,0,0,0.2576683064,0,0,0,0,0.07103591512,0,0,0,0,0,0,0.3260862672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05359039286,0,0,0,-0.2471923412,-0.006937358845,0,0,0.2074591815,0,0,0,0,0,0,0,0,0,0,0,0.05341770002,0,0,0.1471041225,0,0,0,0,0,0,0,0,0,0,0,0.3545633042,0,0,-0.1540414813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2471923412,0,0,0,-0.05359039286,0,0,0
1,0,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.249035959e-05,0,0,0,0,0.0006483287703,0,0,0,0,0,0,5.260901177e-06,0,0,0,0,8.027217523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06145946206,0,0,0,0,0,0,0.9377641857,0,0,0,0,0,0,0,0,0,0,0,0.08708208985,0,0,0,1.31074662,0,-0.9325753705,0,0.000689580888,0,0,0,0,0,0,0,0,0,0,0,0,-0.9319712244,0,8.54355862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31074662,0,0,0,0.08708208985,0,0,0,0.0007750164745,0,0,-0.9326608024,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1500,500,v1,0.001182835686,0.0001461249812,0.000136026183,0.00132109588,0,8.330999608e-05,0.0009056694957,0,0.0007287887426,0.001141489766,0.001152911126,0.0008855318651,0,0,0.09645494768,0,0,0.01410279659,0,0,0.1233700622,0.001556985959,0.1951659088,0.1499036893,0.04335799331,0,0.02446029297,0.007243649826,0.006272919885,0.005839394065,0,0.03887899346,0.03128577576,0.0003948406342,0.04900239366,0.03801451606,0.02161932542,0,0.01219648312,0.003611855874,0.02531877306,0.002911660594,0,0.02827825299,0.001783262805,0.0001968769195,0.02443375752,0.02467823341,0.004689549434,0,0,0.0007834646244,0.005492013999,0.0006784716185,0,0.006133968694,0,0,0.004205106091,0,-0.4750848788,0.002224025623,0.000936512233,0.001061516695,0,0.001220149293,0.001576799164,0.02511871625,0,0,0.07968517231,0.004744793609,0,0,0.001314020011,0.121114201,0,0,-0.08433895772,0,-0.1973876995,-0.2512020835,0.004744793609,0.02561541788,0.007585871488,0.005759793372,0.02511871625,0.02824879004,0.04694835948,0.05121797374,-0.3010079239,-0.03367272289,0,0.01947454301,-0.04155612647,-0.04111285032,0.06269112064,0,0.02824879004,0,0.01735919143,0,0.02561541788,0,0.2389621808,-0.3181376536,0.009414594299,0,0.01086495318,-0.04817871569,0.002066155531,0.02528663562,0,0.04694835948,0,0.1267899548,0,0.007585871488,0,0.1536112905,-0.1108324328,0.00434912201,0,0,0.01004521811,0.004263460266,0,0.001314020011,0.05121797374,0.2389621808,0.1536112905,0.07968517231,0.005759793372,0.01735919143,0.1267899548
1,0,1,0,4,1500,500,v1,0,0,0,0,0,0.4669227505,0,0,0,0,0.04208669094,0,0,0,0,0,0,0.4127752044,0,0,0,0,0.03720603127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03761852779,0,0,0.003390795054,0,0,0,0,0,0,0,0,0,0,0,0,0.1141263832,0,0,0,0,-0.1382683913,0,0,0,0,0,0,0,0,0,-0.09832804037,0,0,0,0,0.07418603227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160249708,0,0,0,0.004610515049,-0.06408235905,0,0,0,0,0,0.03994035103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004610515049,0,0,0,0.03160249708,0
1,0,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001730343406,0,0,0,0,0.03006873131,0,0,0,0,0,0,0.0131472651,0,0,0,0,0.2284642346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03953728945,0,0,0,0,0,0,0.6870521362,0,0,0,0,0,0,0,0,0,0,0,0.03227139893,0,0,0,0.5513906482,0,-0.4207005603,0,0.03159252896,0,0,0,0,0,0,0,0,0,0,0,0,-0.6258075545,0,0.2366995226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513906482,0,0,0,0.03227139893,0,0,0,0.2682920514,0,0,-0.6574000834,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,1500,500,v1,0.001283519924,0.0001264383692,0.00221222217,0.0001395695856,0,0,0.0001277446267,0,0,0.0002771125091,0,0,0.06270656185,5.210331585e-05,0.001928560613,0.04114380777,0,0,0.01922854095,0,0,0.002796627436,0,0,0.004028457784,3.279331219e-05,0.001213816995,0.001063233273,0.0003170524045,0.005547290454,0.01210225369,0.0003203279298,0,0.001760169676,0.0006948775748,0,0.03335230312,0.326753255,0.01004940215,0.008802693316,0.02664659938,0.04592698313,0.2143934019,0.002897543516,0,0.0145727511,0.00575301238,0,0.00704319721,0.06900235962,5.733453776e-05,0.001858915253,0.005627115278,0.000554321959,0.04527468476,0.0006118908891,0,0.02115910454,0.0005600487587,0,-0.06302520922,0.001361903459,3.346901392e-05,0.00244412278,0,0,0,0.0316995155,0.2574898346,2.932714391e-05,0.009986651905,0.008537379217,0.166977244,0.01078942543,0.01497059827,-0.4127535545,0.1007022978,0.001616704246,0.003605831713,0,0,0,0.008537379217,0.02587113226,0.0004149873954,0.05267408675,0.0316995155,0.002857391505,0.0004276736018,0.006533299373,-0.0962545299,0.002698914342,-0.004068737009,0.001053171951,-8.447033265e-05,0.005947021493,0,0.166977244,0.002857391505,0,0,0.2574898346,0.02587113226,0,0,0.2425627993,-0.03667644598,-0.4955547605,-0.02129717045,-0.0262364411,-0.04786273504,0,0.01078942543,0.0004276736018,0,0,2.932714391e-05,0.0004149873954,0,0,-0.456207566,0.007152935137,0.1118744106,-0.004760468961,0.005722188493,-0.0005107726796,0,0.01497059827,0.006533299373,0,0,0.009986651905,0.05267408675,0,0
1,0,1,0,3,1500,500,v1,0,0,0.02140910707,0,0,0.02014881219,0,0,0.01296008389,0.008217755565,0.1199347597,0.01713290217,0.01261386173,6.658175866e-06,6.356812995e-06,0.004294252195,0,0.0006465966972,2.867332691e-05,0,0.0004159028017,0.0001200035345,0.00384883331,0.0005498129544,0.04897623467,0.0008617794851,0.0008227735554,0.04189710216,0,0.08892491861,0.003711239445,0,0.05383103563,0.01553226983,0.03413328928,0.07116326368,0.004300007653,0.1433417792,7.22377416e-05,0.003678475104,0,0.007807415844,0.04879915151,0,0.007347814884,0.001363699753,0.002996829097,0.04373748706,0.003310270773,0.1103486646,5.8247096e-05,0.002831796967,0,0,0.03756700408,0,0,0.0002508401789,0,0,-0.1783948282,0,0,0.02793248252,0,-0.1104814503,0.02929575841,0.05788049063,0.03894991536,0.001115071734,0.001029851791,0.04950479431,0.01167815163,0.004770358451,0.01940532075,-0.2315483745,0.01643341494,3.379982471e-05,0.0001238476737,0,0.004350804247,0.0009516971118,0.04950479431,0,0,0.07865225327,0.05788049063,0,0,0.03128625568,0.08444844422,-0.08538001981,-0.004256851674,-0.01514442943,0,-0.1118492869,-0.1150222138,0.01167815163,0,0,0.0165035614,0.03894991536,0,0,0.09386784865,-0.2062304158,0.007802644075,-0.111982495,0.00139713339,0,0.01062446515,0.03254970607,0.004770358451,0,0,0.05481658203,0.001115071734,0,0,0.07234555539,-0.1773495076,0.005987185808,0.06179703531,0.000299431727,0,0,0,0.01940532075,0.03128625568,0.09386784865,0.07234555539,0.001029851791,0.07865225327,0.0165035614,0.05481658203
1,0,1,0,0,1500,500,v1,0.005710911108,0.005988661985,0.0001100463417,0.002269889944,0.04284591564,0.01288771044,0.004029050957,0.002055068383,0,0.0003448461937,0.009928153649,0,4.237540532e-06,0,0,0.003193638817,0.03143741607,0.009456124565,0,0.001507869276,0,0,0.007284603267,0,0.0306027613,0,0,0.1848162067,0.03235969462,0.0005946346649,0,0.02177094965,0,0,0.00186337408,0,0.03779427508,3.854042229e-05,0,0.2282471992,0.03811056774,0.0007343711856,0.02904613838,0.01514763456,0.08600343318,0,0.002301258762,0.0662534515,0.004507643374,4.596634776e-06,0,0.02722256143,0.004545366931,0.004766431421,0.003464271584,0.001806626385,0.03410146024,0,0.003206758893,0.001635647919,-0.227907167,0.004884835785,0.001523574088,0.0003244149883,-0.005891674074,0.01715233356,0,0.01206457602,4.645060614e-05,0,0,0.03895540238,0.03392099994,0,0,-0.1590685913,0.001840120155,0,0,-0.008055043579,0.01343599865,0,0.03895540238,0.04376567956,0.03393468197,0.0007541281108,0.01206457602,0.01671419017,0.02291404054,0.002983980423,-0.06785105507,0.0376064721,0,0,-0.04354793129,-0.0006120252792,0,0.03392099994,0.01671419017,0.03238926998,0.08958508344,4.645060614e-05,0.04376567956,0.001792782106,0.07003668753,0.1115983982,-0.1018140191,-0.02701238741,0,-0.04944946888,-0.002204462064,-0.1370028464,0,0.02291404054,0.001792782106,0,0,0.03393468197,0.03238926998,0,-0.189915522,0.03019422812,0.002527300359,0,0.004244719967,0.004125208907,-0.008841317077,0,0.002983980423,0.07003668753,0,0,0.0007541281108,0.08958508344,0
1,0,1,0,2,1500,500,v1,0.008009789748,0,0,0.6599091676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008276013407,0,0,0.06818427563,0,0,0,0,0,0,0,0,0.003154767031,0,0,0.2599143986,0,0,0,0,0.3132672684,-0.5886738512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005137183549,0,0,0,0.4079726807,0,0,0,0,0,0,0,0,0,0,0.4079726807,0,0,0,0.005137183549,0,0,-0.3437584394,0,0,0,0.06835185745,0,0,0,0,0,0,0,0,0,0,-0.5203219895,0,0,0,0.2449154089,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1500,500,v1,0,0,0,0,0.042854823,0,0,0.002706328034,0,0,0,0,0,0,0,0,0.7301394316,0,0,0.04610908817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1676058406,0,0,0.01058448859,-0.5377139044,0,0,0,0.04530368946,0,0,0,0,0,0,0,0,0,0,0.2212247927,0,0,0,-0.7136350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944536527,0,0,0,0.04416163166,0,0,0,0,0,0,0,0,0,0,0.04416163166,0,0,0,0.6944536527,0,-0.6683313298,0,0,0,0,0,0.1759211042,0,0,0,0,0,0,0,0
