1,1,2,4,3,1500,500,v1,0.04620857042,0,0.1140012389,0.1220919707,0,0,0,0,0,0.1029114301,0,0,0.0005079274214,0.0005428963276,0.002658196864,9.482753153e-05,0,0,0.0002225417053,0,0,0.002410080048,0,0,0.006088165513,0.01194756498,0.05849916117,0.001991727424,0,0.006140656098,0.00489749396,0,0,0.05303883359,0.005543305552,0,0.01700541977,0.03122231228,0.1633994328,0.005563278599,0.006952302232,0.01715203609,0.005829050917,0.0183693257,0,0.1481476854,0.01548352088,0,0.004004087311,0.007351589441,0.007857718919,0.001309926691,0.001636985475,0,0.001372505303,0.004325231893,0,0.003221002021,0,0,-0.01401092188,-0.1392679481,0,-0.1860327348,0,0,0,0.03902196274,0.05501586006,0.03049522006,0.1944202184,0.01260925131,0.01032415589,0.0125001976,0.1763231981,-0.3198501019,-0.0005988931247,-0.0007638964443,0.001826995469,0,0,0,0.01260925131,0.06143976653,0,0.1489852765,0.03902196274,0.1614853624,0,0.1370570017,-0.5063197581,-0.008056338862,-0.01684178414,0.03833654744,0,-0.008060205436,0,0.01032415589,0.1614853624,0,0,0.05501586006,0.06143976653,0,0,-0.3201994825,-0.02106828757,-0.03425749073,-0.2873258219,-0.005001708321,0.003398088074,0,0.0125001976,0,0,0,0.03049522006,0,0,0,-0.2258563472,-0.005296183985,-0.008703627567,-0.01105793119,-0.004347096249,0,0,0.1763231981,0.1370570017,0,0,0.1944202184,0.1489852765,0,0
1,1,2,4,0,1500,500,v1,0.001450125531,0,0.0001781371847,0.00142834047,0,0,0,0,0,0.001049405496,0,0,0.006391998172,0,0.0009751624965,0.005839150854,0,0,0,0,0,0.05322844784,0,0,0,0,0.008563902123,0,0,0.0230654706,0,0,0,0.4674535978,0.135878602,0,0,0.01292648788,0.001972063486,0,0.04323769474,0.005311430665,0.01180846908,0.04258814007,0,0.1076434735,0.03128961841,0,0,0.004410159828,0,0,0.01475150452,0,0.004028722761,0.01452989445,0,0,0,0,-0.2275180615,0.001786471444,0,0.001165141564,0,0,0,0,0.03555647122,0,0.01725575364,0,0.03248165831,0,0.941925855,-0.6185152286,-0.01220596876,0,-0.05409196143,0,0,0,0,0.08294497102,0,0.02531301947,0,0.08156470853,0,0.1470269795,-0.1315209858,0,0,-0.4759707622,0,-0.1468559911,0,0.03248165831,0.08156470853,0,0,0.03555647122,0.08294497102,0,0,-0.721362807,0,-0.02473112701,-0.1093916821,-0.08469150612,0.03079751616,0,0,0,0,0,0,0,0,0,-0.1198421305,0,-0.008421657252,0,-0.02676808502,0,0,0.941925855,0.1470269795,0,0,0.01725575364,0.02531301947,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0.02215921231,0.005264059327,0,0.03710628127,0,0,0.01092687936,0,0.004531182629,0.04937992811,0.001178423531,0.01897535457,0.1796711262,0.04268199855,0.08173986176,0.3008648165,0,0.001671466211,0.08859722506,0,0.0009961802532,0.0199937098,0.0004771383638,0.0004259311795,0,0,0.03309610073,0,0,0.0006767691172,0,0,0.0001269024713,0.0002337150333,6.078221015e-05,5.425897481e-05,0,0,0.0009787346898,0,0.002201505772,8.621298523e-05,0,0.00456977904,0.0003516127945,0.0006475618255,0.007057000127,0.0001503371019,0,0,0.00271181196,0,0.02567721762,0.01168163335,0,0.04299728917,-0.5054590502,0,0,0,0.0547589098,-0.006317170144,0,0.002210467881,0.008115434412,0.1145498133,0.002572658946,0.0009451664832,0.03398477933,0.1896261927,0.003649139775,0.01268757623,-0.02350446973,-0.1311022583,-0.002849564077,-0.434293798,-0.1129534819,0,0.0009451664832,0,0,0,0.002210467881,0,0,0,-0.1534800809,-0.001421975398,-0.0529819554,-0.001151614407,0,0,0,0.03398477933,0,0.1871892828,0.0604870123,0.008115434412,0,0.3114868868,0.126362797,-0.1520516836,-0.0001807972303,-0.001209915042,-0.0001466873299,0,0,-0.005295887542,0.1896261927,0,0.3114868868,0,0.1145498133,0,0.1871892828,0,-0.5899362638,-0.0005009836145,-0.003352424391,-0.01869979034,0,0,0.04708410941,0.003649139775,0,0.126362797,0,0.002572658946,0,0.0604870123,0
1,1,2,4,1,1500,500,v1,0,0,0,0,0,2.488644695e-06,0,0,0,0,4.46058832e-06,0,0,0,0,0,0,0.07645897978,0,0,0,0,0.1370432802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281656426,0,0,0.5048343648,0,0,0,0,0,0,0,0,0,0,0,0,-0.5201358419,0,0,0,0,6.611679151e-06,0,0,0,0,0,0,0,0,0,-0.7109973102,0,0,0,0,0.1908680842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2823254661,0,0,0,0.4978683876,0.1908747,0,0,0,0,0,-0.7110039552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978683876,0,0,0,0.2823254661,0
1,1,2,4,4,1500,500,v1,0,0,0,0,0.03722876081,0,0,0.1183147399,0,0,0,0,0,0,0,0,0.03467061227,0,0,0.1101848244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1674469233,0,0,0.5321541394,-0.4963652681,0,0,0,0.1451970454,0,0,0,0,0,0,0,0,0,0,-0.4865207508,0,0,0,0.1353525136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1222383694,0,0,0,0.4045139573,0,0,0,0,0,0,0,0,0,0,0.4045139573,0,0,0,0.1222383694,0,0.2805495445,0,0,0,0,0,-0.6317177817,0,0,0,0,0,0,0,0
1,1,2,4,4,1500,500,v1,0,0,0,0,0,0.5103236557,0,0,0,0,0.1472253424,0,0,0,0,0,0,0.2465585447,0,0,0,0,0.07113067513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01921761445,0,0,0.00554416758,0,0,0,0,0,0,0,0,0,0,0,0,-0.3417631413,0,0,0,0,-0.6574622584,0,0,0,0,0,0,0,0,0,-0.6821727786,0,0,0,0,-0.317052621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163250705,0,0,0,0.3355873944,-0.9745148794,0,0,0,0,0,-0.02471052024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3355873944,0,0,0,1.163250705,0
1,1,2,4,2,1500,500,v1,0,0.1380596335,0,0,0,0,0.1876619147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02273575627,0,0,0.03090429438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2630624552,0,0,0,0,0.357575946,0,-0.4998254747,0,0.2866973697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374281407,0,0,0,0.1822639586,0,-0.2614163486,0,0,0,0.04828825084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1822639586,0,0,0,0.1374281407,0,0,0.3349856278,0,0,0,0,-0.5481137037,0,0,0,0,0,0,0,0,0
1,1,2,4,2,1500,500,v1,0,0,0.000580903214,0,0,0,0,0,0,0.03135577788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005334382217,0,0,0,0,0.2879373015,0,0,0,0,0,0,0.0122739313,0,0,0,0,0.6625177038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3358853948,0,0,0.02983699459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008073887218,0,0,0,0.4509986894,-0.5758257339,0,0,0,0,0.2697773446,0,0,0,0,0,0,0,0,0,0.2996143501,0,0,0,0,-0.6056627103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509986894,0,0,0,0.008073887218,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0.02413913094,0,0,0,0,0.02077292113,0,0,0,0,0,0,0.3760377831,0,0,0,0,0.3235991896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372986594,0,0,0.1181523158,0,0,0,0,0,0,0,0,0,0,0,0,-0.3956055057,0,0,0,0,0.04237868367,0,0,0,0,0,0,0,0,0,0.2686711093,0,0,0,0,-0.6218979241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2855541936,0,0,0,0.2442861595,-0.5795192332,0,0,0,0,0,0.2262924184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2442861595,0,0,0,0.2855541936,0
1,1,2,4,2,1500,500,v1,0.001976219407,0.003118012909,0.008716704776,0.001054923697,0.005172322629,0,0.008069746965,0.01590621438,0.001144519485,0.0003976629722,0,0.02795365132,0,0.02162704544,0,0,0.007138905973,0,0.01183707436,0.02195396092,0.001579680459,0,0,0.03858198777,0.1800055863,0.08456603799,0,0.00175381121,0.01682762229,0.04704323551,0.04628530897,0.04355166508,0.00617686397,0,0.002146149645,0.150863226,0.00371343151,0,0,3.618030942e-05,0.0002200236887,0.0009704800648,0,0.0001174506243,0,0,4.427406881e-05,0,0.08567219409,0,0.04024851765,0.0008347121745,0.005076143752,0.008008969901,0,0.002709691198,0.01328569748,0.02202911618,0.02072806061,0.04085691623,-0.4155398142,-0.003025129249,-0.01116089566,-0.00909614026,-0.02103230307,0,-0.02901092316,0.3872626389,0,0.02996868027,0,0.003715731096,0,0.01668009991,0,-0.3183539418,0,0.03057909316,0,-0.02903198356,0,-0.04005392883,0.003715731096,0.01090120798,0.03983349971,0.08097066661,0.3872626389,0.005819130596,0.1034568314,0.003674110466,-0.1212151758,-0.1706405018,-0.1188828966,0,-0.05571342318,-0.04632101507,-0.1524991806,0,0.005819130596,0.03835177894,0,0,0.01090120798,0.1179445326,0,-0.3231736301,-0.003705847107,0,0,-0.0003368033604,-0.001012697168,0,0.01668009991,0.1034568314,0.1179445326,0.01304255932,0.02996868027,0.03983349971,0.03835177894,0.3193034891,-0.3829506906,-0.0863058862,0,0.05720461664,-0.007784959772,-0.02865256628,-0.05413325439,0,0.003674110466,0,0.3193034891,0,0.08097066661,0,0.01304255932
