1,1,2,4,0,1500,500,v1,0.009860450138,0.1864292491,0.112528212,0.006950195266,0,0.1035372032,0.05621800434,0,0,0.0722755898,0.0754276687,0,0,0,0.001886468669,0,0,0.04357233343,0,0,0,0.01943505863,0.03174278839,0,0.02332629878,0,0.0006255499693,0.01233811821,0.02601601952,0.01570320202,0,0.007845167565,0,0.006444634108,0.01008598792,0,0.03071615378,0,0.0008237264399,0.01624687824,0.001811943034,0.02067803265,0,0.00127715852,0.01902585698,0.008486317274,0.01328126502,0.01386048679,0.01672888548,0,0,0.008848509078,0.0009868353877,0.01865786833,0,0.0006955766262,0,0,0.005626306642,0,-0.02182858038,-0.01624187115,-0.2305913028,-0.1733252092,0,-0.1622251168,0,0.1060324619,0,0,0.004998939952,0.05608419715,0,0,0.05150088343,-0.1475924385,0,0,-0.02131845436,0,0.06937838246,0,0.05608419715,0.01844520484,0.3333847818,0.2135195948,0.1060324619,0.01305748933,0.09954384979,0.1355682614,-0.5649854641,-0.03560071494,0,-0.007056370227,-0.03379301048,-0.02565310043,0,0,0.01305748933,0,0.05418751365,0,0.01844520484,0,0.0386114318,-0.3992484101,-0.04694947508,0,-0.009291724338,-0.003081541082,-0.03374693388,0.03098077265,0,0.09954384979,0,0,0,0.3333847818,0,0,-0.3662579071,-0.0255275827,0,0,-0.001678383827,-0.02423476791,0,0.05150088343,0.1355682614,0.0386114318,0,0.004998939952,0.2135195948,0.05418751365,0
1,1,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.6434463194,0,0,0.320612024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003277869711,0,0,0,0,0.0001633274464,0,0,0,0,0,0,0.02366093406,0,0,0,0,0.01178960813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614190809,0,0,0,0.4169106833,0,0,0.0334736988,-0.8856935331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4169106833,0,0,0,0.8614190809,0,0,0,-0.8526771202,0,0.0004572594623,0,0,0,0,0,0,0,0,0,0,0,0,-0.8852362945,0,0.03301644198,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0.1352435651,0,0,0.2102018304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07756346456,0,0,0.1205527391,0,0,0,0,0,0,0,0,0.1786978706,0,0,0.2777405302,0,0,0,0,-0.1786768231,0.2394199945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04314655169,0,0,0,-0.04796817621,0,0,0,0,0,0,0,0,0,0,-0.04796817621,0,0,0,-0.04314655169,0,0,-0.1199687955,0,0,0,0.1807119668,0,0,0,0,0,0,0,0,0,0,0.4201319613,0,0,0,-0.35938879,0,0,0,0,0,0,0,0,0,0
1,1,2,4,1,1500,500,v1,0,0,0,0,0.00545862199,0,0,0.2449289236,0,0,0,0,0,0,0,0,0.008743770206,0,0,0.392333858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007598300714,0,0,0.3409365255,0.09882479411,0,0,0,0.206049631,0,0,0,0,0,0,0,0,0,0,0.420959322,0,0,0,-0.1160848897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008299734396,0,0,0,-0.4490119032,0,0,0,0,0,0,0,0,0,0,-0.4490119032,0,0,0,-0.008299734396,0,0.08996474856,0,0,0,0,0,0.2149096765,0,0,0,0,0,0,0,0
1,1,2,4,4,1500,500,v1,0.01294035157,0,0,6.926800601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2428175013,0,0,0.001299770261,0,0,0,0,0,0,0,0,0.7389177789,0,0,0.00395533003,0,0,0,0,-0.4504963239,0.01228833848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65403477,0,0,0,0.003277201908,0,0,0,0,0,0,0,0,0,0,0.003277201908,0,0,0,0.65403477,0,0,-0.664008345,0,0,0,0.2258003805,0,0,0,0,0,0,0,0,0,0,0.2380887399,0,0,0,-0.6762966753,0,0,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0.008907985181,0,0,0.01414091631,0,0,0,0,0,0,0,0,0.004359576419,0,0,0.002431236572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04070236358,0,0,0.01619281573,0,0.02269878203,0.0257051676,0,0,0,0,0,0.3343037458,0,0,0.1329976561,0,0.1864335924,0.2111261623,0,0,0,0,-0.2777414261,0.02151020954,0,0,0,0,0,0,0.5688741954,0,0,0,0.3172422212,0,0,-0.5839674944,-0.006776783297,0,0,0,0,0,0,0.1473416926,0,0,0,0.2370051342,0,0,0,0,0,0,0,0,0,0.3172422212,0.2370051342,0,0,0.5688741954,0.1473416926,0,0,-0.8228576349,0,-0.06327005535,0,0.03915218874,0,0,0,0,0,0,0,0,0,0,-0.009384441859,0,-0.5206974391,0,-0.3168936208,0,0,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0.3475105394,0,0,0.003646989588,0,0.03004070214,0.005514847867,0,0,0,0,0,0.434896136,0,0,0.004564067848,0,0.03759478866,0.006901620975,0,0,0,0,0,0,0,0,0.006734258804,0,0,0.01018330651,0,0,0,0,0,0,0,0,0.103468373,0,0,0.00894436923,0,0,0,0,0,0,0,0,0,0,0,0,-0.2546592941,0,0,0,0,0.2584959475,-0.008607471302,0,0,0,0,0,0,0,0,0.3389443243,0,0,0,0,-0.3322825622,-0.01143258213,0,0,0,0,0,0,0,0,-0.02004005348,0,0,0,0,0,-0.01688119367,0,0,0,-0.04261449578,0,0,0,-0.005611144532,-0.07378661417,0,0,0,0,0,0.1059370432,0,0,0,0.02202468142,0,0,0,0.03335718912,0,0,0,0,0,0,0,0,0,-0.005611144532,0.03335718912,0,0,-0.04261449578,0.02202468142
1,1,2,4,1,1500,500,v1,0,0,0,0,0,0.0204985967,0,0,0,0,0.02613653642,0,0,0,0,0,0,0.2107711252,0,0,0,0,0.2687416739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2082829357,0,0,0.2655691321,0,0,0,0,0,0,0,0,0,0,0,0,0.0121337283,0,0,0,0,0.04411367559,0,0,0,0,0,0,0,0,0,0.04940599401,0,0,0,0,0.00684140079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04002294639,0,0,0,-0.04434815036,0.05095507457,0,0,0,0,0,0.005292325688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04434815036,0,0,0,-0.04002294639,0
1,1,2,4,4,1500,500,v1,0,9.096423231e-05,0.01906758421,0,0,0.004325275889,0.006333552571,0,0.004248877961,0.06461532046,0.01491670855,0.005305895618,0,0,0.0001570868329,0,0,0.0003910321892,0,0,0.0003841253353,0.0005866026459,0.001348564427,0.0004796863906,0,0,0.001270387508,0,6.650675906e-05,0.01394089959,0,0.004630655853,0.003106485875,0.004743953773,0.047242256,0.003879304123,0,0,0.01231724345,0,0,0.1351662017,0,0,0.03066099547,0.04599575576,0.4580447812,0.1057414938,0,0,0,0,0,0.0001549241188,0,0,0,0,0.01078687772,0,-0.8054326242,0,0.005710537276,-0.08351218453,0,-0.01920221362,-0.009552066665,0,0,0,0.02061165068,0,0,0,0.07696959469,-0.23643006,0,0,-0.0007422005447,0,-0.00173606472,-0.0008620425743,0,0,-2.987829124e-06,0.2521398934,0,0,-0.0006832797525,0.854454895,-0.74990313,0,0,-0.006002229465,0.004222225412,-0.06105748617,-0.006972644477,0,0,0,0.05304783991,0,0,0,0.1829463359,-0.172252379,0,0,-0.05830973357,0,-0.5931601882,-0.1363911722,0,-0.0006832797525,0,0.01159760468,0,-2.987829124e-06,0,0.01448252589,0.009932762556,0,0,0,0,-0.009475251129,0,0.07696959469,0.854454895,0.1829463359,0.01448252589,0.02061165068,0.2521398934,0.05304783991,0.01159760468
1,1,2,4,1,1500,500,v1,0.007741982484,0.004188319774,0.007829901303,0.00334676559,0.001050424811,0,0.01578646069,0.002913962327,0.02268767037,0.001809936915,0,0.02493105077,0,0.002225929461,0,0,0.0002157378927,0,0.04138764337,0.0005984741462,0.00465962927,0,0,0.005120378249,0.0005162696471,0.001905881146,0,0.001492095951,0.0007365219759,0.001376899255,0.03543685034,0.002776071514,0.00398965903,0,0.000318279975,0.004384160656,0.007089684101,0,0,0.02049023993,0.01869598512,0.01890829882,0,0.008082048727,0,0,0.004370786644,0,0.008200907613,0,0.0302747901,0.02370184091,0.02162635804,0.01169960061,0,0.009348813571,0.002934243665,0.5629119151,0.04409770387,0.008139826294,-0.1711632279,-0.01106677888,-0.01993453775,-0.009620541306,-0.003939253994,0,-0.04751665133,0.02368577927,0,0.03611004968,0,0.06845312126,0,0.6658891483,0,-0.5797282557,0,0.04088386194,0,-0.0007728866988,0,-0.00904051548,0.06845312126,0.07201255287,0.02491988254,0.04214235335,0.02368577927,0.03112980038,0.09392788054,0.009741525672,-0.72800244,-0.002003573357,0.03539964321,0,-0.003505523898,-0.001691762753,-0.008337968772,0,0.03112980038,0.006270255502,0,0,0.07201255287,0.01737453289,0,-0.08723535856,-0.02753204917,0,0,-0.02673239884,-0.02327694862,0,0.6658891483,0.09392788054,0.01737453289,0.04641236684,0.03611004968,0.02491988254,0.006270255502,0.05093033694,-0.01920350157,-0.03189031115,0,-0.5442829757,-0.03096239111,-0.0557917804,-0.01105105157,0,0.009741525672,0,0.05093033694,0,0.04214235335,0,0.04641236684
