1,0,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1116670198,0,0,0,0,0.226289752,0,0,0,0,0,0,0.1782513266,0,0,0,0,0.3612207845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04049971031,0,0,0,0,0,0,0.08207140677,0,0,0,0,0,0,0,0,0,0,0,0.01767538661,0,0,0,0.02681750949,0,-0.2890468672,0,0.2593849368,0,0,0,0,0,0,0,0,0,0,0,0,0.3814505344,0,-0.4111124649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02681750949,0,0,0,0.01767538661,0,0,0,-0.1517275284,0,0,0.1220655972,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2877891089,0,0,0.3399744692,0,0,0,0,0,0,0,0,0.08560707904,0,0,0.1011303776,0,0,0,0,0,0,0,0,0.08503931057,0,0,0.1004596546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07971304551,0,0,0,0.1524014866,0,0,0,0,0,0,0,0,0,0,0.1524014866,0,0,0,0.07971304551,0,0,0,0.354110787,-0.5088538073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3280438145,0.1733007944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335553013,0.1808099928,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,4,1500,500,v1,0.0007289285801,0,0.0005132387218,5.52811187e-06,1.897845086e-05,0.0003571785303,0,0.0002753551343,0.003915796944,2.058683835e-05,0.000116196403,0.00470525014,0.003893729048,0,0.007861396248,0.006201219907,0.0001009442836,0.001899793146,0,0.001464583541,0.02082769137,0.003606644336,0.0006180358314,0.02502670571,0,0,0.08213602389,0,0,0.02852163208,0,0,0.2176081325,0.03768229154,0.001144048966,0.2614795175,0,0.03235755634,0.0653295514,0,0.03221928793,0.02268560543,0.05153320122,0.0002443474339,0.01578760694,0.02997183313,0.0009099564625,0.00513598378,0,0.00827813357,0,0,0.008242759935,0,0.01318389802,6.251215864e-05,0.000214609248,0,0,0.003113729287,-0.4605499765,0.0007257073521,0,0.0004930751054,0.0001968134152,0.0004650623865,0.008486957098,0,0.02619561523,0,0.01453179395,0,0.04178065264,0,0.006975313311,-0.5430883209,0.009896667151,0,0.01126601552,0.0004589960023,0.002394806205,0.04502851925,0,0.03147150509,0,0.02113928496,0,0.0002445834158,0,0.0008365625996,0.1186199298,0,0,-0.07208942383,0,-0.02200366623,-0.4501687761,0.04178065264,0.0002445834158,0.0001568890581,0.01842755786,0.02619561523,0.03147150509,0.001900140961,0.006117079382,-0.03996803286,0,-0.07608471043,0.04648533681,-0.02988295851,0.006860026058,-0.01922296008,0,0,0.001900140961,0.2713162099,0,0,0.0001568890581,0.3236637392,-0.09468948523,0,0.02087053147,0,0.008013192135,0,-0.002027162766,0.006975313311,0.0008365625996,0.006117079382,0.3236637392,0.01453179395,0.02113928496,0.01842755786,0.2713162099
1,0,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4466456169,0,0,0.3043590644,0,0,0,0,0,0,0,0,0.09293464454,0,0,0.06332873398,0,0,0,0,0,0,0,0,0.05515054124,0,0,0.03758139898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3680831162,0,0,0,0.2661146659,0,0,0,0,0,0,0,0,0,0,0.2661146659,0,0,0,0.3680831162,0,0,0,0.2419091601,-0.6647076824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5723807158,0.1495821938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5151254883,0.09232696631,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1500,500,v1,0.006448027854,0.04776088015,0.0007198206325,0.0006543511953,0.005466080198,0,0.008477819858,0.008345204109,0.001603329818,0.0002245258114,0,0.0005652790556,0,5.896206522e-06,0,0,0.0009489055136,0,0.000167256395,0.00144871826,0.0002783362939,0,0,9.813182266e-05,0.001162856498,7.140338953e-06,0,0.003253978888,0.01004073335,0.0001513273417,0.0002025484263,0.001782285593,0.0003370668028,0,4.720188982e-05,0.000118838184,0.007674337673,0,0,0.02147481897,0.008946121611,0.0009986934085,0,0.0009078598142,0,0,0.0003115115597,0,0.04793793637,0,0.0002943554214,0.1341429774,0.05588216558,0.4139221283,0,0.005670968345,0.04737206563,0.008349915567,0.07347346255,0.07232414133,-0.5984376942,0.005229023379,0.05501955136,-0.0002732111971,0.0136510576,0,-0.001834627052,0.05259395208,0,0.0003941544888,0,0.1479775357,0,0.01106890352,0,-0.1059142013,0,0.0001726472382,0,0.00239403731,0,0.000366125039,0.1479775357,0.05543289514,0.495238497,0.001286923588,0.05259395208,0.005514879626,0.08913261194,0.0003540150661,-0.5499545619,0.004400081705,0.0002074917654,0,0.01176145441,8.597022415e-05,0.0003991205834,0,0.005514879626,0.05621495649,0,0,0.05543289514,0.0851900007,0,-0.208079698,0.02612870635,0,0,0.007417574834,-0.0009067181309,0,0.01106890352,0.08913261194,0.0851900007,0.001184012649,0.0003941544888,0.495238497,0.05621495649,0.0004200594959,0.126381624,-0.1642431132,0,-0.00802217767,-0.05327844808,-0.4563617451,-0.1103150664,0,0.0003540150661,0,0.0004200594959,0,0.001286923588,0,0.001184012649
1,0,1,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06298844073,0,0,0,0,0.3401919126,0,0,0,0,0,0,0.000965787422,0,0,0,0,0.00521608515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09227471555,0,0,0,0,0,0,0.4983630585,0,0,0,0,0,0,0,0,0,0,0,0.03455198946,0,0,0,0.1356210335,0,-0.4015991903,0,0.2881505079,0,0,0,0,0,0,0,0,0,0,0,0,-0.1195813035,0,0.00613262099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356210335,0,0,0,0.03455198946,0,0,0,0.2942831286,0,0,-0.4077318114,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,1500,500,v1,0,0,0.01206462299,0,0,0,0,0,0,0.2615622055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01376554338,0,0,0,0,0.298438326,0,0,0,0,0,0,0.01826135438,0,0,0,0,0.3959079478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1132961407,0,0,0.2073853814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01430494304,0,0,0,-0.4667173408,0.1964621125,0,0,0,0,0.1242194095,0,0,0,0,0,0,0,0,0,0.3316047908,0,0,0,0,-0.01092326879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4667173408,0,0,0,-0.01430494304,0,0
1,0,1,0,0,1500,500,v1,0,0.3397689492,0,0,0,0,0.3510018852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09863803646,0,0,0.1018990606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05346228888,0,0,0,0,0.05522977962,0,0.3010017777,0,-0.5901287502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2350710069,0,0,0,0.1986194521,0,-0.4819310724,0,0,0,0.1928041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1986194521,0,0,0,0.2350710069,0,0,-0.3973246499,0,0,0,0,0.1081976782,0,0,0,0,0,0,0,0,0
1,0,1,0,4,1500,500,v1,0,0.5782149167,0,0,0,0,0.2838698824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05791528229,0,0,0.02843303398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03458678536,0,0,0,0,0.01698009928,0,0.1374161185,0,-0.7887297436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641972791,0,0,0,0.312773159,0,-0.7372515139,0,0,0,0.08593788851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312773159,0,0,0,0.6641972791,0,0,-0.7027918548,0,0,0,0,0.05147823001,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1500,500,v1,0,0,0.01122995122,0,0,0.1080135276,0,0,0.002418819716,0.009909063085,0.5007241745,0.01094807751,0.004063598363,0.004099902997,9.711723736e-05,0.0001325773821,0,0.01424994299,0.0005638422388,0,0.0003191085767,0.0006649756899,0.06605923443,0.001444351313,0.006287869001,0.01522646132,0.0003606797183,0.007264556694,0,0.005502223769,0.002094030528,0,0.001185124234,0.002469625898,0.004855041789,0.005364117008,0.003377671811,0.008106812769,0.000193747312,0.003902321814,0,0.00295564461,0.0002644897252,0,0.02842840494,0.001326615707,0.002607996094,0.1317871003,0.004263636295,0.01023323256,0.01032465739,0.004925902176,0,0,0.0003338654715,0,0,0.001419906261,0,0,0.2438488177,0,0,-0.01626996846,0,-0.5570803002,-0.01113633213,0.004049490156,0.00832564621,0.008206076269,0.000396780285,0.005316364626,0.0003201737888,0.001261510369,0.001669224946,-0.4267188906,0.001782324083,0.0004171262269,0.0004002283704,0,0.07966323358,0.001710474395,0.005316364626,0,0,0.008479799644,0.004049490156,0,0,0.008538029227,-0.02361700717,-0.005266188183,-0.004390372632,-0.001267057999,0,-0.0001634154518,8.010930487e-05,0.0003201737888,0,0,0.08612857732,0.00832564621,0,0,0.3937916459,-0.503556905,0.0003179635965,-0.003486124117,-0.0005105071927,0,0.005088164651,0.1574702513,0.001261510369,0,0,0.002507470475,0.008206076269,0,0,0.01151115217,-0.01062527103,-0.001295678603,-0.004060079964,-0.00233847802,0,0,0,0.001669224946,0.008538029227,0.3937916459,0.01151115217,0.000396780285,0.008479799644,0.08612857732,0.002507470475
