1,0,1,0,3,1500,500,v1,0,0.1531540771,0.01611290946,0,0.07778696001,0.0738491477,0.07115135257,0.01171990898,0.0002467344401,0.007067456494,0.5041105412,0.0001165582566,0,0.0001934853322,4.032854973e-07,0,0.0001837919955,0.0001744878862,0.0001506459579,2.769134388e-05,5.829745128e-07,2.564812597e-08,0.001191092727,2.753993031e-07,0,0.003456275195,7.20398619e-06,0,0.006464108297,0.0006800706433,0.002691025111,0.003003054552,1.041381445e-05,4.581586656e-07,0.0002982930982,4.919524231e-06,0,0,1.870985694e-05,0,0,0.001766247756,0,0,0.008095117254,1.189908318e-06,0.0007747129222,0.05525905265,0,0,4.117437129e-05,0,0,7.700648242e-05,0,0,3.911159456e-05,3.205799909e-05,3.57751846e-05,5.892817103e-06,0.0779560569,0,-0.2088966426,-0.02117286903,-0.0836448675,-0.537229733,-0.0003408405807,0,0,0.004521016158,2.206076178e-05,0,0,0.003480516883,8.360034204e-07,-0.5635649896,0,0.0003393185415,3.138092929e-07,0.0002111435144,0.001364788385,8.563619455e-07,0,0,0.205011923,0.0184702563,0,0,0.09402099081,0.008041745594,-0.2273691933,0,-0.005746275796,-4.073813769e-06,0.009428709296,0.0009712867093,1.511814434e-05,0,0,0.1085806849,0.091231173,0,0,0.01650254308,0.6176467273,-0.5560702968,0,0,-1.150450565e-05,0,0.002526914373,0.0632796775,0.003480516883,0.09402099081,0.01650254308,0.000330755203,0.004521016158,0.205011923,0.1085806849,0.0001565439099,-0.2883086133,0,0,7.260189607e-05,0,0.0001126576432,4.490540296e-05,8.360034204e-07,0.008041745594,0.6176467273,0.0001565439099,2.206076178e-05,0.0184702563,0.091231173,0.000330755203
1,0,1,0,2,1500,500,v1,0.0325094371,6.503898686e-05,0.0001083847319,0.02063202187,0.0009198589526,0,0.0001656269681,0.0007588558496,0.0212119779,0.002467002274,0,0.006059311615,0,0.0006653668034,0,0,0.01095586474,0,0.002102300635,0.009038257468,0.2526426037,0,0,0.0721686714,0.001162476331,2.961738564e-05,0,0.00395103086,3.448139129e-05,5.746178611e-05,9.357943365e-05,8.780961346e-05,0.01124584723,0,0.00130791814,0.003212434646,0.01459736263,0,0,0.04961359532,0.216426652,0.0007215549317,0,0.1373545597,0,0,0.01642369387,0,0.003755606564,0,9.568474211e-05,0.01276457597,0.05568220613,0.0001113988613,0,0.03533855388,0.00157553561,0.0003023266161,0.0002836860863,0.001299769286,-0.5483063848,0.05217413944,-7.682313951e-05,0.002179610237,0.001658653428,0,0.02717426079,0.01285916497,0,0.000733277451,0,0.04255418039,0,0.002320593758,0,0.04651886595,0,-0.002550257413,0,-0.0181320287,0,-0.3002704764,0.04255418039,0.1650927982,8.6971415e-05,0.0007893558667,0.01285916497,0.1060643433,0.0001933572648,0.01697102543,-0.3305690857,0.005028150483,0.0001224636804,0,1.896974996e-05,0.001298006831,0.01444149989,0,0.1060643433,0.01131020952,0,0,0.1650927982,0.009304688613,0,0.1646930023,-0.05726541042,0,0,-0.3216636331,-0.01531787126,0,0.002320593758,0.0001933572648,0.009304688613,0.3021798278,0.000733277451,8.6971415e-05,0.01131020952,0.08580224611,-0.3406857757,0.01529502978,0,0.0003918795907,0.08871806603,-0.000129032397,0.00273010985,0,0.01697102543,0,0.08580224611,0,0.0007893558667,0,0.3021798278
1,0,1,0,1,1500,500,v1,0.00241803198,0.1004299226,0,0.002842791714,0.0005142849904,0.009713217847,0.07746913122,0.0006856501587,0.134017212,0,0.0286324327,0.008971409141,0.009042793613,0.02578327286,0,0.006108475977,0.0001070107114,0.002021094084,0.01590353281,0.000142667806,0.02788585602,0,0.005957741425,0.001866740994,0,0.1076490161,0,0,0.08724861665,0,0.06639962539,0.06730140135,0.1164276149,0,0,0.007793922531,0,0.02896388046,0,0,0.00161153436,0,0.01956532191,0.001894621975,0.006473522449,0,0,0.01908252227,0,0.0008620308364,0.002457866144,0,4.796292106e-05,0.001992079712,0.0005823083973,5.638825114e-05,1.020111008e-05,0.001516050933,0.001536640481,1.360022725e-05,0.003438706093,-0.003305092123,-0.02806908349,0,-0.001050692008,-0.02259320506,-0.04640204105,0,0.03084453994,0.1148907199,0,0,0.02072806614,0.0705920852,0,-0.2685512532,0.0005424305066,0.03123167116,0,9.596187259e-05,0.00602303377,0.02799612373,0,0.003251658985,0.05724026166,0,0,0.003992225756,0.01555032739,0,-0.008193384402,0,-0.1584817975,0,-0.02391299815,0,-0.00257925869,0.02072806614,0.003992225756,0.0005811636238,0.007701096928,0.03084453994,0.003251658985,0.0008274657437,0.02635014737,-0.01867837084,0,-0.03550937727,0,-0.00159341703,0,-0.006130658285,0.0705920852,0.01555032739,0.0008274657437,0.02861913477,0.1148907199,0.05724026166,0.0005811636238,0.002858629267,-0.220052394,0,0.0005852093826,0.003594922841,6.925265964e-05,0.003455022343,1.564389052e-05,0,0,0.02635014737,0.002858629267,0,0,0.007701096928,0.02861913477
1,0,1,0,4,1500,500,v1,0,0,0,0,0,0.4226715202,0,0,0,0,0.4977740892,0,0,0,0,0,0,0.02435473149,0,0,0,0,0.02868221232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01217689499,0,0,0.01434055176,0,0,0,0,0,0,0,0,0,0,0,0,0.07937704164,0,0,0,0,-0.864040105,0,0,0,0,0,0,0,0,0,-0.8375832112,0,0,0,0,0.052920148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427015014,0,0,0,0.6342930926,-0.8111199577,0,0,0,0,0,0.02645689357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342930926,0,0,0,0.5427015014,0
1,0,1,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06675796964,0,0,0,0,0,0,0.2888611515,0,0,0,0,0.1123460295,0,0,0,0,0,0,0.4861202882,0,0,0,0,0.008619229659,0,0,0,0,0,0,0.03729533145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03942119715,0,0,0,0.1801455335,-0.4221205586,0,0,0.2757427382,0,0,0,0,0,0,0,0,0,0,0,0.3204098311,0,0,-0.4667876517,0,0,0,0,0,0,0,0,0,0,0,-0.1910449136,0,0,0.04466709319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1801455335,0,0,0,0.03942119715,0,0,0
1,0,1,0,1,1500,500,v1,0,0,0,0,3.68669227e-05,0,0,0.001766729463,0,0,0,0,0,0,0,0,0.01873402902,0,0,0.8977684765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166988726,0,0,0.08002401086,-0.7681594718,0,0,0,0.001802666032,0,0,0,0,0,0,0,0,0,0,0.08339994662,0,0,0,-0.8497567525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02340465838,0,0,0,1.126130552,0,0,0,0,0,0,0,0,0,0,1.126130552,0,0,0,0.02340465838,0,-0.847954087,0,0,0,0,0,0.08159728051,0,0,0,0,0,0,0,0
1,0,1,0,3,1500,500,v1,0,0.02023617592,0.01894688448,0,0.01091234571,0.005495272324,0.0380823011,0.04373977298,0.0008092026647,0.02125536997,0.1113957015,0.01657212172,0,0.001511291671,0.0002024574167,0,0.0001004068131,5.056316908e-05,0.0002402102459,0.0004024589512,7.445645773e-06,0.001603350742,0.001024975534,0.0001524836156,0,0.0001325494016,1.775673746e-05,0,1.633063211e-05,1.529017148e-05,2.106788845e-05,3.073248876e-05,6.530280755e-07,0.0001406235377,1.715312363e-05,1.337373346e-05,0,0,0.02330775455,0,0,0.0200701038,0,0,0.005821045993,0.1845845223,0.02251544216,0.1179995209,0,0,0.1800765778,0,0,0.02218617593,0,0,0.01196388204,0.0286220323,0.04175199086,0.04795462849,-0.08439330961,0,0.0007498672408,-0.005309665801,-0.01325093283,-0.01414060026,-0.01645862378,0,0,0.2522506898,0.0327643636,0,0,0.03988027478,0.2594906801,-0.4875441943,0,0.001695713902,0.001741654883,0.0004471231018,0.0009955323343,0.0001498323197,0,0,0.01581149802,0.01373873611,0,0,0.01453401315,0.01573514476,-0.4461537314,0,0.0001522434215,0.000154239264,4.195445915e-05,2.623932299e-05,1.321312333e-05,0,0,0.01260019414,0.003575308193,0,0,0.04486531585,0.05390131996,-0.01653260025,0,0,-0.1967325899,0,-0.01436582743,-0.02517268415,0.03988027478,0.01453401315,0.04486531585,0.001144202719,0.2522506898,0.01581149802,0.01260019414,0.02329916479,-0.01016403078,0,0,-0.1966019335,0,-0.02102216246,-0.02550653026,0.2594906801,0.01573514476,0.05390131996,0.02329916479,0.0327643636,0.01373873611,0.003575308193,0.001144202719
1,0,1,0,0,1500,500,v1,2.120084562e-05,0,0,1.458391954e-05,0.0004922389802,0.03074568229,0,2.445024146e-05,0,0,0.01689448315,0,0.03736650095,0.009831610329,0.0007355220444,0.01733839495,0.00613392075,0.383130118,0.01253253712,0.0003046809568,0,0.001433973684,0.2105266444,0,0.09905268219,0.003397213658,0.0002541522143,0.02777707534,0,0,0.004330491633,0,0,0.0004954951245,0,0,0.022154903,0.002887913953,5.684568585e-05,0.006212839432,2.041818616e-05,0,0.001340018236,1.404553334e-05,0.02961066156,0.0001108263419,0,0.0162707992,0.03717490055,0.004845785784,0.001274988997,0.01042485666,3.426077017e-05,0,0.002248488503,2.356775406e-05,0.0007954629203,0.001625252262,0,3.951182506e-05,-0.5031428665,1.208069346e-05,0,0,0.0005017724379,0.04738860354,0,0.01983076052,0.03992995544,0.006637216274,0.0007138489937,0.01299284867,0.0187752548,0.007937362627,0.001392606807,0.1147614461,-0.04990811762,-0.01887258855,-0.001746648124,-0.005887801461,-0.5438220927,0,0.01299284867,2.016045531e-05,0,0,0.01983076052,1.300817101e-05,0,0,0.0513309544,-0.09084442256,0.006315557692,0.000194813977,0,0,0,0.0187752548,1.300817101e-05,0.006524054844,0.4359141185,0.03992995544,2.016045531e-05,0.0003248834275,0.2400643979,-0.5889672444,0.02581323969,0.004129422223,0.0001475302822,-2.066373622e-06,0,0.04578114566,0.007937362627,0,0.0003248834275,0,0.006637216274,0,0.006524054844,0,-0.1287429235,0.04314877675,0.006641888526,0.002840644932,-3.212673741e-05,0,0.0008200701757,0.001392606807,0,0.2400643979,0,0.0007138489937,0,0.4359141185,0
1,0,1,0,3,1500,500,v1,0.001079317821,0,0.005189691127,0.001542880788,0.006185551448,0.001902915215,0,0.0006085141527,0.003106636476,0.01153861189,0.0009761044552,0.01303535831,0.4054181237,0,0.00213501956,0.09375861947,0.05156762072,0.01586419754,0,0.005073052467,0.02589936449,0.0004230469883,0.008137574274,0.1086729969,0,0,0.0007297843414,0,0,0.01478879756,0,0,0.008852823184,0.0001446043275,0.03288099256,0.03714619434,0,0.06402952822,0.0003371933497,0,0.001421101706,0.006833092878,0.01480772521,0.002031459574,0.002505504872,6.681373498e-05,0.01519250468,0.001285204117,0,0.02444494888,0,0,0.000542542785,0,0.00565323681,0.0007755628819,0.003109303159,0,0,0.0003058829909,-0.1656595642,-0.0007940697465,0,0.003522583494,0.005106000443,0.00240734545,0.0150972671,0,0.4321553082,0,0.001969786983,0,0.1009767618,0,0.0003822172828,0.1721937502,-0.4610611005,0,-0.002298188078,-0.0517367163,-0.02115709618,-0.1152566577,0,0.001163124397,0,0.009139839431,0,0.001580660574,0,0.01510709413,-0.09555788503,0,0,0.0004715782332,0,-0.02280570906,0.03753826675,0.1009767618,0.001580660574,0.05910303703,0.01625554486,0.4321553082,0.001163124397,0.005807144571,0.008392525202,-0.4717256869,0,0.07574017904,0.0002586070009,-0.001124548002,0.003118503172,0.002317704009,0,0,0.005807144571,0.01816003892,0,0,0.05910303703,0.07577164696,-0.4338702538,0,0.02989954105,0,8.942776998e-05,0,0.00335726142,0.0003822172828,0.01510709413,0.008392525202,0.07577164696,0.001969786983,0.009139839431,0.01625554486,0.01816003892
1,0,1,0,1,1500,500,v1,0.04735199738,0.03576242217,0.00162675984,0.01828422095,0,0.002142297099,0.01751875965,0,0.002624954632,0.01032354626,0.005185670356,0.004704278779,0,0,0.0004970790301,0,0,0.0005450574775,0,0,0.0006678584176,0.0004268655518,0.001319372745,0.001196893898,0.01033073134,0,0.003518640026,0.1416933422,0.06440786811,0.002929782908,0,0.03155116159,0.004727524634,0.003021624581,0.01859263342,0.008472372641,0.01543643818,0,0.005257640279,0.2117217499,0.1274284299,0.004377755188,0,0.04920446225,0.005765111732,0.004514987322,0.02778157972,0.01395509942,0.002683810255,0,0,0.03681037017,0.02215496366,0.01673245496,0,0.008554786982,0,0,0.008196644381,0,-0.2075243606,0.03535342503,-0.002717300454,0.005425659479,0,0.002645477616,-0.002227887306,0.005073517143,0,0,0.005069414583,0.0707002062,0,0,0.00451904205,-0.02988682749,0,0,0.0001647522932,0,0.0002353071911,-7.307598378e-06,0.0707002062,0.09350888016,0.05090080119,0.003263112897,0.005073517143,0.03797868881,0.01811542438,0.01514791571,-0.09201097684,0.0371732573,0,-0.001108440983,-0.0607166836,-0.0007653071029,-0.00836637531,0,0.03797868881,0,0.005287710698,0,0.09350888016,0,0.01346259075,0.1449094567,-0.1262369355,0,-0.005448615735,-0.1502492679,-0.01693437147,-0.01538098577,0,0.01811542438,0,0.005385533913,0,0.05090080119,0,0.01051682141,-0.2673935049,0.03854786247,0,0,0.02723746346,0.01742316708,0,0.00451904205,0.01514791571,0.01346259075,0.01051682141,0.005069414583,0.003263112897,0.005287710698,0.005385533913
