1,1,1,0,3,1500,500,v1,0,0.4493111871,0,0,0,0,0.08800650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387882186,0,0,0.06635838995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04811200877,0,0,0,0,0.00942369086,0,0.3531434613,0,-0.4414078459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1110478231,0,0,0,0.02134875454,0,-0.3840045724,0,0,0,0.2957401879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02134875454,0,0,0,0.1110478231,0,0,-0.145667658,0,0,0,0,0.05740327375,0,0,0,0,0,0,0,0,0
1,1,1,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064645159,0,0,0,0,0.3592361013,0,0,0,0,0,0,0.07296284728,0,0,0,0,0.405457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148997006,0,0,0,0,0,0,0.0827983168,0,0,0,0,0,0,0,0,0,0,0,0.006813622277,0,0,0,-0.01910068333,0,-0.1183449655,0,0.1265363399,0,0,0,0,0,0,0,0,0,0,0,0,0.2227514262,0,-0.2145600519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01910068333,0,0,0,0.006813622277,0,0,0,-0.08802371206,0,0,0.09621508644,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1500,500,v1,0.009860707415,0.002804858752,0.004832422989,0.2915574799,0.03815454913,0.01420899613,0.07282263362,0.0298628986,0.000527921057,0.04795385913,0.02593641138,0.004047999522,0.02054598091,0.02515869396,0,0.001853124948,0.02183590209,0.008131828452,0.03138201326,0.01709057884,0.0003021299629,0,0.01484344469,0.002316675816,6.559983086e-05,0.003718255115,0,5.184127251e-05,0.0002372394454,0.0004087340758,0.004638012273,0.006159454981,4.465240849e-05,0,0.004056014205,0.0003423862827,0.0004671906116,0.02162565943,0,0.0003692045466,0.005939848445,0.002910933158,0.001950505512,0.1756270794,0.008559150981,0,0.02888622931,0.01562345848,4.285099528e-05,0.001983518092,0.002428831451,3.386365628e-05,0.0005448063626,0.000154969094,0.0001789015028,0.01610861812,0.002108047654,0.003029633452,0.00402346733,0.001649932046,0.2864577959,-0.2920337261,-0.07531783374,-0.04558935502,-0.05676773763,-0.03517348386,-0.003791546441,0.0005286799476,0.02364612486,0.02845184735,0,0.000413749074,0.00218024376,0.03557914712,0,-0.06424173986,-0.008700930465,-0.05621052723,0,0.01737381559,0.02014528386,0.00124981549,0.000413749074,0.005570878269,0.003623460766,0.003020629033,0.0005286799476,0.1528676189,0.09411744635,0.02840473525,-0.150691565,0.0001146126388,0.008231094466,0,0.006215416685,0.004162247164,0.0002974200499,0.00218024376,0.1528676189,0.02847375207,-0.003874470338,0.02364612486,0.005570878269,0.02518795625,-0.007434642901,-0.3383879048,-0.0008188947426,-0.01058435552,0,0.1698643162,0.02047686494,0.02256760881,0.03557914712,0.09411744635,0.02518795625,0.000387829653,0.02845184735,0.003623460766,0.02847375207,0.002978636696,-0.2986347423,7.599609062e-05,0.002067706917,0.005292103117,0.01654374532,0.003941812298,0.003619449772,0,0.02840473525,-0.007434642901,0.002978636696,0,0.003020629033,-0.003874470338,0.000387829653
1,1,1,0,0,1500,500,v1,0,0.03257293702,0,0,0.005145405278,0,0.09087377906,0.03766680642,0.07985773473,0,0,0.05942408879,0.02237441521,0.0003229644284,0.0211816103,0.04975992777,0.001941607055,0,0.004671136632,0.01421348429,0.03013413575,0.02197499539,0,0.02242354563,0.004566153999,0.0007130336544,0.04676428632,0.02467393626,0.0271365111,0,0.01031283117,0.07570693773,0.06652947212,0.04851590419,0,0.0495062034,0.001359592185,0.01470838995,0.01392426936,0.007346771687,0,0,0.03271095199,0,0,0.01444582119,0,0,0.0008988284258,0.009723738582,0.0001403577096,0.004856961744,0,0.005341709361,0.02162525925,0,0.0008438066092,0.002030037928,0.01490259586,0.006177064486,0.1347462961,0,-0.09118872536,0,-0.04049820546,0,-0.1083196096,0.004407031178,0.02103458029,0.0005400248342,0.03190475815,0.0220009429,0.05423071842,0.007428650938,0.03034644798,-0.1864091837,-0.05105647777,0.002645205703,0.02581049533,0.01041186293,0,0.04940850422,0.0220009429,0,0.01854202892,0,0.004407031178,0,0.06104912789,0,-0.07116126739,-0.02668354071,-0.009432988798,-0.08819947515,0.01908682426,0,0.03053669958,0.05423071842,0,0.004242756409,0,0.02103458029,0,0.03149484458,0,-0.1181291569,0.004879489932,-0.01692149481,0.0208881757,0,0,0,0.007428650938,0.06104912789,0.03149484458,0.0245515454,0.0005400248342,0.01854202892,0.004242756409,0.01801006345,-0.1987580497,0.004198734745,0.01780110677,0.001475332567,0,0.01904112987,0.006261275203,0.03034644798,0,0,0.01801006345,0.03190475815,0,0,0.0245515454
1,1,1,0,1,1500,500,v1,0.01670884501,0,0.2198256514,0.008835572505,0,0.4673887656,0,0,0,0.03251130426,0.04404293724,0,0,0,0,0,0,0.07236175401,0,0,0,0,0.006818786469,0,0,0,0,0,0,0.009949884436,0,0,0,0,0.001471546738,0,0,0,0,0,0.002522845531,0.03319117282,0,0.001334070942,0.07057038699,0,0.004908837122,0.006649982528,0,0,0,0,0.0005937066275,0,0,0.0003139497643,0,0,0,0,0.2105306309,-0.02553047251,0,-0.2523099343,0,-0.5113862749,0,0,0,0,0,0,0,0,0,-0.4342303421,0,0,0,0,0.07916024416,0,0,0.02040828851,0,0.2650335896,0,0.01079848684,0,0.03919856451,-0.2142294515,0,0,0,0,0.01140801603,0,0,0.01079848684,0,0.4867350831,0,0.02040828851,0,0.04587005992,-0.6977600668,0,0,0,0.003827599663,0.03808048277,0.07715593275,0,0,0,0,0,0,0,0,-0.02170287286,0,0,0,0.0008983559773,0,0,0,0.03919856451,0.04587005992,0,0,0.2650335896,0.4867350831,0
1,1,1,0,2,1500,500,v1,0.0006783008118,0.1941774162,0.05190344631,0.001717470606,0,0.06681948041,0.02737974034,0,0.004017615728,0.008777662985,0.009667664038,0.07930017268,0,0,0.006814472192,0,0,0.03297602058,0,0,0.001982729859,0.009058962146,0.004771080026,0.0391353556,0.0002450345832,0,0.002127090872,9.506971203e-05,0.02991215408,0.007995491516,0,0.004217725356,0.0006188955599,0.002827693054,0.001352159344,0.01221583349,0.002340207565,0,0.02031482285,0.0009079651388,0.0009979259223,0.07636109765,0,0.002526767488,0.09830578182,0.02700593766,0.01291382419,0.01422320655,0.001008001297,0,0,0.000391089257,0.0004298382072,0.1230499374,0,0.001088358547,0,0,0.01735050039,0,0.04924044054,0.001150064022,-0.1937010326,0.01043020772,0,0.04740524723,-0.0768310379,0.002434016229,0,0,0.0206606553,0.0009654973866,0,0,0.02960803765,-0.1532230521,0,0,0.006115095782,0,0.03503496316,0.02951154319,0.0009654973866,6.948675178e-05,0.09840981382,0.04778201288,0.002434016229,0.0007020158779,0.01408197203,0.00884038337,-0.2431691882,0.0002984175566,0,0.004561840684,0.03336601531,0.009101828214,0.01239282238,0,0.0007020158779,0,0.01868852869,0,6.948675178e-05,0,0.002494944924,0.1150265273,-0.00248044909,0,-0.0441893984,-0.002677572952,-0.05728030008,-0.09656252612,0,0.01408197203,0,0.002379677799,0,0.09840981382,0,0.05001033068,-0.1640445582,-8.431087766e-05,0,0,0.001013173842,0.08534049347,0,0.02960803765,0.00884038337,0.002494944924,0.05001033068,0.0206606553,0.04778201288,0.01868852869,0.002379677799
1,1,1,0,2,1500,500,v1,7.777666586e-05,0.003841437271,0.002399234617,2.258177261e-05,0.004443744275,0.001517305419,0.000736574353,0.003413482505,0.06975200251,0.0002877080887,0.002673907221,0.09662780942,8.18632832e-05,4.26321807e-05,8.791537474e-06,5.238656711e-05,0.00012534753,4.279960203e-05,0.0001290309169,9.628627893e-05,0.001967539239,5.351499111e-07,7.542460701e-05,0.002725642272,0,0.006737771981,0.001389452144,0,0.01712534105,0.01069592139,0.02039259738,0.003283689441,0.3109583075,8.457737835e-05,0.001282618665,0.4307721498,0,0.001305394416,0.0001401901253,0,3.498393327e-05,0.00107917539,0.0008353578002,1.015727812e-05,0.000682483762,8.533516838e-06,0.0001294110575,0.001202723089,0,8.779743021e-05,4.572252374e-05,0,2.352928281e-06,0.0001162125722,5.618399104e-05,6.831520847e-07,0.0001344337851,0.0001383841751,2.228311805e-05,0.0001032659273,-0.7671905722,-8.176769147e-05,0.004486430818,0.002635331558,-0.00779493938,-0.003217665563,0.1662037953,0,0.001694261136,0.009953612419,0.001781490475,0,0.001083691372,0.03014414586,0.000107434577,-0.616318455,0.0001281541715,0.0001710260169,8.86637538e-06,0.0002179460166,8.080598997e-05,0.004692461676,0,0.0001123847067,0.01970842024,0.01076674874,0,2.884088415e-05,0.003769247676,0.001289276362,0.1798123935,0,-0.02708466835,-0.0013828351,-0.0202750476,-0.01185383993,-0.7414155663,0.001083691372,2.884088415e-05,0.006228975683,0.001727674234,0.001694261136,0.0001123847067,0.004788285514,0.003240261864,-0.0135441118,0,-0.002118364851,0.0001146853589,-1.297877049e-05,0.001181158315,-0.0001750978194,0.03014414586,0.003769247676,0.004788285514,0.3587677733,0.009953612419,0.01970842024,0.006228975683,0.4970111918,-0.05236420953,0,0.0001382423322,0.000181803502,5.96067993e-07,0.0001368381587,0.000232152558,0.000107434577,0.001289276362,0.003240261864,0.4970111918,0.001781490475,0.01076674874,0.001727674234,0.3587677733
1,1,1,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.04207142076,0,0,0.06628260037,0,0,0,0,0,0,0,0,0.2643213134,0,0,0.4164324301,0,0,0,0,0,0,0,0,0.08188469497,0,0,0.1290075404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4697954547,0,0,0,0,0,0.1083245064,0,0,0,0,0,0,0,0,0.3191842971,0,0,0,0,0,-0.6806552453,0,0,0,0,0,0,0,0,-0.5723307397,0,0,0,0,0,0.2108597906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2104972107,0,0,0,0.331709213,0,0,0,0,0,0,0,0,0,0,0.331709213,0,0,0,0.2104972107
1,1,1,0,1,1500,500,v1,0,0,0,0,0,0.005839234166,0,0,0,0,0.04961974048,0,0.03474501203,0,0.1910731039,0.01974432829,0,0.05275625379,0,0,0,0.1203317436,0.4483039294,0,0,0,0.03077666244,0,0,0,0,0,0,0.0193821599,0,0,0,0.000778250066,0.004279827436,0,0,0,0.0004422512441,0,0.001181682078,0.002695298747,0,0.01004151509,0,0.005106926505,0,0,0,0,0.002902080834,0,0,0,0,0,-0.489682564,0,0,0,0,0.05531876853,0,0,0.04324699398,0,0.2338914658,0,0.02452386588,0,0.147363692,0.1325237155,-0.05427975577,0,-0.3110546181,0,-0.5009038162,0,0,0,0,0,0,0,0,0,-0.3040981967,0,0,0.04992809136,0,0,0,0.02452386588,0,0,0.06859809619,0.04324699398,0,0,0.5829475957,-0.7531109538,0,0.001218805401,0.006956421307,0,0,0.01122125233,0,0,0,0,0,0,0,0,-0.05306095037,0,0.007880377122,0,0,0,0,0.147363692,0,0.5829475957,0,0.2338914658,0,0.06859809619,0
1,1,1,0,3,1500,500,v1,0.03417911043,0,0.00530468124,0.005267235934,0.001180209252,0.01385500144,0,0.0009315775184,0.1034800326,0.005796038705,0.03040651176,0.04889658296,0.006082628034,0.0003911896064,9.103709602e-05,0.0003957785065,0.000214301271,0.002515777955,0.0002882240151,0.0001691549578,0.01878980568,8.671628797e-05,0.00552118542,0.008878594924,0.01571531284,0.0009509824488,0.0002213113004,0.005793059386,0,0.002341586568,0.0007006729605,0,0.04567804236,0.0002108074103,0.002558481041,0.02158387596,0.07767495433,0.07308603967,0.001093859558,0.02863294087,0.0745709468,0.01157359269,0.004755491124,0.01149189565,0.03022842206,0.001041942731,0.01264562151,0.0663400054,0.05994467973,0.05640324193,0.003627438977,0.02209711592,0.05754920053,0,0.003669991116,0.008868727513,0.001987181588,0.002672655431,0,0.001568547008,-0.05092095816,0.03074085733,0,0.006557596434,-0.000726592239,0.03335944937,-0.1405050101,0.06145077865,0.04589437934,0.003739033495,0.001259708379,0.02256043442,0.002175468822,0.002897348119,0.001238205687,-0.1942630798,0.006036950236,0.0003934625578,0.0001086566911,0.0002982873618,0.007884840231,0.02572697265,0.02256043442,-0.007513171935,0,0.007266162167,0.06145077865,0.0007503211315,0,0.008221954659,-0.212370677,0.01976341556,0.0007783339869,0.0002244612188,0,0.004404009999,0.05147799301,0.002175468822,0.0007503211315,0.002384719668,0.02333139761,0.04589437934,-0.007513171935,0.001647331544,0.05120320441,0.1817291909,-0.09089380093,-0.06735936172,-0.001998393954,-0.05448248885,-0.02128701766,-0.09093402424,0.002897348119,0,0.001647331544,0.06485671708,0.003739033495,0,0.002384719668,0.03009334949,-0.1554509367,0.01512291005,0.02927584605,-0.005596050953,0.02825019869,0,-0.002259729264,0.001238205687,0.008221954659,0.05120320441,0.03009334949,0.001259708379,0.007266162167,0.02333139761,0.06485671708
