1,1,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0.0002621103827,0,0,0.004499371568,0,0,0,0,0,0,0,0,0.04182941048,0,0,0.7180412245,0,0,0,0,0,0,0,0,0.01295654726,0,0,0.2224113358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5247091092,0,0,0,0,0,0.004714517154,0,0,0,0,0,0,0,0,0.239446499,0,0,0,0,0,-0.7594410911,0,0,0,0,0,0,0,0,-0.7547265743,0,0,0,0,0,0.2347319819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04293203595,0,0,0,0.7370598532,0,0,0,0,0,0,0,0,0,0,0.7370598532,0,0,0,0.04293203595
1,1,1,0,4,1500,500,v1,0.1709217754,0.01174406153,0.005128066419,0.2333071722,0.02466312737,0.002328387407,0.005521229686,0.1348814448,0,0.005010360728,6.390692039e-05,0,1.177701627e-06,3.60376526e-06,0.001931147781,1.769775458e-06,0.0001106861822,1.044962016e-05,1.663947679e-06,0.0006053373509,0,0.002761703635,2.86809249e-07,0,0.001588984191,0.0002900198802,0.1554127996,0.0001281247567,0.004241650243,0.001852124507,0.0001339093619,0.001994124876,0,0.2222533654,0.001809612266,0,2.500323054e-06,1.491362087e-07,0.0002445475592,2.016088547e-07,9.713829601e-05,2.914383686e-06,2.241124542e-07,0.0001325931766,1.323269576e-06,0.0003497235633,2.847489165e-06,3.631959319e-08,7.834119993e-05,4.67279999e-06,1.429876115e-05,6.31689556e-06,0.003043578972,0.0002091247802,7.02198804e-06,0.004154466578,0.0004391726897,6.602092175e-06,9.831572678e-05,0.002401814095,0.02034379378,-0.40411424,-0.01676827176,-0.009907361833,-0.1593702964,-0.002386176135,0,0.002149688428,-2.465527494e-06,0.0003013265658,0.2294324034,0.0001698781044,-2.677630719e-06,0.0001484099404,0.3282090852,-0.5356406785,-1.704681015e-06,4.094685248e-06,0.004661242241,0.0007135104543,1.047582072e-05,0,0.0001698781044,0.2516102027,0.01095301865,0.004985069856,0.002149688428,0.3434256504,0.005141109182,0.004895269052,-0.02100038401,-0.001632474051,-0.0003222689274,-0.3770148999,0.005731631293,0.003314889373,0,-2.677630719e-06,0.3434256504,0.03613808025,0.003466360819,-2.465527494e-06,0.2516102027,0.1975938818,9.518512537e-05,-0.779787517,2.427666377e-06,1.340329473e-07,0.0005926649467,0.0002296140474,5.579843522e-06,1.336367596e-06,0.0001484099404,0.005141109182,0.1975938818,0,0.0003013265658,0.01095301865,0.03613808025,0,-0.5755278423,8.366869708e-05,4.999420213e-06,1.834990512e-05,0.007194057202,0.0003072219036,0.002835477497,0.3282090852,0.004895269052,9.518512537e-05,0,0.2294324034,0.004985069856,0.003466360819,0
1,1,1,0,4,1500,500,v1,0.00263404959,0.04780319021,0.008394600808,0.0006239251588,0.0006725912527,0.001449425962,0.02211301999,0.0005385238962,0.003794914344,0.02679618903,0.002869251636,0.00917468636,0,0.0009537759559,0.00478259823,0,6.577014329e-05,0.0001417338581,0.0001590180529,5.266020584e-05,0.000371090256,0.004069456545,0.0002805732166,0.0008971577225,0.0001805448887,0.00193567803,0.009706231597,4.692844779e-05,0.00948683189,0.001665959245,0.0003227254258,0.004388462408,0.0007531236777,0.008258918228,0.005317865597,0.001820771935,0.003357821481,0,0.1805190565,0.0008727876551,0.009722113261,0.03098394964,0,0.002302868967,0.005349741104,0.1536015405,0.09890306762,0.01059022939,0.003362951303,0,0.0360552492,0.0008741210331,0.009736965959,0.1767081522,0,0.002306387114,0.002486285056,0.006011302224,0.08174247125,0.001990694809,-0.3853680603,0.003188655663,0.06919400562,0.03407797466,0.001148794762,0.004131264567,-0.01268250434,0.001605787489,0,0.04945042554,0.2488683711,0.0004865583551,0,0.008243324545,0.2117875115,-0.3807130776,0,0.001095189991,0.008829640447,0.000112872591,0.0003996421885,0.001079961907,0.0004865583551,0.0008608432616,0.1781742837,0.03137385865,0.001605787489,0.0004567071875,0.08249635392,0.1006587406,-0.6614917114,0.0002229504657,0.002227870193,0.01787551225,0.01386246038,0.00693690232,0.002400494854,0,0.0004567071875,0.002629603553,0.0056727933,0,0.0008608432616,0.002095704698,0.01124285075,0.07249913844,0.0002572826545,0,-0.3338090752,-0.002778748683,-0.1290366099,-0.01580800279,0.008243324545,0.08249635392,0.002095704698,0.004064459742,0.04945042554,0.1781742837,0.002629603553,0.009738611642,0.08853133288,-0.001875130352,0,-0.04178556026,-0.001288273937,-0.2568368887,-0.00441187285,0.2117875115,0.1006587406,0.01124285075,0.009738611642,0.2488683711,0.03137385865,0.0056727933,0.004064459742
1,1,1,0,0,1500,500,v1,0,0,0.003806026391,0,0,0.08597449954,0,0,0.01716716499,0.009427172359,0.09785032598,0.0155521684,0.00582417081,0.02670535289,0.0362311969,0.02834370356,0,0.08493544765,0.01323321816,0,0.0169596898,0.03733244802,0.09666774782,0.01536421139,0.006563053581,0.01410066509,0.01913039589,0.001667728536,0,0.001985328583,0.0069872575,0,0.008954867844,0.01971186633,0.004917473717,0.008112440979,0.009146714624,0.004285826237,0.02666141144,0.002324259097,0,0.002766887968,0.0208572503,0,0.06250135544,0.02747178791,0.006853323412,0.0711347904,0.01143149012,0.005356391043,0.0245604598,0.002904840262,0,0,0.0260672231,0,0,0.01217036614,0,0,0.1135761112,0,0,-0.008035367865,0,-0.05211087072,-0.0174829539,0.015753065,0.003726445379,0.03303626197,0.02172854005,0.005341439453,0.02104286898,0.01661206979,0.009546400438,0.08084972356,-0.01666872073,-0.02692631744,-0.05741625724,0,0.006362456951,-0.009573438872,0.005341439453,0,0,0.004330447576,0.015753065,0,0,0.01238293031,-0.1276917798,-0.002382373704,0.005005397828,0.01981360525,0,-0.0009553455224,0.007676013976,0.02104286898,0,0,-0.06019363842,0.003726445379,0,0,-0.03951068575,-0.1254798399,-0.008002241528,0.01056442296,0.01675269167,0,-0.002151538537,0.1122179633,0.01661206979,0,0,0.01575253451,0.03303626197,0,0,0.01331803369,-0.03840983263,-0.003678387733,-0.01040857844,-0.01117796824,0,0,0,0.009546400438,0.01238293031,-0.03951068575,0.01331803369,0.02172854005,0.004330447576,-0.06019363842,0.01575253451
1,1,1,0,3,1500,500,v1,0,0,0.2251094197,0,0,0,0,0,0,0.01402497906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009931380228,0,0,0,0,0.0006187542036,0,0,0,0,0,0,0.7063102599,0,0,0,0,0.04400520696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7395145218,0,0,0.238849135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069520188,0,0,0,0.04404606123,-0.5112153456,0,0,0,0,0.0105499588,0,0,0,0,0,0,0,0,0,0.2493990939,0,0,0,0,-0.7500644808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04404606123,0,0,0,0.7069520188,0,0
1,1,1,0,4,1500,500,v1,0,0,0.001512133424,0,0,0.0001486218407,0,0,1.22730359e-05,0.0003657388478,0.0006102438538,5.442785655e-05,0.007340458025,2.483471961e-05,0.03821969275,0.2676485474,0,0.002179485276,0.0008925947245,0,0.0001799796106,0.1345987088,0.008949004316,0.0007981647338,6.373050861e-05,1.987955675e-07,0.000305938848,7.439828904e-05,0,0.0001775042893,7.144992073e-06,0,1.440690669e-06,0.001077428178,4.29328611e-05,6.389104191e-06,0.00714629104,0.006588763363,0.03430583084,0.008342500915,0,0.01990408268,0.240240178,0,0.001956296554,0.1208152186,0.004814189111,0.008032587553,0.002242189269,0.002067261804,6.994095885e-06,0.002617506889,0,0,0.07537671586,0,0,0.0002513776353,0,0,-0.02831328981,0,0,0.001864814132,0,0.0007242464588,5.379459267e-05,0.007294989306,-0.001312801327,3.342184857e-05,0.01579581645,0.008481140291,-0.04966753429,0.001060944125,0.03360171776,0.2697099187,-0.1572679571,-0.000798006239,-0.1079166309,0,-0.005502835183,-0.0009692727127,0.008481140291,0,0,0.02729710791,0.007294989306,0,0,0.006602934987,-0.06942739275,0.0001335041442,4.653118598e-06,0.00137625599,0,0.0002187865079,7.228464116e-06,-0.04966753429,0,0,0.0007628915834,-0.001312801327,0,0,0.002480342853,-0.1845321585,-0.0152506107,0.1140168776,0.07360868545,0,-0.02468362937,0.002616432432,0.001060944125,0,0,0.0002492916305,3.342184857e-05,0,0,0.001113082851,-0.05916153856,0.00459968682,0.07723796992,6.377580315e-05,0,0,0,0.03360171776,0.006602934987,0.002480342853,0.001113082851,0.01579581645,0.02729710791,0.0007628915834,0.0002492916305
1,1,1,0,4,1500,500,v1,0.001593996264,0.01245219333,0.2390763151,0.002926521706,0,0.0007314423416,0.0005944803785,0,5.222809278e-05,0.1619559041,0.001449761471,0.0001035682813,0,0,0.004575934992,0,0,0.000154325954,0,0,1.10195292e-05,0.001322920568,0.0003058830606,2.185172078e-05,0.008963321402,0,0.0111166416,0.0006492147234,0.006382612613,0.1225431909,0,0.0003047124198,2.677051945e-05,0.003213864236,0.08301363211,5.30859264e-05,0.01293962809,0,0.01604820372,0.0009372192174,0.001179485904,0.1769057745,0,0.0021654951,0.0005412346007,0.004639597988,0.1198401215,0.001072758612,6.50393096e-05,0,0,4.71080702e-06,5.928528112e-06,4.631326928e-05,0,1.088457143e-05,0,0,2.211042595e-06,0,0.4170519179,-0.003980417796,-0.01235254195,-0.3166356952,0,-0.001664481146,-0.0001315865276,0.007515271151,0,0,0.007322796694,0.0005087923383,0,0,0.002362467811,-0.01070588514,0,0,0.002922789059,0,0.0001874571357,6.997860063e-06,0.0005087923383,0.001000435789,0.009283726391,-0.07423922695,0.007515271151,0.001357690384,0.000464812272,-0.06299593203,-0.1434038628,0.005143107095,0,0.00618644644,0.005810789497,0.1993237966,1.905068246e-05,0,0.001357690384,0,0.0005016148676,0,0.001000435789,0,0.00103777521,-0.1084405314,-0.01055277102,0,-0.0155660785,0.002392156439,0.2088020047,0.0004507639596,0,0.000464812272,0,5.234175969e-05,0,0.009283726391,0,0.0001059652185,-0.01353967771,6.028829022e-05,0,0,1.617724599e-05,4.272667394e-05,0,0.002362467811,-0.06299593203,0.00103777521,0.0001059652185,0.007322796694,-0.07423922695,0.0005016148676,5.234175969e-05
1,1,1,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2509626657,0,0,0.2205538363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08932578157,0,0,0,0,0.07850228938,0,0,0,0,0,0,0.191957327,0,0,0,0,0.1686981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04502989939,0,0,0,-0.04092600228,0,0,0.4639207435,-0.4066168089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04092600228,0,0,0,-0.04502989939,0,0,0,-0.1101484924,0,0.1674524269,0,0,0,0,0,0,0,0,0,0,0,0,-0.239164382,0,0.2964683163,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,2,1500,500,v1,0.0007764025763,8.675886807e-05,0.03729977888,0.001600030163,0.004262551775,0,0.0001396449687,0.006903184392,0.03032234915,0.03561181121,0,0.005904041026,0,0.02239555916,0,0,0.03240036073,0,0.02153506821,0.0524722458,0.2304851888,0,0,0.0448775919,0.0113468067,0.002631189129,0,0.007181663978,7.747903654e-05,0.03331015025,0.002530092549,0.0001247083771,0.02707903468,0,0.03180272961,0.005272537788,0.04558489586,0,0,0.02885176536,0.002785509299,0.1338208864,0,0.005740448362,0,0,0.1277649435,0,0.00221432851,0,0.000513476369,0.001401501208,0.0001353086925,1.51200284e-05,0,0.0002788475926,0.0007428624339,0.0004937473787,2.433683081e-05,0.001203062538,-0.5278039144,0.001489404857,-7.721053832e-05,0.07240102742,0.01108585621,0,0.03597155309,0.04742042835,0,0.02874885798,0,0.02982315388,0,0.0276479821,0,0.08735368158,0,-0.04368208656,0,-0.08477227407,0,-0.2747137118,0.02982315388,0.002811522364,1.452909558e-05,0.09429436183,0.04742042835,0.006042441375,3.818137647e-05,0.08987414005,-0.5390203893,0.01826153149,0.005099649736,0,2.136442208e-05,0.06498793065,0.03228143198,0,0.006042441375,0.04108969292,0,0,0.002811522364,0.06654396367,0,0.1610145219,-0.07331501399,0,0,-0.007708915303,-0.2601679592,0,0.0276479821,3.818137647e-05,0.06654396367,0.2592044194,0.02874885798,1.452909558e-05,0.04108969292,0.05048667185,-0.1735976932,0.003557761096,0,0.0009845436748,0.0003168679475,2.070580156e-05,0.00193064683,0,0.08987414005,0,0.05048667185,0,0.09429436183,0,0.2592044194
1,1,1,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376395951,0,0,0.08024570998,0,0,0,0,0,0,0,0,0.2015195115,0,0,0.4789449018,0,0,0,0,0,0,0,0,0.06086649298,0,0,0.1446594242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1605245729,0,0,0,0.3814003557,0,0,0,0,0,0,0,0,0,0,0.3814003557,0,0,0,0.1605245729,0,0,0,-0.474670456,0.1133871709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182441049,-0.6795273903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5661402194,0.2048569341,0,0,0,0,0,0,0,0,0,0,0,0,0
