1,2,1,4,0,1500,500,v1,0.03464551615,0.00257763849,0.001107739375,0.08286438615,0,0.07383467038,0.001758584594,0,0.0001421902422,0.005419278176,0.005282217397,0.0009729819863,0,0,0.006673931372,0,0,0.04010676544,0,0,7.723730144e-05,0.007235610884,0.002869284214,0.0005285208169,0.001421738173,0,0.007383041705,0.006676934114,0.001548933922,0.0006656538926,0,0.0010567546,8.544382402e-05,0.008004400096,0.003256509333,0.0005846765595,0.003340570877,0,0.0173474797,0.01568838206,0.04891690656,0.001564046074,0,0.1169983849,0.1042490941,0.01880744736,0.007651619996,0.007458100313,0.006315100762,0,0,0.02965771933,0.09247377327,0.006880080998,0,0.221176744,0,0,0.00469391053,0,-0.1858550419,0.1089503425,-0.0001742189107,-0.001978503048,0,0.05882567612,0.0001655543822,0.009579528718,0,0,0.03156310237,0.04440057523,0,0,0.03468287076,-0.06475150417,0,0,-0.007410050299,0,0.03719669785,-0.0004438896618,0.04440057523,-0.002609659829,0.0102925392,0.002645166718,0.009579528718,0.01049633967,0.006736884065,0.01567086978,-0.09756755103,0.002001835778,0,-0.004288165716,-0.001412787408,-0.002726024898,-0.0003939589352,0,0.01049633967,0,-0.01336202961,0,-0.002609659829,0,-0.0007792651623,-0.1054942723,-0.005382422085,0,-0.03246576606,0.1492518017,-0.007506163059,-0.08659484419,0,0.006736884065,0,6.418966137e-05,0,0.0102925392,0,0.0009442516608,0.2532345517,-0.03260614966,0,0,-0.2634599308,-0.009765942514,0,0.03468287076,0.01567086978,-0.0007792651623,0.0009442516608,0.03156310237,0.002645166718,-0.01336202961,6.418966137e-05
1,2,1,4,4,1500,500,v1,0.003015001391,0.01800650618,0.000160344001,0.01758631166,0.006098922232,0.01025814592,0.01304156353,0.004286920796,0.000519609863,0.0004608117301,0.02206225472,0.001503959259,0.0001973702815,0.01132857768,0,0.00166384523,0.003324122765,0.005591042987,0.02908813412,0.002336519547,0.0002832052794,0,0.01202468901,0.0008197096178,0.0007181515258,0.01848878198,0,0.0004373701987,0.01601719002,0.0001426295755,0.04747322969,0.01160076247,0.000462204596,0,0.0004099023415,0.001337805402,0.005253522152,0.002356400767,0,0.003199511447,0.01961909051,0.001043383753,0.01986462271,0.1144369091,0.06675137655,0,0.002998574749,0.1435625779,0.002063682919,0.0009256388138,0.05312943329,0.001256828644,0.007706750023,0.04602705735,0.00780319972,0.04495298351,0.01558966745,0.136419251,0.03333599457,0.0109579475,-0.3129006406,0.01266036438,-0.002356788165,-0.0002148890663,-0.005530208274,0.02506767099,-0.001177226989,0.007237793732,0.003299511056,0.02348674776,0,0.004211868436,0.03040925765,0.08086748681,0,-0.3170258855,-4.089894953e-05,0.03410845631,0,-0.003354145473,0.01441821441,-0.000742022029,0.004211868436,0.01252240429,0.03496482104,0.001505777651,0.007237793732,0.07959273456,0.02295284782,0.004247573648,-0.173171773,-0.0001059966591,0.04657242777,0,0.005288443889,-0.0001522957225,-0.001194423746,0.03040925765,0.07959273456,0.0210706995,0.07430600967,0.003299511056,0.01252240429,0.01529662477,0.1555475754,0.0808936469,-0.007445350902,-0.01916137545,0,-0.1066839327,-0.003468382744,-0.1927216085,0.08086748681,0.02295284782,0.01529662477,0.001196160148,0.02348674776,0.03496482104,0.0210706995,0.003474348994,-0.04604900426,-8.176056047e-05,-0.003270238043,-0.1502503739,0.03261347592,-0.04154343495,-0.01536052911,0,0.004247573648,0.1555475754,0.003474348994,0,0.001505777651,0.07430600967,0.001196160148
1,2,1,4,4,1500,500,v1,0.3331591927,0,0,0.4493439204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09140592007,0,0,0.1232824889,0,0,0,0,0,0,0,0,0.001195739939,0,0,0.001612737945,0,0,0,0,0.2074226866,-0.706620358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158823895,0,0,0,0.4329141176,0,0,0,0,0,0,0,0,0,0,0.4329141176,0,0,0,0.3158823895,0,0,-0.7039112283,0,0,0,0.2047135571,0,0,0,0,0,0,0,0,0,0,-0.5019068008,0,0,0,0.002709129541,0,0,0,0,0,0,0,0,0,0
1,2,1,4,0,1500,500,v1,0.0006476305545,0.007675594876,0.000795028999,0.0006349567393,0,0.001450694671,0.005389751898,0,0.0109141887,0.0007697463042,0.003380040605,0.008240349664,0.009650924724,0.01017533585,0.06030267982,0.001122925419,0,0.009506239343,0.001798847456,0,0.07151945343,0.01342476639,0.02214902668,0.05399808638,0.005301826978,0.01965442895,0.116479176,0.002268833971,0.09715305247,0.01006299776,0.003474609587,0.06822023014,0.1381452206,0.02593094921,0.009742984652,0.1043013781,0.0006921595357,0.002433667606,0.01520648877,0.0002961988527,0.001070169063,0.001313735791,0.0002831673953,0.001049226374,0.002397182384,0.003385314881,0.001271957716,0.0055853061,0.0016087007,0.005656272259,0.005963622301,0.0006884183156,0.002487261435,0.02947855223,0.0006581309126,0.002438586938,0,0.001054279383,0.02069964418,0,-0.2576165486,0.0002713010109,0.01200715172,0.0002591276559,0,-0.0007839696311,0.01741746253,0.009336357228,0.01814762095,0.03764147364,0.07298384057,0.004348364947,0.002265497858,0.006806027404,0.01376013716,-0.3142062472,-0.00890074193,-0.006937148415,0.04258870515,0,-0.02974281525,0.1120170929,0.004348364947,0.003863623842,0.09352931786,0.01369852774,0.009336357228,0.004084725623,0.05696255034,0.01436233247,0.2225897716,-0.007169601457,-0.0181227895,-0.11690339,-0.1490584643,-0.01752025672,-0.1965546769,0.002265497858,0.004084725623,0,0.0167402361,0.01814762095,0.003863623842,0,0.03874671642,-0.1469347761,-0.0006344994871,-0.001323942516,0.01648536636,-0.001240174786,-0.001446111061,-0.006464516728,0.006806027404,0.05696255034,0,0.05895192105,0.03764147364,0.09352931786,0,0.0417282611,-0.1811089095,-0.001319047173,-0.003384061417,-0.004571729485,-0.004330025886,0.03672340051,0,0.01376013716,0.01436233247,0.03874671642,0.0417282611,0.07298384057,0.01369852774,0.0167402361,0.05895192105
1,2,1,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055182908,0,0,0,0,0.4542481141,0,0,0,0,0,0,0.04744818018,0,0,0,0,0.07054650086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04915487691,0,0,0,0,0,0,0.07308403721,0,0,0,0,0,0,0,0,0,0,0,0.2825095597,0,0,0,0.4179037129,0,0.2306784239,0,-0.6976206155,0,0,0,0,0,0,0,0,0,0,0,0,-0.5810786402,0,0.1141364452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4179037129,0,0,0,0.2825095597,0,0,0,-0.5834841664,0,0,0.116541984,0,0,0,0,0,0,0,0,0,0,0
1,2,1,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990356106,0,0,0,0,0,0,0.2059788304,0,0,0,0,1.065152536e-05,0,0,0,0,0,0,0.0002215353368,0,0,0,0,0.03596058523,0,0,0,0,0,0,0.7479248365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02928084779,0,0,0,0.7263342191,-0.7118319586,0,0,0.208088566,0,0,0,0,0,0,0,0,0,0,0,-0.5039680842,0,0,0.0002246919814,0,0,0,0,0,0,0,0,0,0,0,0.2083132578,0,0,-0.7120566595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7263342191,0,0,0,0.02928084779,0,0,0
1,2,1,4,3,1500,500,v1,5.870457276e-05,0.0001481966728,0,0.004167432361,0.01222596527,0.2209154684,0.003516021421,0.04746544817,0.01773015339,0,0.0774045583,0.03102570584,0.002359398381,0.001353399014,0,0.01302439053,0.003464033203,0.06259289149,0.005910034348,0.01344858135,0.005023557543,0,0.02193135299,0.008790641296,0,0.003055771219,0,0,9.480523563e-05,0,0.0133439678,0.002249289631,0.01134243663,0,0,0.01984794461,0,0.006947036878,0,0,4.897440261e-05,0,0.03834914953,0.003476688454,0.1842991539,0,0,0.06457490147,0,0.005634606098,0.003232124933,0,3.972218263e-05,0.0001002766058,0.03110424712,0.002819874187,0.008272643893,0.01411407071,0.002379099932,0.03211728001,0.2924408979,-0.003626586232,-0.003041573115,0,-0.0416676104,-0.2498574129,-0.03261551389,0,0.007244738822,0.008606095863,0,0,0.04736899358,0.03609956262,0,-0.1779759891,0.003086395394,-0.004377830886,0,0.007771201002,0.07779617952,0.002803433896,0,8.764530992e-05,0.0003969238934,0,0,0.01027555343,0.009766050641,0,-0.0515821082,0,-0.0132305418,0,-0.001578518704,0,-0.01182951858,0.04736899358,0.01027555343,0.01287542629,-0.05680296733,0.007244738822,8.764530992e-05,0.04499573337,-0.02650506534,-0.1910937533,0,-0.02339482334,0,-0.0008906109172,0,0.2275999219,0.03609956262,0.009766050641,0.04499573337,0.0261816849,0.008606095863,0.0003969238934,0.01287542629,0.03628071291,-0.08095049991,0,-0.01610072702,-0.01219539965,-0.002391602009,-0.002155224532,-0.004684363675,0,0,-0.02650506534,0.03628071291,0,0,-0.05680296733,0.0261816849
1,2,1,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169825896,0,0,0,0,0.1152556236,0,0,0,0,0,0,0.06734751289,0,0,0,0,0.1258087299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2196228081,0,0,0,0,0,0,0.4102670665,0,0,0,0,0,0,0,0,0,0,0,0.1165829458,0,0,0,0.2176742888,0,-0.3917285924,0,0.168890425,0,0,0,0,0,0,0,0,0,0,0,0,-0.4075192192,0,0.1846810658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2176742888,0,0,0,0.1165829458,0,0,0,0.3535714882,0,0,-0.5764096692,0,0,0,0,0,0,0,0,0,0,0
1,2,1,4,0,1500,500,v1,0,0.005558603584,0,0,0,0,0.05863362074,0,0,0,0,0,0,0.007102581609,0,0,0,0,0.004441438329,0,0,0,0,0,0.001073043225,0.00767169691,0,0.01224397202,0.05023624116,0,0.004797321675,0.5299051581,0,0,0,0,0.001281672275,0,0,0.0146245362,0,0,0,0,0,0,0,0,0.0005355766503,0,0.003829092471,0.006111203511,0,0.02507388066,0,0,0,0.002394436136,0.2644859247,0,-0.2510397455,0,0.06002026789,0,0,0,0,0.0005267662798,0,0.002459433822,0,0.006865838926,0,0.0001426908671,0,0.0005438135284,0,-0.002278563317,0,0,0,0,0.006865838926,0,0.01537728053,0,0.0005267662798,0,0.2711519358,0,0.3244425481,0.001799060008,-0.003241735987,0,-0.5206825029,0,0,0,0,0,0,0,0,0,0,0.005581458617,-0.01050986208,0,0,0,0,0,0.0001426908671,0.2711519358,0,0,0.002459433822,0.01537728053,0,0,-0.4748933364,0.003782398611,0,0.003785549516,0,0.2696427574,0,0,0,0,0,0,0,0,0
1,2,1,4,4,1500,500,v1,0.2320393516,0.001065210976,0.03484685175,0.02387720697,0.01074256722,0.0646057478,0.001872206231,0.02184884786,0,0.01045321424,0.0615495827,0,5.912074926e-05,0.0002662926715,2.637972184e-05,0.000110708268,1.250585031e-05,7.521012388e-05,0.0001117268789,2.54351139e-05,0,1.276070039e-05,7.165232038e-05,0,1.036862203e-05,0.002309528951,0.0002287886143,2.520623974e-06,1.07548653e-05,0.0003518300177,0.0009689957298,1.890266461e-05,0,0.000110672242,0.0001055405113,0,9.564587335e-06,0.0004729871252,0.0002110472034,2.325162212e-06,0.002161106549,0.0003245473623,0.0008857057134,0.0002223811952,0.0006017078728,0.000102090164,9.735637336e-05,0.0005732441731,0.0007083985354,0.03503166158,0.1577901983,0.0001722125009,0.1600617633,0.0007347872071,0.06559955052,0.01647060218,0.007410270023,0.06620312262,0.001291456076,0.01507143116,0.1506259294,-0.1891185351,-0.002410481276,-0.04240574144,-0.0056670561,-0.1197081579,0,-0.0001745173006,0.03867573835,0.2025831158,0.0005648630941,-0.000106790832,0.0787283738,0.07872105001,0.0002445405926,-0.3844128615,-8.254804022e-05,0.0002212211672,-1.064052907e-05,2.515701129e-05,0.0001393931153,0,-0.000106790832,0.06426743814,0.001188039985,0.04794178797,-0.0001745173006,0.00640912631,0.00207530502,0.01448162769,-0.2322948699,-9.288222559e-06,0.0004597101799,-0.0002668465317,1.317151189e-05,0.0004187754338,0,0.0787283738,0.00640912631,-0.001227173968,0.09205038264,0.03867573835,0.06426743814,0.0002160181058,0.08562351301,-0.2886232885,-8.95703659e-06,-0.0006009057101,-0.0002621153976,0.002200364286,0.0003713555915,0.001119501252,0.07872105001,0.00207530502,0.0002160181058,0,0.2025831158,0.001188039985,-0.001227173968,0,-0.1949781445,0.0002057840141,-0.07758595435,-0.1882170419,0.1398004614,0.0002217464285,0.006316002996,0.0002445405926,0.01448162769,0.08562351301,0,0.0005648630941,0.04794178797,0.09205038264,0
