1,0,1,4,4,1500,500,v1,0,0,0.1441145644,0,0,0,0,0,0,0.1243192892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01448241946,0,0,0,0,0.01249314461,0,0,0,0,0,0,0.3782748096,0,0,0,0,0.3263157727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6160683365,0,0,0.238790092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020317002,0,0,0,0.2638857031,-0.4026152869,0,0,0,0,0.02533702412,0,0,0,0,0,0,0,0,0,0.2641271052,0,0,0,0,-0.6414053936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638857031,0,0,0,0.3020317002,0,0
1,0,1,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08788412819,0,0,0.1731877847,0,0,0,0,0,0,0,0,0.02664564637,0,0,0.05250891784,0,0,0,0,0,0,0,0,0.2220982725,0,0,0.4376752503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1483749686,0,0,0,0.2847432159,0,0,0,0,0,0,0,0,0,0,0.2847432159,0,0,0,0.1483749686,0,0,0,-0.5158434571,0.2270980007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3617392975,0.07299381176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000918125,-0.5888372688,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,1,1500,500,v1,0.002521033042,0,0.001740821926,0.0001028837999,0.01840746242,0.03585447497,0,0.256437216,0.05141346621,0.0009923056554,0.008627675867,0.01630163714,0.1828704146,0,0.000565693702,0.04532885549,0.008494938745,0.01654663536,0,0.1183443102,0.02372702094,0.000806635475,0.003981623123,0.00752311241,0,0,0.0007321441822,0,0,0.001039766807,0,0,0.03070849168,0.001043980988,0.0005926892739,0.009736723184,0,0.06858807579,0.0002121712393,0,0.0004363651277,0.0003013185346,0.01700121358,1.780813728e-05,0.006206044225,0.0003025397805,0.0001717579964,0.001493362768,0,0.03122396191,0,0,0.0001986503918,0,0.007739614197,8.106957278e-06,0.001450456841,0,0,0.02020653937,0.08329850659,-0.002498060171,0,-0.002294069324,-0.2057123626,-0.03799976906,-0.02471987198,0,0.1290849167,0,0.001695813756,0,0.03119766492,0,0.002308449638,-0.1797345254,-0.1707221275,0,-0.0009959104101,0.06118186389,-0.005609156786,0.002696144342,0,0.003983208559,0,0.003355672628,0,0.0001624343018,0,0.001898406999,-0.0258226534,0,0,-0.001373170596,0,-0.001000132084,0.003908379661,0.03119766492,0.0001624343018,0.01263282449,0.04912437875,0.1290849167,0.003983208559,0.1748122774,0.01174621555,-0.1960613924,0,0.0374717571,-0.0003004279223,-0.0003013879879,-0.0002085183454,0.003028529687,0,0,0.1748122774,0.01920215739,0,0,0.01263282449,0.00797086458,-0.2805803143,0,0.02639531553,0,3.568624864e-05,0,0.01956709747,0.002308449638,0.001898406999,0.01174621555,0.00797086458,0.001695813756,0.003355672628,0.04912437875,0.01920215739
1,0,1,4,0,1500,500,v1,0,0,0.01609220624,0,0,0.003793628966,0,0,0.01571692375,0.00591176161,0.01679580516,0.0008995540099,0.002021964441,8.480168416e-05,9.661898133e-05,8.777023849e-06,0,1.563582979e-05,0.0009225996097,0,6.477890873e-05,1.359005192e-08,6.922562883e-05,3.707603857e-06,0.004506619483,0.007177540878,0.008177746644,0.0003863212236,0,0.005613747418,0.07808802948,0,0.00548283056,1.150250188e-06,0.002062311158,0.0003138083695,0.00022784427,0.008652307227,0.0004134479783,1.95315086e-05,0,0.0002838181008,3.755828013e-05,0,6.690820093e-05,5.815399223e-08,0.0001042656878,0.0002962274689,0.01402675781,0.5326612689,0.02233994415,0.001202416636,0,0,0.00231219727,0,0,0.2430473399,0,0,0.007162114873,0,0,-0.01950828951,0,-0.0192701139,-0.01431239312,0.01870642524,0.759049696,0.02179712733,0.01109090284,0.001579677204,0.00328446177,0.2374862741,1.577127587e-06,-0.7243871332,0.001631708652,0.0008516407609,7.669152253e-05,0,6.433586647e-05,3.402610985e-05,0.001579677204,0,0,0.01382230391,0.01870642524,0,0,0.005187662036,-0.2814075236,-0.001115845818,0.06309063546,-0.007780523583,0,0.006486924132,-5.947842982e-05,0.00328446177,0,0,0.005230840882,0.759049696,0,0,0.02314544767,-0.5692629178,-4.532939943e-05,0.007630431644,0.0003088454272,0,0.0003480547939,0.0002882524878,0.2374862741,0,0,0.02038348981,0.02179712733,0,0,0.001123278328,0.07204324128,-0.0123628931,-0.5174849123,-0.2367978773,0,0,0,1.577127587e-06,0.005187662036,0.02314544767,0.001123278328,0.01109090284,0.01382230391,0.005230840882,0.02038348981
1,0,1,4,0,1500,500,v1,0.09404046047,0,0.01231458266,0.005112980985,0.01110230533,0.00228246711,0,0.006932875173,0.06600283662,0.0710256508,0.0550383067,0.04429371723,0.0366485466,0,0.03936361372,0.09994389401,0.01749437175,0.003596579894,0,0.01092442443,0.1040034593,0.003329209994,0.08672618608,0.06979548233,0,0,0.009785085471,0,0,0.004823636186,0,0,0.02585338698,0.0008275816487,0.02782082907,0.01734989996,0,0.004704948118,0.005053509006,0,0.01902383251,0.002491167704,0.01283081813,0.001034326006,0.000461729683,0.000427404679,0.01436807176,0.011133926,0,0.0002324842748,0,0,0.0009400192718,0,0.0006340055983,5.11088593e-05,0.0001109775614,0,0,6.930034412e-05,-0.1390970948,-0.08630507326,0,-0.05876466953,-0.005638163459,0.002402231244,0.05330894733,0,0.04957231267,0,0.05645536607,0,0.133825443,0,0.005169115012,0.09730162052,-0.1307486759,0,-0.03666554789,-0.02409954368,-0.04977948866,-0.1103820144,0,0.1174777653,0,0.01358367287,0,0.00637318993,0,0.07716787348,-0.1478011353,0,0,-0.003634355798,0,-0.007221594107,0.03491312201,0.133825443,0.00637318993,0.02755529139,0.003291301235,0.04957231267,0.1174777653,0.01696897048,0.0554827512,-0.3699335741,0,0.008067436518,-0.0007830836636,0.003370240025,0.005485232757,0.008194555867,0,0,0.01696897048,0.02130271773,0,0,0.02755529139,0.01193719957,-0.2353537799,0,0.0004160688374,0,0.0003675298602,0,5.486592939e-05,0.005169115012,0.07716787348,0.0554827512,0.01193719957,0.05645536607,0.01358367287,0.003291301235,0.02130271773
1,0,1,4,2,1500,500,v1,0,0.03041105373,0,0,0,0,0.007855045083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2181344387,0,0,0.05634319235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5461802485,0,0,0,0,0.1410760217,0,-0.3538212005,0,0.0370745595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774692591,0,0,0,0.09765072027,0,-0.5789017909,0,0,0,0.2621551282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09765072027,0,0,0,0.3774692591,0,0,0.2992296657,0,0,0,0,-0.6159763286,0,0,0,0,0,0,0,0,0
1,0,1,4,1,1500,500,v1,0.01874971459,0.0646535311,0.02342982341,0.02953519256,0,0,0.2010802609,0,0,0.05308563212,0,0,0.003627841846,0.002025970824,0.06772581626,0.01229026841,0,0,0.05053062467,0,0,0.01029668236,0,0,0.002164656133,0.002360096941,0.07889525842,0.006097168762,0.02174433575,0.007879940016,0.05886421031,0.06762750051,0,0.0119948265,0.0178538092,0,0.001446715488,0.002824484629,0.05272846367,0.004074951373,0.004214468111,0.005266439824,0.009568684548,0.006638774506,0,0.008016562541,0.01193232583,0,0.0009029618889,0.001762891181,0.0009844878173,0.002543365174,0.002630444008,0.009070404387,0.005972257536,0.004143565489,0,0.02455454135,0.02821004901,0,0.09041313542,-0.04357048442,-0.2434574558,-0.06879259383,0,0,0,0.004865247057,0.006567392024,0.0031765951,-0.06030977215,0.01425812748,0.01974626624,0.0726347514,-0.007631212161,-0.01448444451,-0.00832928252,-0.03186664483,0.03189102489,0,0,0,0.01425812748,0.02753094112,0.05359075224,0.02910954283,0.004865247057,0.04392499761,0.1695195403,0.07443532449,-0.2434151692,-0.007367850644,-0.01846994248,-0.03041891737,0.06379638933,0.0001095600429,0,0.01974626624,0.04392499761,0,0,0.006567392024,0.02753094112,0,0,-0.1291761576,-0.00379133233,-0.007979211431,0.04382188202,-0.004192872652,-0.0003468778902,0,0.0726347514,0.1695195403,0,0,0.0031765951,0.05359075224,0,0,-0.3052286879,-0.001589733384,-0.001233944917,-0.0002043104032,0.0001260646241,0.03092087176,0,-0.007631212161,0.07443532449,0,0,-0.06030977215,0.02910954283,0,0
1,0,1,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02633375078,0,0,0,0,0,0,0.02846995146,0,0,0,0,0.2689957245,0,0,0,0,0,0,0.2908167274,0,0,0,0,0.1851809593,0,0,0,0,0,0,0.2002028866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07363219812,0,0,0,0.08611699034,-0.156378542,0,0,0.04987913317,0,0,0,0,0,0,0,0,0,0,0,0.2872490418,0,0,-0.3937484617,0,0,0,0,0,0,0,0,0,0,0,-0.3438693395,0,0,0.2373698903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08611699034,0,0,0,0.07363219812,0,0,0
1,0,1,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2017446586,0,0,0.3542168798,0,0,0,0,0,0,0,0,0.02361503266,0,0,0.04146252616,0,0,0,0,0,0,0,0,0.1375155162,0,0,0.2414453865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627491593,0,0,0,0.1305363208,0,0,0,0,0,0,0,0,0,0,0.1305363208,0,0,0,0.0627491593,0,0,0,0.2867547833,-0.4156117504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1874181239,0.0585611421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357050623,0.2281936265,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,1500,500,v1,0.4981272049,0.03736909918,0.07491043337,0.2285944979,0.003957789707,0,0.007519090851,0.07067166132,0.01359991312,0.02244580888,0,0.001676310385,0,0.0001529439756,0,0,3.648436413e-05,0,3.315958543e-05,0.0006514774194,0.0001253690112,0,0,1.545284692e-05,2.389566473e-06,0.0002222718155,0,0.0004356027256,0.0005006321286,0.001003571682,4.819046469e-05,0.0001007329195,0.0001821974199,0,0.0003007054847,2.245745428e-05,8.674317025e-07,0,0,0.0001581272662,0.002422492963,0.0003643045308,0,0.001111701102,0,0,0.0001091584911,0,6.571866572e-06,0,0.0006112994682,0.001198009356,0.01835337638,0.001376855421,0,0.008422508985,0.0001458238045,0.0001325350467,0.0002770390837,0.002603880268,0.03367875527,-0.6773029024,-0.0421986953,-0.09089991533,-0.06959036614,0,-0.01429055636,9.723427247e-06,0,0.0008018713699,0,0.001925667748,0,0.0001821567815,0,-0.08246680687,0,-6.904465515e-05,0,0.000481150308,0,6.130258929e-05,0.001925667748,0.6679827393,0.05045500026,0.1046509909,9.723427247e-06,0.3042064378,0.01029202049,0.03131226102,-0.1476456564,-0.000222390953,-0.0001094528242,0,0.0005350760397,0.0001267095173,6.406193968e-05,0,0.3042064378,0.005303052622,0,0,0.6679827393,0.09545522991,0,-0.7435281447,-8.316823183e-05,0,0,0.003421724132,0.0001310379929,0,0.0001821567815,0.01029202049,0.09545522991,0.01888665248,0.0008018713699,0.05045500026,0.005303052622,0.002361135297,-0.7851380677,-0.000984701597,0,-0.000477521288,0.02575506006,0.00116560537,0.001937027675,0,0.03131226102,0,0.002361135297,0,0.1046509909,0,0.01888665248
