1,0,1,4,1,1500,500,v1,0.0716484111,0.01093680376,0.01331516683,0.003909972673,0.05231338931,0.0115165143,0.03374348466,0.3337698629,0,0.01024803565,0.01889732298,0,8.081986115e-05,0,0,0.0001070613849,0.0320889587,0.007064213513,0,0.2047339598,0,0,0.01159159108,0,4.318755673e-05,0,0,0.007541486276,0.0002654078721,0.0003231245776,0,0.0008188668882,0,0,0.0002486932558,0,4.154013076e-05,3.075444814e-06,0,0.007253809887,0.001672396186,0.0003107987166,4.074015674e-06,9.126543471e-05,0.000268815097,0,0.0002392066407,0.0004410957673,0.0003573053014,2.645328063e-05,0,0.06239327323,0.01438502991,0.002195809324,3.50424366e-05,0.0007850149497,0.01050308943,0,0.006774763439,0.06701180647,0.2728239633,-0.07015508575,-0.04072023865,-0.02265750708,-0.3226619764,-0.02505369809,0,0.0005037489243,0.000102412361,0,0,0.07110360787,0.0001237966206,0,0,-0.2729846459,-0.0001142051695,0,0,0.1890683364,-0.0007033902919,0,0.07110360787,0.08717971031,0.01494786498,0.01887367883,0.0005037489243,0.00470002037,0.04538805824,0.01467282887,-0.1133837926,0.002023679696,0,0,0.0008593914188,0.0001741957101,0,0.0001237966206,0.00470002037,0.01119526773,0.01393559376,0.000102412361,0.08717971031,0.07743579496,0.02430798677,-0.1624339246,0.004011908167,-2.875925175e-06,0,0.001042294802,0.00011897293,0.0002613680606,0,0.04538805824,0.07743579496,0,0,0.01494786498,0.01119526773,0,-0.2366487746,-0.05377382581,-3.372489317e-05,0,0.007859637205,-0.0003631016217,0.07450626489,0,0.01467282887,0.02430798677,0,0,0.01887367883,0.01393559376,0
1,0,1,4,2,1500,500,v1,0,0.00378900838,0,0,0.005017028633,0,0.01582090683,0.01089734308,0.001743818338,0,0,0.003757879495,0.000570431044,0.008159050615,0.0003155529755,0.000682324185,0.01506140968,0,0.0006114583693,0.03271445323,0.005235043355,9.464288812e-05,0,0.01128137126,0.06225478835,0.003950945168,0.0001528036242,0.1195280798,0.005508152848,0,0.0002960930877,0.02299915024,0.002535021563,4.582994752e-05,0,0.005462900201,0.06125150095,0.0002717743729,0.0001503410674,0.117601786,0,0,0.0003250843892,0,0,4.509136001e-05,0,0,0.1258972269,0.0005586090034,0.007989956332,0.2417204233,0,0.01113908163,0.000668183187,0,0.01474926574,0.0005987860476,0.04651094822,0.03203645437,-0.0874751302,0,0.01299505226,0,0.009579023627,0,-0.00103892737,-0.006558076771,0.001421239862,0.01268436949,0.0007285755152,-0.01205012114,0.001778239823,0.000839017987,0.0002248245107,-0.02142513808,-0.0008950261597,-0.004136912708,-0.0003621519274,-0.0127544983,0,-0.01255470166,-0.01205012114,0,0.006744956707,0,-0.006558076771,0,0.03164863972,0,-0.211578159,0.1683754616,0.0002644531014,-0.0001344488869,0.006637606267,0,-0.004261196628,0.001778239823,0,0.009137970275,0,0.001421239862,0,0.02459616729,0,-0.1492482519,0.1593913242,-0.0003671959691,-0.0001389992032,0,0,0,0.000839017987,0.03164863972,0.02459616729,0.008101874044,0.01268436949,0.006744956707,0.009137970275,0.01868036445,0.3390892873,-0.3153613225,-0.0008707643269,-0.005143132074,0,-0.04522838945,-0.01931395039,0.0002248245107,0,0,0.01868036445,0.0007285755152,0,0,0.008101874044
1,0,1,4,3,1500,500,v1,0,0,0,0,0,0.05153712876,0,0,0,0,0.3451112829,0,0,0,0,0,0,0.07792810381,0,0,0,0,0.5218348116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004662817081,0,0,0.003122391222,0,0,0,0,0,0,0,0,0,0,0,0,-0.500538037,0,0,0,0,0.3341924156,0,0,0,0,0,0,0,0,0,0.3376706381,0,0,0,0,-0.5040162885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03275384825,0,0,0,0.216764657,-0.1698238729,0,0,0,0,0,0.003478233215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216764657,0,0,0,0.03275384825,0
1,0,1,4,1,1500,500,v1,0.03058334576,0.04066980527,0,0.009852337619,0.02830132229,0.02709708808,0.04068730209,0.03513217431,0.05123597653,0,0.01115960909,0.009029769588,0.001412004353,0.0001363143045,0,0.001935328076,0.0006845210671,0.0006553943826,0.0002084713681,0.0008497381572,0.001239239106,0,0.0002699162762,0.000218402075,0,2.361640264e-05,0,0,0.0001704215446,0,3.611758712e-05,0.0001704948628,0.000214697715,0,0,3.783807842e-05,0,0.175903833,0,0,0.09215191268,0,0.2410981425,0.02968647587,0.08164732905,0,0,0.03362546828,0,0.009308739671,0.0008986618001,0,0.004876631456,0.006484956003,0.01275878874,0.001570992916,0.004512754086,0.001374362402,0.006487745938,0.005601959567,-0.1870742008,0.02634523842,-0.07650888201,0,-0.05766837882,0.0355526233,-0.05776971097,0,0.2355320245,0.001114149431,0,0,0.3198589512,0.00194301641,0,-0.553752594,0.003072554403,-0.0002189229135,0,0.0009310576761,0.0008710449717,0.0007697786272,0,0.08261556794,0.04982777345,0,0,0.02875226264,0.05044687415,0,-0.1261598679,0,-3.519527117e-05,0,0.0003072561051,0,6.837217457e-05,0.3198589512,0.02875226264,0.03415607199,0.07214244592,0.2355320245,0.08261556794,0.04285486823,0.02949175815,0.09056757865,0,-0.3937657589,0,-0.1048840238,0,-0.1041798047,0.00194301641,0.05044687415,0.04285486823,0.0724905542,0.001114149431,0.04982777345,0.03415607199,0.01290678611,-0.6024250533,0,0.02043255426,-0.001783992376,0.004293564894,0.009351860787,0.005396694479,0,0,0.02949175815,0.01290678611,0,0,0.07214244592,0.0724905542
1,0,1,4,1,1500,500,v1,0.05556398007,0,0,0.08421963878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007293735089,0,0,0.01105528678,0,0,0,0,0,0,0,0,0.3346422246,0,0,0.5072251347,0,0,0,0,-0.763253127,0.1310062649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3736079379,0,0,0,0.5747622671,0,0,0,0,0,0,0,0,0,0,0.5747622671,0,0,0,0.3736079379,0,0,-0.6494214245,0,0,0,0.01717454784,0,0,0,0,0,0,0,0,0,0,0.1481808128,0,0,0,-0.7804276894,0,0,0,0,0,0,0,0,0,0
1,0,1,4,4,1500,500,v1,0.01106292522,0.0571002244,0.05592280425,0.03294236297,0,0,0.04012606251,0,0,0.05127284926,0,0,0.008072745413,0.03275873043,0.03926589058,0.08274480048,0,0,0.01741285476,0,0,0.0007460759129,0,0,0.01317072312,0.07974357195,0.09558375216,0.02058995132,0.05617966716,0.05502122911,0.04238757786,0.03947915897,0,0.001816149694,0.05044623968,0,0.001019157274,0.001520622695,0.007396319505,0.001593260937,0.0008422536706,0.004257570778,0.0155862244,0.002508000875,0,0.0001405345898,0.003903555762,0,0.001975558009,0.002947610167,0.01196123028,0.003088413813,0.001632643976,0.008426734839,0.0302126975,0.004861566843,0,0.006357974283,0.005921722593,0,-0.05340017037,-0.03917452028,-0.01233924572,-0.03614746657,0,0,0,0.01990841922,0.01166963198,0.08350343298,0.1376218769,0.03105220201,0.1064875656,0.04271156323,0.002708985288,-0.1687582771,-0.07736543252,0.005342554224,-0.01568754891,0,0,0,0.03105220201,0.01613636316,0.0002088966361,0.0741764162,0.01990841922,0.04793904518,-0.0005767001212,0.07370808316,-0.03449672967,-0.03147853872,-0.09875298478,-0.07761388994,-0.001191463118,-0.06648184432,0,0.1064875656,0.04793904518,0,0,0.01166963198,0.01613636316,0,0,-0.3493810591,-0.001174439593,-2.324366146e-05,-0.0002524692162,-0.0008141591484,0.004039644697,0,0.04271156323,-0.0005767001212,0,0,0.08350343298,0.0002088966361,0,0,-0.2569714731,-0.001320769176,-0.001382789004,0.009267099585,-0.002728259433,0.01377591118,0,0.002708985288,0.07370808316,0,0,0.1376218769,0.0741764162,0,0
1,0,1,4,1,1500,500,v1,0.2245416799,0.1989153818,0.04865971947,0.2972388937,0,0,0.1127952963,0,0,0.01492272877,0,0,0.0002718266082,0.0008042035717,0.00293702228,4.07790064e-05,0,0,0.001669186493,0,0,7.807842961e-05,0,0,0.001644230685,0.002608546955,0.009526643245,0.0003866209432,0.01212352203,0.00296571927,0.005414240244,0.006874663223,0,0.0002532583253,0.0009095125242,0,0.001381720343,0.0007409382754,0.008005663011,0.0003248948139,0.01150044933,0.002492226113,0.0001111544115,0.01522381429,0,0.0002128242609,0.0007643039196,0,0.0003630446642,0.0001946802685,0.0005759648339,8.536555836e-05,0.003021723451,0.002676862818,2.92056321e-05,0.004000031247,0,0.001195459402,0.001517919489,0,0.05345079248,-0.5002949563,-0.2918389927,-0.05882135841,0,0,0,0.003009938636,0.001029588727,0.001795129119,-0.001906586272,0.0008093726917,0.0001470624359,0.003756826063,-5.091537779e-05,-0.007983752603,-7.786698749e-06,0.001997848714,0.002812954121,0,0,0,0.0008093726917,0.3036656556,0.2597224359,0.06256248026,0.003009938636,0.4027581787,0.1476155549,0.01993246776,-0.3359091644,-0.00144494732,-0.007244958315,-0.00542253259,0.01675211892,0.00177168461,0,0.0001470624359,0.4027581787,0,0,0.001029588727,0.3036656556,0,0,-0.5554591861,-0.001049528577,-0.0007040862469,0.003914579576,0.02327369335,0.002053041915,0,0.003756826063,0.1476155549,0,0,0.001795129119,0.2597224359,0,0,-0.7605615834,-5.173165446e-05,-7.256116257e-05,0.001545806149,0.006072040353,0.00352821328,0,-5.091537779e-05,0.01993246776,0,0,-0.001906586272,0.06256248026,0,0
1,0,1,4,3,1500,500,v1,0,0,0.004948896748,0,0,0,0,0,0,0.0872670796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04396444078,0,0,0,0,0.7752532632,0,0,0,0,0,0,0.004753032918,0,0,0,0,0.08381328671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6619095225,0,0,0.08931494491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04611530768,0,0,0,0.8127765525,0.1750658422,0,0,0,0,-0.7476604123,0,0,0,0,0,0,0,0,0,-0.6583454895,0,0,0,0,0.08575089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127765525,0,0,0,0.04611530768,0,0
1,0,1,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150932687,0,0,0.2062287667,0,0,0,0,0,0,0,0,0.2267202389,0,0,0.3097820372,0,0,0,0,0,0,0,0,0.04493659331,0,0,0.06139967691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06299382544,0,0,0,0.07825485808,0,0,0,0,0,0,0,0,0,0,0.07825485808,0,0,0,0.06299382544,0,0,0,-0.3365633032,0.2423974971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334758014,-0.4289238201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1865263084,0.09236053158,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,4,1500,500,v1,0,0,0.009066225363,0,0,0.05687263639,0,0,0.03639593784,0.1406691129,0.1471228261,0.05431746092,0.001565424489,0.0005206911664,5.259127583e-05,0.02017516184,0,0.0002212632075,0.001414514847,0,0.0001415985342,0.0006506683519,0.000572381913,0.0002113222877,0.01559022391,0.01200176691,0.001212212296,0.0005791256651,0,0.0008130127032,0.03260412041,0,0.003263801486,0.01499769998,0.01261448632,0.00487091198,0.002770487414,0.006412109509,0.0002154182601,0.0001029145172,0,0.0001444778135,0.08263914864,0,0.0009063125857,0.002665191936,0.002241678874,0.002344524141,0.009185083654,0.02125826738,0.007070920453,0.0003411957206,0,0,0.2739761565,0,0,0.01920893344,0,0,0.02463922149,0,0,-0.1414425339,0,-0.1967618947,-0.08535565733,0.01974153185,0.01832701526,0.00806774915,0.001881128987,0.0006877476371,0.2315505827,0.02157779707,0.02297485688,-0.4982367992,0.02065215435,0.001475320105,-0.0002753042032,0,0.0007410141044,0.000278315245,0.0006877476371,0,0,0.01153707494,0.01974153185,0,0,0.1781753997,-0.2138919859,-0.01195771893,-0.03311868812,-0.01521145339,0,0.01267364837,0.005591179288,0.2315505827,0,0,0.08090230883,0.01832701526,0,0,0.2085372688,-0.6027723333,0.0004720556174,0.08181917342,-0.001083899623,0,0.002293902433,0.003061162043,0.02157779707,0,0,0.04767885056,0.00806774915,0,0,0.07155039379,0.05934229625,-0.002133856291,-0.2690563929,0.0118796705,0,0,0,0.02297485688,0.1781753997,0.2085372688,0.07155039379,0.001881128987,0.01153707494,0.08090230883,0.04767885056
