1,1,2,3,3,1500,500,v1,0,0.006839709175,0,0,0.004450751934,0,0.04150995937,0.06357260674,0,0,0,0,0,0,0,0,0.0173656948,0,0,0.248044039,0,0,0,0,0,0,0,0,0.003346492807,0,0,0.02030974956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03494473248,0,0,0.02273932,0,0.2120783776,0.3247985665,-0.355507181,0,-0.03555373829,0,0.06617096957,0,0,0,0,0,0,0,0,0,0,-0.2505013855,0,0,0,0.2229607076,0,0,0,0,0.06275304597,0,0,0,0.3832708616,0,-0.2765506603,0,0,0,-0.02079861133,0,0,0,0,0.004140012273,0,0,0,0.03717100482,0,0,0,0,0,0,0,0,0,0.3832708616,0.03717100482,0,0,0.06275304597,0.004140012273,0,0.2327793272,0,0,0,0,-0.240996922,-0.316672355,0,0,0,0,0,0,0,0
1,1,2,3,4,1500,500,v1,5.114726013e-05,0.0001082617501,2.289384686e-06,0.0001062723615,9.182842476e-05,0,0.0002810022537,0.0001201455973,0,0.000283965353,0,0,0,0.0006742305944,0,0,0.0006616180194,0,0.0001161527838,0.0008656414651,0,0,0,0,0.02553914592,0.0003606049751,0,0.0230726086,0.0004171848154,8.822105007e-06,6.212306598e-05,0.001082837412,0,0,0.001094255665,0,0.01764368351,0,0,0.01593967963,0.000136162875,6.094738997e-06,0,0.0002829154533,0,0,0.0007559650072,0,0.4474123903,0,0.006317326915,0.4042018868,0.003452848005,0.007308531619,0,0.007174232023,0.006199151086,0.001088314759,0.01896989338,0.008110786089,-0.05611386236,-0.0001558213547,-0.000382162012,-0.0002842779689,-0.0002047183053,0,0,0.6094033752,0,0.01102779095,0,0.550548479,0,0.001899756739,0,-0.02213731702,0,-0.0007903146154,0,-0.001493960303,0,0,0.550548479,0.00545425425,0.01171063598,2.573811697e-05,0.6094033752,0.0113340163,0.03029196767,0.003189810252,-0.8553941612,0.04631278591,-0.0004226328842,0,-0.001459205478,-0.001101815224,0,0,0.0113340163,0.01029226399,0,0,0.00545425425,0.01341257651,0,-0.8174617902,0.03199554877,0,0,-0.0004132631223,-0.0007576057201,0,0.001899756739,0.03029196767,0.01341257651,0,0.01102779095,0.01171063598,0.01029226399,0,0.07298625797,-0.8516095693,0,-0.007405417621,-0.01062309591,-0.02616036828,-0.0141045483,0,0.003189810252,0,0,0,2.573811697e-05,0,0
1,1,2,3,1,1500,500,v1,0,0,0,0,0.3205322427,0,0,0.5653178663,0,0,0,0,0,0,0,0,0.01455211792,0,0,0.02566535018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02675139401,0,0,0.04718102881,0.1087292861,0,0,0,-0.8858382582,0,0,0,0,0,0,0,0,0,0,-0.8154269144,0,0,0,0.03831793431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4217837903,0,0,0,0.7438796758,0,0,0,0,0,0,0,0,0,0,0.7438796758,0,0,0,0.4217837903,0,-0.8475203016,0,0,0,0,0,0.07041134449,0,0,0,0,0,0,0,0
1,1,2,3,3,1500,500,v1,0.1008350662,0,0,0.04348644097,0.01663397268,0.02949970241,0,0.01497449354,0,0,0.005865112993,0,0.0009136692545,0.0006577131904,0.0002862682468,0.0004291515219,0.001236992005,0.002193757122,0.002143511129,0.001113584177,0,0.002047126044,0.0004361614642,0,0.1074211947,0.003753678846,0.001633780618,0.02336775378,0,0,0.01223337543,0,0,0.01168328968,0,0,0.01890751285,0.0009178125636,0.0002875664166,0.004113025424,0.007532644717,0,0.000431097639,0.003248551541,0.002203705376,0.002056409355,0,0.0004381393701,0.2705456121,0.01313288341,0.00945382654,0.05885284807,0.1077838208,0,0.006168530761,0.04648318222,0.01778025439,0.03081036339,0,0.01600641709,-0.1759424337,-0.09634828965,0,0,-0.019107124,-0.03526194889,0,0.287007804,0.02138900894,0.01674690361,0.003311397792,0.06084814064,0.01021411898,0.05472794095,0.02368002438,-0.167626402,-0.0008879126244,0.0009976333102,-0.002333323459,-0.001409435715,-0.002616611544,0,0.06084814064,0.2750401222,0,0,0.287007804,0.08420488752,0,0,-0.3507311444,0.07521015108,-0.008710151545,-0.01331699565,0,0,0,0.01021411898,0.08420488752,0.03618986827,0.05068307758,0.02138900894,0.2750401222,0.03379461552,0.0100771237,-0.5698885949,0.01962180672,-0.001108331409,-0.002343962341,0.005376853196,0,-0.002628240345,0.05472794095,0,0.03379461552,0,0.01674690361,0,0.03618986827,0,-0.02636480058,-0.3267359209,-0.01907250789,-0.03993737807,-0.1485252368,0,-0.02613976273,0.02368002438,0,0.0100771237,0,0.003311397792,0,0.05068307758,0
1,1,2,3,1,1500,500,v1,0,0.1567959782,0,0,0.009413470351,0,0.02618805243,0.02632101065,0.09522024579,0,0,0.1633964398,0,2.903196227e-05,0.006122394608,0,0.0006774461031,0,0.0007663430604,0.001894207495,0.006852582739,0.003347227802,0,0.01175892389,0.008422285821,9.906589066e-05,0.02089147365,0.003088302222,0.03850416115,0,0.002614995745,0.006430962085,0.02338309777,0.01142175993,0,0.04012502694,0.06005208002,0,0.1489591393,0.0220200283,0,0,0,0,0,0.08143875142,0,0,0.002946343529,0,3.465592976e-05,0.001080371702,0,0.01346979768,0,0,0.0008086785298,0.0009147962864,0.002249724591,0.00226114657,0.1045915171,0,-0.1824039336,0,-0.03573444768,0,-0.2579219867,0.09421726448,0,0.0002326438531,0.1893413415,0.03850979823,0,0.005974929159,0.1035054746,-0.4462614705,0,-0.0005957120018,0.008391206076,-0.002571076073,0,0.01792484759,0.03850979823,0,0.1833345043,0,0.09421726448,0,0.03825484916,0,-0.7165935518,-0.008410486711,-0.002645895355,0.02465151269,0.02742074492,0,0.0576294133,0,0,0.01634896855,0,0,0,0.04571336632,0,0.02542227574,-0.08086426551,0,-0.2282739294,0,0,0,0.005974929159,0.03825484916,0.04571336632,0.09932957461,0.0002326438531,0.1833345043,0.01634896855,0.1742220134,-0.285805072,0.000790043694,0,-0.0008967746544,0,0.007256953276,-0.003069366192,0.1035054746,0,0,0.1742220134,0.1893413415,0,0,0.09932957461
1,1,2,3,0,1500,500,v1,0.006832977674,0,0,0.01968667939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1186003362,0,0,0.3417026816,0,0,0,0,0,0,0,0,0.1322237764,0,0,0.3809535488,0,0,0,0,-0.1385688939,0.02519831929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04147035405,0,0,0,0.1285854844,0,0,0,0,0,0,0,0,0,0,0.1285854844,0,0,0,0.04147035405,0,0,-0.3030453234,0,0,0,0.1896747602,0,0,0,0,0,0,0,0,0,0,0.2148730758,0,0,0,-0.328243654,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0,0.03743875053,0,0,0,0,0.01636114218,0,0.001084237149,0,0,0.0004891926467,0.1324112037,0.00109195957,0.006903660906,0.02318547812,0,0,0.0009667789464,0,0.004045550906,0.0435201505,0,0.001825296023,0.02757214278,0.001501598475,0.009493507797,0.1189007543,0.192097624,0,0.001329457456,0.08394875615,0.005563203291,0.05984634728,0,0.002510039566,0.009277050255,0.0612648513,0.003194229394,0.04000589586,0,0,0.01072760333,0,0,0.02013617787,0,0,0.00359283394,0.02372676993,0.0001956682876,0.01549356061,0,0.02503160051,0.004154606936,0,0,0.0001732371658,0.01093908234,0,-0.2738620099,0,-0.03313630981,0,0,0,-0.001535312795,0.06065208648,0.1739689799,0.003277617845,0.02506714737,0.2615948507,0.03031336883,0.002926246987,0.1331454284,-0.06917590473,-0.1528372444,-0.001595912164,-0.03167873749,0,0,-0.005795403836,0.2615948507,0,0.3061113105,0,0.06065208648,0,0.133763125,0,-0.134865847,-0.1464725966,-0.002461592889,-0.06525574106,-0.2759668155,0,-0.007953293646,0.03031336883,0,0,0,0.1739689799,0,0,0,-0.3929979419,-0.04927511408,-0.005680944406,-0.008540571883,0,0,0,0.002926246987,0.133763125,0,0.01577037885,0.003277617845,0.3061113105,0,0.007155636564,-0.6674265279,-0.01908358061,0.02232995618,-7.840483307e-05,0,0.01585350169,0,0.1331454284,0,0,0.007155636564,0.02506714737,0,0,0.01577037885
1,1,2,3,1,1500,500,v1,0.002644921331,0.0003473931901,0.006886065979,0.001968115008,0.0001019221716,0,0.0004619708191,1.631187038e-05,0.007446050275,0.001966666633,0,0.008248694365,0,0.04334711693,0,0,0.001534561606,0,0.01326961257,0.000245594944,0.1121092957,0,0,0.1241940736,0.0009591508678,0.04936091454,0,0.03244427442,0.005956072026,0.118061914,0.01511058309,0.00792051068,0.1276628702,0,0.03371858878,0.1414242396,0.0001193266788,0,0,0.004036348862,0.005641596597,0.01468792509,0,0.004197973981,0,0,0.00419488461,0,0.0005456165939,0,0.02807914267,0.01845604804,0.02579598082,0.003388134068,0,0.01919507261,0.0009940493702,0.008595712266,0.004505612416,0.0001590900609,-0.4031279403,-0.004612206161,-0.0007621168997,-0.003026931857,-0.0001182181228,0,0.01420489153,0.00192264695,0,0.1388845718,0,0.05976072469,0,0.03769473172,0,-0.1821747608,0,-0.04410905267,0,-0.001780152604,0,-0.04103504003,0.05976072469,0.05112261435,0.01433033606,0.1916076252,0.00192264695,0.03804125504,0.01915229223,0.05484045604,-0.1275503332,-0.03170440372,-0.04827374277,0,-0.01377911125,-0.1509848114,-0.1214979373,0,0.03804125504,0.003945616729,0,0,0.05112261435,0.0006314615561,0,-0.2431151152,-0.001621963572,0,0,-0.009839491472,-0.01028697759,0,0.03769473172,0.01915229223,0.0006314615561,0.1062238241,0.1388845718,0.01433033606,0.003945616729,0.1162683047,-0.1566004587,-0.007795880502,0,-0.02533674022,-0.04499088196,-0.007780524058,-0.001153014794,0,0.05484045604,0,0.1162683047,0,0.1916076252,0,0.1062238241
1,1,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.0009226431827,0,0,0.2487103247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001877087238,0,0,0,0,0.5059929832,0,0,0,0,0,0,0.0008962685118,0,0,0,0,0.2416006932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001727743116,0,0,0,0.03413342054,0,0,-0.2559818608,0.233111064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03413342054,0,0,0,0.0001727743116,0,0,0,0.4638680779,0,-0.4867388745,0,0,0,0,0,0,0,0,0,0,0,0,-0.2536278104,0,0.2307570138,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0.05247320487,0,0,0.04034091617,0,0,0.01511032913,0,0,0,0,0,0.003727075661,0.04674953022,0,0.00286534141,0,0,0.1728171747,0,0,0,0,0,0.0426266483,0.5346754302,0,0.03277097425,0,0,0.0136406999,0,0,0,0,0,0,0.04220267516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08180088671,0,0,0,0,0,-0.09251563444,0,0,0,0.2161299383,0,0,0,0.6685576638,-0.8193475917,0,0,0.06177176369,0,0,-0.006532429703,0,0,0,0,0,0,0,0,0.01847897771,0,0,-0.7073187792,0,0,-0.07526845702,0,0,0,0,0,0,0,0,-0.6455470154,0,0,0.05575527831,0,0,0,0,0,0,0.1478891762,0,0,0,0.1135856058,0,0,0,0,0,0,0,0.6685576638,0,0,0.1135856058,0.2161299383,0,0,0.1478891762
