1,1,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0.2874408696,0,0,0.009135227283,0,0,0,0,0,0,0,0,0.5451280702,0,0,0.01732484607,0,0,0,0,0,0,0,0,0.1366287555,0,0,0.004342231281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4251369479,0,0,0,0,0,0.2732153551,0,0,0,0,0,0,0,0,0.4073383064,0,0,0,0,0,-0.5592599274,0,0,0,0,0,0,0,0,-0.2860445427,0,0,0,0,0,0.1341229513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2209137191,0,0,0,0.006968622404,0,0,0,0,0,0,0,0,0,0,0.006968622404,0,0,0,0.2209137191
1,1,2,3,3,1500,500,v1,0.00107509484,0.005963571892,0,0.0006182531046,0.0004452242146,0.0001472589814,0.0004015212135,0.001156022077,0,0,9.33169276e-05,0,0.00448390198,0,0,0.01180407067,0.02851430638,0.009431175519,0,0.07403723024,0,0,0.005976466187,0,0,0,0,0,0.4068378243,0,0,0.02739197579,0,0,0,0,0,1.643107038e-06,0,0,2.523135407e-05,0,4.325552092e-06,1.450975525e-05,3.456014635e-06,0,0,2.190050919e-06,0,0.002977103587,0,0,0.04571604466,0.2535877849,0.007837357125,0.02628985416,0.01893218098,0,0.01707380693,0.04915729752,-0.4202429906,-0.0007981559299,0.005975118212,0,-0.0009475333301,-0.0002405402698,0,0,0.006566672082,0,0,0,0.02014541347,0,0,-0.05778329197,-0.01458176265,0,0,-0.1015235088,-0.01540752752,0,0,0.06897926386,0.2407702966,0,0,0.04000576374,0.01739379018,0,0.2501387796,0,0,0,-0.4222481705,0,0,0.02014541347,0.04000576374,0.06489080979,0.01437269056,0.006566672082,0.06897926386,0.1688606939,0.009107856297,-0.1061235083,0,-3.608391583e-06,0,1.430682044e-05,0,-5.630147838e-06,0,0.01739379018,0.1688606939,0,0,0.2407702966,0.06489080979,0,-0.5341133077,0,-0.003222686005,0,-0.07187283588,0.2441636613,-0.05336329387,0,0,0.009107856297,0,0,0,0.01437269056,0
1,1,2,3,0,1500,500,v1,0.004520779922,0.2828138059,0,0.1462021905,0.122179665,0,0.2205115547,0.04130575377,0,0,0,0,0,0,0,0,0.005342183972,0,0,0.001806052879,0,0,0,0,0,0,0,0,0.09353077597,0,0,0.07292648516,0,0,0,0,0,0,0,0,1.165674339e-05,0,0,0.000376979514,0,0,0,0,0,0,0,0,4.684891801e-05,0.002930804205,0,0.001515095748,0.001266149913,0,0.002285164933,0.0004280522177,0.1529391545,-0.1507227221,-0.5032928918,0,-0.1632810327,0,0,0,0,0,0,0,0,0,0,-0.1649301621,0,0,0,-0.006988034175,0,0,0,0.006868362,0.2863871474,0,0,0.2221361807,0.2232672657,0,-0.4983320651,0,0,0,0.158562467,0,0,0,0.2221361807,0.1926792085,0,0,0.006868362,0.06519808599,0,-0.1522829542,0,0,0,-0.0003867408739,0,0,0,0.2232672657,0.06519808599,0,0,0.2863871474,0.1926792085,0,-0.6661089291,0,0,0,-0.001560232082,0.004960813671,-0.001649129357,0,0,0,0,0,0,0,0
1,1,2,3,2,1500,500,v1,0.001690060268,0.001574234583,0.04682338591,0.006369256578,0,0.01215612907,0.007716266412,0,0,0.1217015785,0.0231270481,0,0,0,0.001165141392,0,0,0.03441363103,0,0,0,0.05388754914,0.06547196856,0,0.0002392140325,0,0.001106908036,0.002961117539,0.004233870339,0.1259304978,0,0.02075273396,0,0.05119426844,0.3273138001,0,1.870560124e-05,0,8.655587684e-05,0.0002315478039,0.0003554310107,0.009847272133,0,0.001339497381,0.002556515483,0.004003191456,0.0255946583,0.004863773345,0.0001980126573,0,0,0.002451105172,0.003762500761,0.003504643551,0,0.01417957287,0,0,0.01717835678,0,-0.5784463446,-0.006366603774,-0.009280004673,0.1611269482,0,-0.01610422723,0,0.0005807125709,0,0,0.002982864546,0.007121712032,0,0,0.1315090044,-0.058491508,0,0,-0.04808918481,0,-0.09770459446,0,0.007121712032,0.00731627944,0.01396422816,0.1073011449,0.0005807125709,0.02664177999,0.06844830264,0.2779975549,0.1105606779,-0.00277333193,0,-0.0384143909,-0.02498384758,-0.4509927894,0,0,0.02664177999,0,0.05889596469,0,0.00731627944,0,0.1130400973,-0.5163927791,-0.0002337426803,0,-0.003157670231,-0.001325369802,0.03300004121,-0.0008152195887,0,0.06844830264,0,0,0,0.01396422816,0,0,-0.04496290053,-0.002127875126,0,0,-0.01494673272,-0.02067783535,0,0.1315090044,0.2779975549,0.1130400973,0,0.002982864546,0.1073011449,0.05889596469,0
1,1,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0.02101620185,0,0,0.06319786047,0,0,0.002961800101,0,0,0,0,0,0.0008099248588,0.0004411568394,0,0.00243552658,0,0,0.402320697,0,0,0,0,0,0.1100173957,0.05992522151,0,0.3308335195,0,0,0.005257584267,0,0,0,0,0,0,0.0007831113441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4375214328,0,0,0,0,0,0.06985729523,0,0,0,0.6039680757,0,0,0,0.08984419566,-0.8362470827,0,0,0.002840288186,0,0,0.003201139952,0,0,0,0,0,0,0,0,0.07252779701,0,0,-0.4620108754,0,0,-0.4407225726,0,0,0,0,0,0,0,0,-0.4591705871,0,0,-0.003370926679,0,0,0,0,0,0,0.1352959611,0,0,0,0.4162002434,0,0,0,0,0,0,0,0.08984419566,0,0,0.4162002434,0.6039680757,0,0,0.1352959611
1,1,2,3,2,1500,500,v1,0,0,0,0,0,0.02850231252,0,0,0,0,0.5114292321,0,0,0,0,0,0,0.0117854702,0,0,0,0,0.2114717523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01250096949,0,0,0.2243102634,0,0,0,0,0,0,0,0,0,0,0,0,0.4379243798,0,0,0,0,-0.5324297205,0,0,0,0,0,0,0,0,0,-0.3042712717,0,0,0,0,0.2097659315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072490076,0,0,0,0.1345090045,-0.3226637888,0,0,0,0,0,0.2281584483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1345090045,0,0,0,0.0072490076,0
1,1,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03079454915,0,0,0,0,0.003791881099,0,0,0,0,0,0,0.1104273841,0,0,0,0,0.01359745546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7491431298,0,0,0,0,0,0,0.09224560039,0,0,0,0,0,0,0,0,0,0,0,0.9218543603,0,0,0,0.1135152454,0,-0.7231893713,0,0.03294300252,0,0,0,0,0,0,0,0,0,0,0,0,-0.808424047,0,0.1181776675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1135152454,0,0,0,0.9218543603,0,0,0,0.1511206592,0,0,-0.8413670533,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0,0,0,0,0.1451651439,0,0,0.01313153088,0,0,0,0,0,0,0,0,0.6390381374,0,0,0.05780691431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328415278,0,0,0.01201674574,-0.5525840952,0,0,0,0.1580265725,0,0,0,0,0,0,0,0,0,0,0.302042486,0,0,0,-0.6966000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5424268982,0,0,0,0.04940938584,0,0,0,0,0,0,0,0,0,0,0.04940938584,0,0,0,0.5424268982,0,-0.538573436,0,0,0,0,0,0.1440159133,0,0,0,0,0,0,0,0
1,1,2,3,2,1500,500,v1,0.02689640263,0,0,0.06845307046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07361079303,0,0,0.1873441913,0,0,0,0,0,0,0,0,0.1815751459,0,0,0.4621203967,0,0,0,0,-0.3901975931,0.09073908449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1268554036,0,0,0,0.3223323935,0,0,0,0,0,0,0,0,0,0,0.3223323935,0,0,0,0.1268554036,0,0,-0.5519833789,0,0,0,0.2525248658,0,0,0,0,0,0,0,0,0,0,0.3432639448,0,0,0,-0.6427224569,0,0,0,0,0,0,0,0,0,0
1,1,2,3,3,1500,500,v1,0,0,0.2598150336,0,0,0,0,0,0,0.1474768418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29603477,0,0,0,0,0.1680359768,0,0,0,0,0,0,0.08205890332,0,0,0,0,0.04657847446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2416766934,0,0,0.2740866129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03440044874,0,0,0,-0.0142144247,0.395337935,0,0,0,0,-0.3629280151,0,0,0,0,0,0,0,0,0,-0.08884140175,0,0,0,0,0.1212513223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142144247,0,0,0,-0.03440044874,0,0
