1,1,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.0003364277242,0,0,0.007715266511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03197574243,0,0,0,0,0.7332968034,0,0,0,0,0,0,0.009471299806,0,0,0,0,0.2172044601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394699851,0,0,0,0.7786334909,0,0,-0.5493844383,0.007664182603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7786334909,0,0,0,0.03394699851,0,0,0,0.2235112429,0,-0.7652315287,0,0,0,0,0,0,0,0,0,0,0,0,-0.7575673324,0,0.2158470613,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1992517657,0,0,0,0,0,0,0.6631524608,0,0,0.01246943563,0,0.01212875987,0.003210539513,0,0,0,0,0,0.04036710502,0,0,0.001142547557,0,0.001111332169,0.0002941748276,0,0,0,0,0,0.003698750976,0,0,0.05023816968,0,0,0.01293495822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09577373532,0,0,0.2795967645,0.0246593671,0,0,0.9305763106,0.05557105455,0,0,-0.8623531135,0,0,0,0.0246593671,0,0,0,0.09577373532,0,0,0,-0.9223000974,-0.01567991873,0,0.05090923064,0,0,0,0,0,0,0,0,0,0,0,-0.8902968827,-0.001435736841,0,0.004661823852,0,0,0,0,0,0,0,0,0,0,0,-0.01711565559,-0.06317307933,0,0,0,0,0,0.9305763106,0,0,0,0.2795967645,0,0,0
1,1,2,3,3,1500,500,v1,0,0,0,0,0.05012592175,0,0,0.01281227528,0.01193404036,0,0,0.01729270543,0.007629284183,0.0002555623327,0.0002737373793,0.002387083055,0.08712389129,0,0.005806769708,0.02226902249,0.02074256191,0.0001368873257,0,0.03005646052,8.833852035e-05,2.500428141e-05,2.678253243e-05,0.0002077983961,0,0,0.0005681357747,0,0.002029457353,1.339308958e-05,0,0.002940731481,8.464192098e-06,7.152151699e-05,2.566179494e-06,1.991028982e-05,0,0,2.237795804e-05,0,0,1.283264453e-06,0,0,0.005095064914,0.04305275301,0.001442161771,0.01198510359,0,0,0.01347052944,0,0.4916481393,0.03276813604,0,0.125666144,-0.5665957823,0,0,0,0.05902572635,0,-0.02922673604,0.007623005985,0.0590866012,0.00247725639,0.0004546139768,0.01749123988,0.01845377615,0.05672765499,0.0002273322911,-0.6783409405,0.0004548579607,-0.005256798826,-0.0004106072735,0.1059375373,0,-0.05079899558,0.01749123988,0,0,0,0.007623005985,0,0,0,-0.1364440124,2.825382436e-05,-0.0002371999691,-4.017503192e-05,0,0,-0.004970181618,0.01845377615,0,0.539905715,0,0.0590866012,0,0.1377956035,0,-0.06893457185,2.774371255e-05,1.963051891e-05,-3.848541028e-06,0,0,0,0.05672765499,0,0.1377956035,0.05205905085,0.00247725639,0,0.539905715,0.07543481897,0.1599997532,-0.01679882811,-0.05216807342,-0.03397594208,0,0,-0.6167641425,0.0002273322911,0,0,0.07543481897,0.0004546139768,0,0,0.05205905085
1,1,2,3,2,1500,500,v1,0,0.03004426693,0.01511411777,0,0.1571653151,0.2096592853,0.0352173555,0.04589262478,0.04915423046,0.03619894199,0.0430831611,0.01381651962,0,0.02803604967,0.005484736022,0,0.04435492868,0.05916968793,0.00696942874,0.01295173873,0.01387222356,0.007716515573,0.01215885666,0.003899274736,0,0.005750518831,0.001124982947,0,0.001739149831,0.0008748995413,0.001429510637,0.002038600509,0.002845353883,0.001582746808,0.002095420866,0.0007997864558,0,0,0.006754816314,0,0,0.005253222468,0,0,0.07287139649,0.009503400905,0.01258168676,0.01497443869,0,0,0.0070440205,0,0,0.002130348134,0,0,0.01114411733,0.001751059778,0.002497156204,0.003254107274,0.03479215166,0,-0.06523829999,-0.04839022554,-0.2030576412,-0.24699084,-0.06296937093,0,0,0.06044256058,0.01563964537,0,0,0.01502045681,0.02281826252,-0.4825220821,0,-0.03489748499,-0.00881506646,-0.05729689465,0.06295625075,-0.01773684013,0,0,0.05077726707,0.02432302763,0,0,0.05952046143,0.05961332835,-0.2753779047,0,-0.006653148838,-0.001981178917,-0.003671346424,0.001540694573,-0.003644368445,0,0,0.3189789683,0.1284828121,0,0,0.09314205804,0.02641754825,-0.2416803654,0,0,-0.01484235986,0,-0.00910803973,0.08076768264,0.01502045681,0.05952046143,0.09314205804,0.09876439472,0.06044256058,0.05077726707,0.3189789683,0.0277614742,-0.3708148136,0,0,-0.008758044599,0,-0.004622172621,-0.01439281494,0.02281826252,0.05961332835,0.02641754825,0.0277614742,0.01563964537,0.02432302763,0.1284828121,0.09876439472
1,1,2,3,3,1500,500,v1,0,0,0,0,0.1998454319,0,0,0.2003897849,0,0,0,0,0,0,0,0,0.254014828,0,0,0.2547067314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04545969874,0,0,0.04558352505,-0.3066192476,0,0,0,0.2543494461,0,0,0,0,0,0,0,0,0,0,0.3425678359,0,0,0,-0.3948376373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607538641,0,0,0,0.02232932365,0,0,0,0,0,0,0,0,0,0,0.02232932365,0,0,0,0.05607538641,0,-0.1404881921,0,0,0,0,0,0.08821838971,0,0,0,0,0,0,0,0
1,1,2,3,1,1500,500,v1,0,0.3556021993,0,0,0,0,0.2141847392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2098274317,0,0,0.1263823279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058667159,0,0,0,0,0.03533614296,0,0.4038103063,0,-0.5517912398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138840059,0,0,0,0.08313133915,0,-0.4635411493,0,0,0,0.3155602155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08313133915,0,0,0,0.138840059,0,0,-0.2362310277,0,0,0,0,0.0882500911,0,0,0,0,0,0,0,0,0
1,1,2,3,1,1500,500,v1,0,0.0044700512,0,0,0.1097990358,0.02417560369,0.02171266951,0.001218645813,0.04408138122,0,0.01105422418,0.03849557929,0.0583995997,0.005849169286,0,0.03732333656,0.1374963448,0.03027401032,0.01913457394,0.001526054794,0.0552011113,0,0.01384270281,0.04820626528,0,0.005453763684,0,0,0.005219239777,0,0.01784107099,0.02535175177,0.05146949958,0,0,0.04494750725,0,0.00950073457,0,0,0,0,0.006071944256,0,0.004925125137,0,0,0.002251999085,0,0.03288300922,0.003293486403,0,0,0.0031518592,0.021015617,0,0.0774199412,0.01077408706,0.01530973005,0.0008592742779,-0.3508333413,0,-0.02603954449,0,0.05625921721,-0.03512809189,-0.04609394957,0,0.1508010133,0.02068394542,0,0,0.09648027382,0.06399455625,0,-0.1466884148,-0.09563333368,-0.02462885938,0,-0.1358577941,-0.04410536434,-0.1013598449,0,0,0.01914283367,0,0,0,0.09316010409,0,-0.2273508059,0,-0.0209185378,0,-0.03050541032,0,-0.05401599741,0.09648027382,0,0.05798951393,0.08890568276,0.1508010133,0,0.0006727996839,0.04067794655,-0.2285807126,0,-0.01550693495,0,0,0,-0.007155629973,0.06399455625,0.09316010409,0.0006727996839,0.161474394,0.02068394542,0.01914283367,0.05798951393,0.1407302938,-0.2928311947,0,-0.05371392276,-0.01090493723,0,-0.01832367036,0.04049036789,0,0,0.04067794655,0.1407302938,0,0,0.08890568276,0.161474394
1,1,2,3,0,1500,500,v1,0,0,0,0,0.08099882306,0,0,0.1016553394,0,0,0,0,0.005214901694,0.01837225347,0,0.005523242763,0.006474903365,0,0.008315242959,0.00812614893,0,0,0,0,0,0.1421172775,0,0,0,0,0.06432197839,0,0,0,0,0,0,0.04429882827,0,0,0,0,0.04691808149,0,0,0,0,0,0,0.04687625353,0.1651464327,0,0,0,0.04964790196,0,0.05820228827,0.07474492522,0,0.07304517703,-0.08702347001,0,0,0,-0.1188726524,0,0,0,0.08592829833,0.161306902,0,0,0.06297318351,0.1463187205,0,-0.550588702,0.009531953444,0.01883252735,0,0.0119766961,0,0,0,0,0,0,0,0,0,0,-0.1691598107,0,-0.03592393753,0,0,0,0,0.06297318351,0,0.130672948,0,0.08592829833,0,0.178171236,0,-0.07760167822,0,-0.02166597636,0,0,0,0,0.1463187205,0,0.178171236,0,0.161306902,0,0.130672948,0,-0.1361213893,0,-0.08713363168,-0.1879923381,0,0,-0.09900016614,0,0,0,0,0,0,0,0
1,1,2,3,3,1500,500,v1,0.1259424112,0,0,0.05405561994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1842969328,0,0,0.07910190748,0,0,0,0,0,0,0,0,0.3894483715,0,0,0.1671547572,0,0,0,0,-0.2939021436,0.178817489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1199345924,0,0,0,0.05269238821,0,0,0,0,0,0,0,0,0,0,0.05269238821,0,0,0,0.1199345924,0,0,-0.3737112549,0,0,0,0.2586266008,0,0,0,0,0,0,0,0,0,0,0.4374440902,0,0,0,-0.5525287436,0,0,0,0,0,0,0,0,0,0
1,1,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.08896313716,0.01609083644,0,0.1618070358,0,0,0.02612022381,0,0,0,0,0,0,0.008061958087,0,0,0,0,0.01308696104,0,0,0,0,0,0,0.02876823159,0,0,0,0,0.05232394481,0,0,0,0,0,0,0.1836394718,0.03321502365,0,0,0,0.3340052918,0,0,0.05391788395,0,0,0,0,0,0,0,0,0,0,0.1038556323,0.0660053935,0,0,0.1893261342,0.1201132425,0,-0.5164936518,0.2381553053,-0.04119525513,0,0,0,0,0,0,0,0,0,0,0,0,-0.1279566308,0,0.003877540227,0,0,0,0,0.1893261342,0,0,0,0.1038556323,0,0,0,-0.2741493084,0,0.07869479755,0,0,0,0,0.1201132425,0,0,0,0.0660053935,0,0,0,0.2795323887,0,-0.5123046141,-0.08676137569,0,0,0,0,0,0,0,0,0,0,0
