1,1,2,3,1,1500,500,v1,0,0,0.007891329618,0,0,0.005747415802,0,0,0.02339482995,0.02670841826,0.02033943496,0.4503610668,0.001077149194,0.009989449314,0.02433905598,0.0004309745205,0,0.003765281372,0.001715789319,0,0.01532656074,0.01636385475,0.01332489213,0.2950432323,0,0.001491399887,0.003633760399,0,0,0.0007718404948,0.0002561630691,0,0.002288217322,0.002443082731,0.002612315004,0.04404921927,0,5.822037422e-05,0.001315536376,0,0,0.0002794307098,2.3294357e-05,0,0.0002035150672,0.0008844733418,0.0009457407856,0.0007202161138,0,0.001810131641,0.01678710654,0,0,0,0.0007242456482,0,0,0.002883355948,0,0,0.2892235259,0,0,-0.03433378577,0,-0.02608626361,-0.4427219781,0,0.004417874138,0.03845956241,0.03967289216,0,0.001767621779,0.006727547626,0.02881300555,-0.4529283144,-0.00150804908,-0.009246289006,-0.04031559343,0,-0.01708971075,0.2661371461,0,0,0,0.01334063838,0,0,0,0.04496940543,-0.2824413708,0,-0.001589162381,-0.003881799864,0,-0.003327863566,0.04563785378,0.001767621779,0,0,0.01457380794,0.004417874138,0,0,0.05157344407,-0.1290771749,0,-8.150434259e-05,-0.00145987185,0,-0.001211713204,-0.0009221936599,0.006727547626,0,0,0.00968847909,0.03845956241,0,0,0.186731986,-0.01242500479,0,-0.002534110519,-0.01928928864,0,0,0,0.02881300555,0.04496940543,0.05157344407,0.186731986,0.03967289216,0.01334063838,0.01457380794,0.00968847909
1,1,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.04394511559,0,0,0.2035882531,0,0,0,0,0,0,0,0,0.001691728887,0,0,0.0008442413554,0,0,0,0,0,0,0,0,0.1047004227,0.0709134031,0,0.05224975909,0,0,0.3285265193,0,0,0,0,0,0.0364200908,0.02466726029,0,0.01817510303,0,0,0.1142781027,0,0,0,0,0,0,0,0,0,0,0,0,0.2126843042,0.01037429065,0,0,0.1061385431,0.03684126419,0,0,-0.2615264687,0.230049479,0,0,0,0,0,0.1061385431,0,0,0,0.2126843042,0,0,0,-0.2100670468,-0.00248151807,0,0,0,0,0,0.03684126419,0,0,0,0.01037429065,0,0,0,0.3060447254,-0.1568823892,-0.3931878849,0,0,0,0,0,0,0,0,0,0,0,0,-0.3225023105,-0.05318465763,0.1316614165,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,2,1500,500,v1,0.09847671979,0,0,0.6126825546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03578537936,0,0,0.2226422416,0,0,0,0,0,0,0,0,0.004211409308,0,0,0.02620169537,0,0,0,0,0.2799423236,-0.7111034157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08962976636,0,0,0,0.5571118948,0,0,0,0,0,0,0,0,0,0,0.5571118948,0,0,0,0.08962976636,0,0,-0.6819308334,0,0,0,0.250769741,0,0,0,0,0,0,0,0,0,0,-0.4603336767,0,0,0,0.02917258237,0,0,0,0,0,0,0,0,0,0
1,1,2,3,4,1500,500,v1,0,0,0,0,0,0.05939079403,0,0,0.01797972318,0,0.01995131998,0.09062972674,6.568706854e-05,0.001855920346,0.0007580033704,0.0001380983968,0,0.003929211015,0.0283694986,0,0.001189513081,0.002431006502,0.001319951139,0.005995934664,0.001149176552,0.0007612749605,0.0003109233578,0.005284451877,0,0,0.0116368081,0,0.0004879231619,0.0009971679996,0,0.002459456266,0.001478949679,3.467597928e-05,0.0004001473921,0.006800903129,0,0,7.29016723e-05,0,0.002074217084,0.001283320035,0,0.0006967977011,0.04435431882,0.001039947108,0.02938263251,0.2039619265,0,0,0.002186351613,0,0,0.4491413404,0,0,-0.007826190941,0,0,0,0,-0.07928105097,-0.1085674591,0.07046729279,0.001710301186,0.04033394273,0.002203561089,0.3240072839,0.003595849204,0.6165396437,0.007067152052,-0.6664992001,-0.0002037751373,0.02879382035,-0.003188963419,0,0.004843556887,-0.007053776976,0.3240072839,0,0,0,0.07046729279,0,0,0,-0.8267936334,-0.006410633064,0.01181182924,-0.001308053828,0,0,-0.002897653957,0.003595849204,0,0,0.08643692455,0.001710301186,0,0,0.02929679193,-0.3370884815,-0.008259145917,-0.0001073654657,-0.001683458192,0,0,-0.002718316908,0.6165396437,0,0,0.02942907384,0.04033394273,0,0,0.1483492612,0.02562473067,-0.2483132723,-0.003226292989,-0.4785213778,0,0,0,0.007067152052,0,0.02929679193,0.1483492612,0.002203561089,0,0.08643692455,0.02942907384
1,1,2,3,2,1500,500,v1,0.0005960749525,0,4.105643666e-06,0.002173986522,0.00860757634,0,0,0.00119288001,0.0009670254095,4.696534276e-05,0,0.01194579033,0,0.314402059,0,0,0.05998749177,0,0.07145014251,0.008313359878,0.006739345259,0,0,0.08325200626,0.00244909418,0.006086949752,0,0.0002689594637,0,5.539561766e-07,0.001383303368,0,0.0001304764227,0,6.336824094e-06,0.001611792176,0.01310323124,0,0,0.001438996538,0.0004302966325,2.963796141e-06,0,0.001569364852,0,0,3.390350282e-05,0,0.08280258021,0,0.205796555,0.009093377359,0.002719151541,0,0,0.009917207185,0.03926570707,0.046768756,0,0.005441633648,-0.2169455641,-0.002700882583,0,-5.064599625e-05,-0.009800335105,0,-0.01290231862,0.1446642011,0,0.1704866831,0,0.01591284669,0,0.03953670478,0,0.1745620111,0,-0.3837273346,0,-0.06830081668,0,-0.08998909589,0.01591284669,0.003920405378,0,1.13391915e-05,0.1446642011,0.01837934044,0,0.0001291377039,-0.3544816389,-0.002677072383,0.007113057303,0,0,-6.396683557e-06,-0.001740018223,0,0.01837934044,0.1617904802,0,0,0.003920405378,0.02242178323,0,-0.1057518513,-0.01430120784,0,0,-0.001921845865,-3.660858377e-05,0,0.03953670478,0,0.02242178323,0.01174949297,0.1704866831,0,0.1617904802,0.1451976558,-0.4763164162,-0.09007308491,0,0.2365986532,-0.01024376875,0,-0.04470702345,0,0.0001291377039,0,0.1451976558,0,1.13391915e-05,0,0.01174949297
1,1,2,3,2,1500,500,v1,0.09123925322,0,0,0.0128233494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921889734,0,0,0.04106611095,0,0,0,0,0,0,0,0,0.4933445133,0,0,0.06933779973,0,0,0,0,-0.2387135217,0.09961037412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183005686,0,0,0,0.02564906452,0,0,0,0,0,0,0,0,0,0,0.02564906452,0,0,0,0.183005686,0,0,-0.4542739909,0,0,0,0.3151708433,0,0,0,0,0,0,0,0,0,0,0.4147812204,0,0,0,-0.5538843579,0,0,0,0,0,0,0,0,0,0
1,1,2,3,4,1500,500,v1,0.01365206403,0.09882728166,0,0.00220948518,0.01656408865,0,0.1854602399,0.03579500375,0,0,0,0,0,0,0,0,0.001911748148,0,0,0.004131288693,0,0,0,0,0,0,0,0,0.05223787426,0,0,0.09803010391,0,0,0,0,0,0,0,0,0.05345724352,0,0,0.008651657877,0,0,0,0,0,0,0,0,0.016617253,0.1202922825,0,0.002689378994,0.02016176097,0,0.2257416696,0.04356957543,-0.26617619,-0.01564993164,0.1906719623,0,-0.05100243492,0,0,0,0,0,0,0,0,0,0,-0.1142715653,0,0,0,-0.005832616189,0,0,0,0.1235718968,-0.03330598784,0,0,0.02000495361,-0.07719224081,0,-0.06786414986,0,0,0,0.1415296355,0,0,0,0.02000495361,0.05698706416,0,0,0.1235718968,0.1231692082,0,-0.03477412543,0,0,0,-0.06094377486,0,0,0,-0.07719224081,0.1231692082,0,0,-0.03330598784,0.05698706416,0,0.1987728389,0,0,0,-0.01912419378,-0.2585361121,-0.06326913038,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03222226076,0,0,0,0,0.03413555256,0,0,0,0,0,0,0.1972256881,0,0,0,0,0.2089365452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256135574,0,0,0,0,0,0,0.2713443794,0,0,0,0,0,0,0,0,0,0,0,0.04487615239,0,0,0,0.04277760647,0,-0.1226325697,0,0.06419673881,0,0,0,0,0,0,0,0,0,0,0,0,-0.4183278611,0,0.359892032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04277760647,0,0,0,0.04487615239,0,0,0,0.424088767,0,0,-0.4825246017,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06074603645,0,0,0.1847340917,0,0,0,0,0,0,0,0,0.02821283471,0,0,0.08579773595,0,0,0,0,0,0,0,0,0.1584991895,0,0,0.4820101117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3709061512,0,0,0,1.12796308,0,0,0,0,0,0,0,0,0,0,1.12796308,0,0,0,0.3709061512,0,0,0,-0.7542709749,-0.2449751791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8854821004,-0.1137640535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3587392327,-0.6405069218,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0.04895984595,0,0.01426999773,0.05544798897,0,0.1526524436,0,0,0,0.004562041602,0.1041898413,0,0,0,0,0,0,0.006067600983,0,0,0,0,0.004141318467,0,0,0,0,0,0,0.003061975914,0,0,0,0,0.0009788972475,0,0,0,0,0,0.07673238224,0.02236467251,0,0.08690093283,0.2392447407,0,0.007149865633,0.1632916643,0,0,0,0,0.004681687141,0,0,0.005302102814,0,0,0,0,-0.2825167932,-0.104270632,0,-0.01880979832,0,-0.001875239315,0,0,0,0,0,0,0,0,0,-0.1933306644,0,0,0,0,0.003442532422,0,0,0.1163858475,0,0.05940116902,0,0.1315788321,0,0.01901064704,-0.04824141335,0,0,0,0,-0.004033130714,0,0,0.1315788321,0,0.1799170476,0,0.1163858475,0,0.1049151505,-0.129052103,0,0,0,-0.05753331718,-0.02943161502,-0.1914554252,0,0,0,0,0,0,0,0,-0.1618039491,0,0,0,-0.003505837719,0,0,0,0.01901064704,0.1049151505,0,0,0.05940116902,0.1799170476,0
