1,1,2,3,3,1500,500,v1,0.05706681178,0.06009525354,0,0.08626891611,0.3213296684,0.1500193932,0.04135675919,0.08665118469,0,0,0.01825129105,0,0.004052432907,0.001145417433,0,0.001717593099,0.01908022889,0.008907998985,0.01194189047,0.005145259216,0,0,0.001083743099,0,0,0.007357249214,0,0,0.02292052731,0,0.07670519214,0.01577360395,0,0,0,0,0,3.516050321e-05,0,0,2.940056071e-05,0,1.490251389e-05,4.444535145e-05,7.728930597e-05,0,0,9.402981763e-06,0,0.0002052999657,5.80278971e-05,0,0.0001716680239,0.0001807781634,8.701484085e-05,0.0002595136104,0.0009666218855,0.0006049871178,0.0001244091427,0.0002606635483,0.01639244137,-0.1432584014,-0.1008100693,0,-0.4078783924,-0.1682644513,0,0,0.00524818674,0.01167119501,0,0,0.002511755054,0.1080781305,0,-0.6542582884,-0.005019673372,-0.0009048648253,0,0.01780528835,-0.009696849788,0,0,0.08532416991,0.08047133306,0,0,0.1290454945,0.06028498458,0,-0.1014627921,0,-0.07915517078,0,0.006947534152,0,0,0.002511755054,0.1290454945,0.4592659988,0.2381037008,0.00524818674,0.08532416991,0.1242648813,0.02896774628,-0.3261026467,0,2.032729024e-05,0,3.461620851e-05,0,-8.633040144e-05,0.1080781305,0.06028498458,0.1242648813,0,0.01167119501,0.08047133306,0.4592659988,0,-0.7122187994,0,-0.0001739484515,0.0002271519199,0.0003106754135,2.498993517e-05,0.00105251718,0,0,0.02896774628,0,0,0,0.2381037008,0
1,1,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05311058834,0,0,0,0,0,0,0.07806414162,0,0,0,0,0.09107204631,0,0,0,0,0,0,0.1338614642,0,0,0,0,0.2607016624,0,0,0,0,0,0,0.383190097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068600401,0,0,0,0.8919911501,-0.8683430848,0,0,-0.1308910423,0,0,0,0,0,0,0,0,0,0,0,-0.774782579,0,0,-0.224451548,0,0,0,0,0,0,0,0,0,0,0,-0.3553425904,0,0,-0.6438915372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8919911501,0,0,0,0.6068600401,0,0,0
1,1,2,3,1,1500,500,v1,0.01926682931,0,0.2093413271,0.0009484473114,0.0009171561883,0,0,2.804742279e-05,0.000264306001,0.04840523184,0,0.0002286697518,0,0.008684465122,0,0,0.001186380448,0,0.003618637761,3.628053156e-05,0.000341891028,0,0,0.0002957940273,0.00274131597,0.01199799673,0,0.001424919074,0,0.3741117228,0.004999318139,0,0.0004723385237,0,0.0865044897,0.0004086533508,0.001216580016,0,0,0.0006323707623,0.01528052149,0.1660285974,0,0.0007522135214,0,0,0.03839018726,0,6.857150737e-05,0,0.0003001188954,3.564304511e-05,0.0008612737168,0,0,4.239788123e-05,4.09990926e-05,0.0001250533628,0,1.253787413e-06,-0.269978839,-0.02021520725,0,0.2326357008,-0.0009451747601,0,-0.0004255382228,0.00569232654,0,0.0309888121,0,0.003089143341,0,0.01296340375,0,-0.0196577598,0,-0.01192457754,0,-0.00122239528,0,-0.000630073419,0.003089143341,0.05311273021,0,0.01896071452,0.00569232654,0.002614578101,0,0.007505580068,0.4076577586,-0.004002416341,-0.01696619191,0,0,-0.4405447446,-0.0008679798176,0,0.002614578101,0.00321624871,0,0,0.05311273021,9.835706974e-05,0,-0.2331319896,-0.001750224516,0,0,-0.01603267922,0.1902648482,0,0.01296340375,0,9.835706974e-05,0.001557544473,0.0309888121,0,0.00321624871,0.001327842715,-0.07305886658,-0.0001016723933,0,-0.0004107078022,-0.0009036523875,0,-4.216714826e-05,0,0.007505580068,0,0.001327842715,0,0.01896071452,0,0.001557544473
1,1,2,3,2,1500,500,v1,0,0,0,0,0.07203612405,0,0,0.01606882341,0,0,0,0,0,0,0,0,0.5392610882,0,0,0.120290914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2063200286,0,0,0.04602302179,-0.9113683279,0,0,0,-0.08792211337,0,0,0,0,0,0,0,0,0,0,-0.3397389599,0,0,0,-0.6595514814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225556335,0,0,0,0.2733793247,0,0,0,0,0,0,0,0,0,0,0.2733793247,0,0,0,1.225556335,0,-0.7474735948,0,0,0,0,0,-0.2518168464,0,0,0,0,0,0,0,0
1,1,2,3,2,1500,500,v1,0.0149751958,0,0.01521164503,0.01314000287,0,0.006509345933,0,0,0.01293621427,0.004134661886,0.008328246315,0.004489143643,0.1488220164,0,0.05765337526,0.051270919,0,0.03146363364,0,0,0.06252860282,0.03169707546,0.04025548705,0.0216987655,0,0,0.03168544658,0,0,0.04040943715,0,0,0.0343647999,0.0174202462,0.01098364834,0.01192532218,0,0.045089163,0.01746745877,0,0.02193052472,0.02227679435,0.01553374212,0.01924296427,0.009532654781,0.009603381523,0.006055032994,0.0121963555,0,0.06607200327,0,0,0.03213618538,0,0.02276257512,0.02819793302,0,0,0,0,-0.3225274387,-0.01524124111,0,-0.01397951567,0,-0.003005890453,-0.01742434904,0,0.1340764899,0,0.07395163303,0,0.05422133778,0,0.04068365809,0.009048508984,-0.180145078,0,-0.08449033202,0,-0.0691039573,-0.08422558073,0,0.07348912283,0,0.07871939096,0,0.07242292396,0,0.02319467475,-0.1978828809,0,0,-0.007881072118,0,-0.04025221477,-0.04628955333,0.05422133778,0.07242292396,0,0.03925182668,0.1340764899,0.07348912283,0,0.04928048932,-0.4471539128,0,0.03290527832,0.01594787684,-0.02727093117,-0.01371098001,0.01308830376,0,0,0,0.164740644,0,0,0,0.05716858073,-0.1897519718,0,0.02170791447,0,-0.05476252551,0,0,0.04068365809,0.02319467475,0.04928048932,0.05716858073,0.07395163303,0.07871939096,0.03925182668,0.164740644
1,1,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02084031994,0,0,0,0,0.01953891177,0,0,0,0,0,0,0.002955306535,0,0,0,0,0.002770757542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4923191944,0,0,0,0,0,0,0.4615755098,0,0,0,0,0,0,0,0,0,0,0,0.7039428625,0,0,0,0.6600621443,0,-0.9483373279,0,0.03900067998,0,0,0,0,0,0,0,0,0,0,0,0,-0.9148936419,0,0.005556985703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600621443,0,0,0,0.7039428625,0,0,0,0.0445576666,0,0,-0.9538942596,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536263482,0,0,0,0,0.7777340286,0,0,0,0,0,0,0.009870814196,0,0,0,0,0.04997103805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001451177723,0,0,0,0,0,0,0.007346593277,0,0,0,0,0,0,0,0,0,0,0,0.2134697285,0,0,0,1.080721528,0,0.06842214423,0,-0.9312163229,0,0,0,0,0,0,0,0,0,0,0,0,-0.9224232464,0,0.05962906823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080721528,0,0,0,0.2134697285,0,0,0,-0.8715872545,0,0,0.008793076027,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4747928705,0,0,0,0,0.03133274181,0,0,0,0,0,0,0.06024966737,0,0,0,0,0.003976022786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4030504156,0,0,0,0,0,0,0.02659828189,0,0,0,0,0,0,0,0,0,0,0,0.1978100374,0,0,0,0.01241732894,0,0.2552529235,0,-0.3954045045,0,0,0,0,0,0,0,0,0,0,0,0,-0.2012694208,0,0.0611178107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01241732894,0,0,0,0.1978100374,0,0,0,-0.3342866938,0,0,0.1941350837,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,1,1500,500,v1,0.2829809205,0.2114412927,0.05770985776,0.005229051109,0.01498957022,0.004944502376,0.002531979862,0.002046404424,0,0.005714959384,0.0006024260696,0,0.03644314355,0,0,0.02837762776,0.00718071569,0.002368651353,0,0.0009803248617,0,0,0.0002885906845,0,4.354865912e-05,0,0,0.0001577336819,0.01917146485,0.005232575414,0,0.0002295756061,0,0,0.0005181776065,0,4.691598146e-05,0.007431026189,0,0.0001699301574,0.02764194929,0.005637174969,0.005786407937,0.0005107806044,0.000482985509,0,0.0005582447651,5.884577249e-05,0.000191966624,0.03040560948,0,0.0006953050457,0.1131028601,0.08450963726,0.02367630736,0.002089966472,0.005991086822,0,0.001011991069,0.0008179144828,-0.2203306854,-0.2882060589,-0.1790716269,-0.06304198632,-0.0168770397,-0.005535562796,0,0.0004226775386,0.02135879613,0,0,0.001525816423,0.01752793005,0,0,-0.06990793606,0.01424503303,0,0,-0.008155979248,-0.002657103211,0,0.001525816423,0.6352973523,0.338961772,0.0981514822,0.0004226775386,0.01173973005,0.004796672199,0.009820181575,-0.2962948126,-0.0001974718231,0,0,-0.001418966054,-0.004541148647,0,0.01752793005,0.01173973005,0.0419930236,0.01167865288,0.02135879613,0.6352973523,0.005732541874,0.001423033123,-0.5110931528,-0.0002165187857,0.005083786734,0,-0.0281314417,-0.004397974223,-0.0005417913316,0,0.004796672199,0.005732541874,0,0,0.338961772,0.0419930236,0,-0.5029462755,-0.0008850053654,-0.04525330383,0,-0.1150205542,-0.04868170326,-0.006784024667,0,0.009820181575,0.001423033123,0,0,0.0981514822,0.01167865288,0
1,1,2,3,1,1500,500,v1,0.2491202814,0,0,0.031753971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17900757,0,0,0.02281709524,0,0,0,0,0,0,0,0,0.4588181013,0,0,0.058482981,0,0,0,0,-0.7187001173,-0.2802949911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329082005,0,0,0,0.1694106604,0,0,0,0,0,0,0,0,0,0,0.1694106604,0,0,0,1.329082005,0,0,-0.79758838,0,0,0,-0.2014067289,0,0,0,0,0,0,0,0,0,0,-0.48170172,0,0,0,-0.5172933888,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0.001511022179,0,0.004892035697,0.003353307538,0,0.003968680096,0,0,0.06957325308,0.1210570914,0.002986953327,0.02732644955,0,0,0.000412544674,0,0,0.0006335231789,0,0,0.01110602704,0.0004432509326,0.0004768094483,0.004362140251,0.003769511044,0,0.005320107709,0.07258715901,0,0.01007060296,0,0,0.1432214832,0.00571609053,0.2492046211,0.05625343737,0.001939411396,0,0.002737192543,0.03734605411,0.001600374485,0.005181319783,0,0.003551600961,0.004203362765,0.00294092549,0.128215643,0.003163582877,0.0004745996993,0,0,0.00913907492,0.000391632869,0,0,0.0008691238752,0,0,0,0,-0.3100501928,-0.004855316073,0,0.08661882142,0,-0.006873292728,-0.06648259238,0.009273684003,0,0,0.01265585397,0.1785745186,0,0,0.01359584895,-0.1819889825,0,0,-0.0008517952257,0,-0.001064632621,-0.002840643062,0.1785745186,0.005246732278,0,0.007058365256,0.009273684003,0.01164648054,0,0.1746449056,-0.0229978714,-0.07635522344,0,-0.01102456213,0,-0.2228143634,-0.0848263241,0,0.01164648054,0,0.0128911371,0,0.005246732278,0,0.009751901967,-0.2480900581,-0.0392677013,0,-0.005624777931,-0.005146348254,0.01506002817,-0.007157434024,0,0,0,0.1600482734,0,0,0,0.07117606603,-0.125624589,-0.009609210303,0,0,-0.001260477554,0,0,0.01359584895,0.1746449056,0.009751901967,0.07117606603,0.01265585397,0.007058365256,0.0128911371,0.1600482734
1,1,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3549157852,0,0,0.05849126829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134201219,0,0,0,0,0.01869200261,0,0,0,0,0,0,0.3901781947,0,0,0,0,0.06430262733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1053052315,0,0,0,-0.007619190101,0,0,-0.1769083379,0.2521912666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007619190101,0,0,0,-0.1053052315,0,0,0,-0.05037365095,0,0.1256565762,0,0,0,0,0,0,0,0,0,0,0,0,0.377847828,0,-0.3025649284,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0.1497467896,0,0,0.00468296848,0,0,0,0,0,0,0,0,0.01726875249,0.01075973591,0.0574935472,0.3476711233,0,0,0.007857310131,0,0,0.0848388894,0,0,0.001496528939,0.000459627993,0.002455975123,0.002265991264,0,0,0.0003356438966,0,0,0.003624097171,0,0,0.01142770567,0.005632999995,0.01875417181,0.01730342832,0.09861722686,0,0.1134089702,0.003084015132,0,0.02767411624,0,0,0.0005876193417,0.0002896521703,0.0001804751594,0.0008897524536,0.005070955763,0,0.005831555899,0.0001585818706,0,0.0001317922029,0,0,0.007840124117,-0.0824318705,0,0,0,0,0,0.0202676602,0.03346502503,0.0167169631,0.09886274041,0.03067914714,0.6741682572,0.01208090831,0.1538599848,-0.1610611927,-0.3574610542,-0.01860576721,-0.1223079024,0,0,0,0.03067914714,0.1065661186,0,0,0.0202676602,0.005321501551,0,0,-0.2146320268,-0.003758299119,-0.0007456681638,-0.002508939918,0,0,0,0.6741682572,0.005321501551,0,0,0.03346502503,0.1065661186,0,0,-0.5693692111,-0.02873008882,-0.1125427384,-0.0436649744,0.005513389513,0,0,0.01208090831,0,0,0,0.0167169631,0,0,0,-0.5987620958,-0.001476150263,-0.001751728715,0.0001528544341,0.002326734584,0,0,0.1538599848,0,0,0,0.09886274041,0,0,0
1,1,2,3,1,1500,500,v1,0.05125953262,0,0.08170841807,0.02635926677,0,0,0,0,0,0.01337395133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326923935,0,0,0,0,0.05351057945,0,0,0,0,0,0.09173831209,0.1462321635,0,0.04717473058,0,0,0.02393513281,0,0,0,0,0,0.09099267644,0,0,0.04679130124,0,0,0,0,-0.4911867696,-0.07761460999,0,0.09133798797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509820651,0,0.1589099265,0,0.1804846526,0,0.02581844604,0.2535654964,0,0,0,0,-0.3767177443,0,0,0.1804846526,0,0,0,0.3509820651,0,0,-0.5007780192,0,0,0,-0.1389128825,0.1622275086,0,0,0,0,0,0,0,0,0,-0.2165274927,0,0,0,-0.1377836529,0,0,0,0.02581844604,0,0,0,0.1589099265,0,0
1,1,2,3,1,1500,500,v1,0,0.01752828607,0,0,0,0,0.4592300641,0,0.1411976109,0,0,0.1053350959,0,0,0,0,0,0,0,0,0.0194720231,0,0,0.01452636065,0,0,0,0,0.002140362925,0,0,0.05607616166,0.01724151068,0,0,0.01286237188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005676239862,0,0,0,0,0.1487139122,0,0.2155337297,0,-0.4709716818,0,0,0,-0.2464554336,0,0,0,0,0,0,0,0,-0.2277184892,0,0,0,0,0,0.01854747757,0,0,0.01493730731,0,0,0,0.424146254,0,-0.5771405565,0,0,0,0.05651022781,0,0.01873694447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424146254,0,0.1710580692,0,0.01493730731,0,0.1426984469,-0.4144614547,0,0,0,0,0.12173908,0,0,0,0,0.1426984469,0,0,0,0.1710580692
1,1,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0.2589268688,0,0,0.03466195086,0,0,0,0,0,0,0,0,0.2182336761,0,0,0.02921444574,0,0,0,0,0,0,0,0,0.4047765435,0,0,0.05418651501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1886156646,0,0,0,0,0,0.2739720801,0,0,0,0,0,0,0,0,-0.1395255195,0,0,0,0,0,0.224881935,0,0,0,0,0,0,0,0,0.4988540146,0,0,0,0,0,-0.4134975995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1078526688,0,0,0,-0.02018195477,0,0,0,0,0,0,0,0,0,0,-0.02018195477,0,0,0,-0.1078526688
1,1,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703388188,0,0,0,0,0,0,0.1164477005,0,0,0,0,0.008210041997,0,0,0,0,0,0,0.1359193299,0,0,0,0,0.04171908018,0,0,0,0,0,0,0.6906699655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04081532677,0,0,0,0.6755862978,-0.5952493295,0,0,0.1176481828,0,0,0,0,0,0,0,0,0,0,0,-0.6147252965,0,0,0.1371242087,0,0,0,0,0,0,0,0,0,0,0,0.2547723918,0,0,-0.7323734943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6755862978,0,0,0,0.04081532677,0,0,0
1,1,2,3,0,1500,500,v1,0.0181678738,0,0,0.006993169522,0.004952352853,0,0,0.004810977688,0,0,0,0,0,0.01331580308,0,0,0.02380725617,0,0.3479912684,0.02312762876,0,0,0,0,0.006986203883,0.003198009941,0,0.007464139801,0,0,0.08357584809,0,0,0,0,0,0.02582680463,0,0,0.02759365223,0.07754320301,0,0,0.02984789359,0,0,0,0,0.01455017987,0,0.006660501272,0.01554557789,0.04368591342,0,0,0.01681556145,0.01190827613,0.1740635748,0,0.01156832974,-0.1432482245,-0.001449982286,0,0,-0.009322653864,0,0,0.07104413303,0,0.01138715284,0,0.07590330119,0,0.2547657966,0,0.118004083,0,-0.3276101065,0,-0.04578753472,0,0,0.07590330119,0.0806683881,0,0,0.07104413303,0.03342551508,0,0,-0.2706454873,-0.01444951472,0.009694747157,0,0,0,0,0,0.03342551508,0.05932936071,0,0,0.0806683881,0.05760802605,0,-0.09264115663,-0.05342019905,0,0,-0.02796620384,0,0,0.2547657966,0,0.05760802605,0,0.01138715284,0,0.05932936071,0,-0.4703114475,-0.03009524236,0,0.1404800592,-0.04664641706,0,-0.02284806924,0,0,0,0,0,0,0,0
1,1,2,3,1,1500,500,v1,0,0,0.01396400983,0,0,0,0,0,0,0.06456743695,0,0,0,0,0.06681809413,0,0,0,0,0,0,0.1790717779,0,0,0.0005125596767,0,0.007299573508,0.0002230943993,0,0.009661363536,0,0,0,0.01956277896,0.04467266125,0,0.003711837588,0,0.05286180819,0.001615597587,0,0.06996534052,0,0,0,0.1416690808,0.3235089896,0,0.0002187732311,0,0,9.522224393e-05,0,0,0,0,0,0,0,0,-0.3487485383,0,0,0.07408536849,0,0,0,0.006386254051,0,0,0.1307292945,0.002817557335,0,0,0.3726251699,-0.1418371514,0,0,-0.1937324916,0,0,0,0.002817557335,0,0,0.0711480164,0.006386254051,0,0,0.3408467378,-0.6802854244,-0.0006641118924,0,0.02175867432,0,0.04282217916,0,0,0,0,0,0,0,0,0,-0.0560135919,-0.005188551976,0,-0.1635958257,0,-0.3915707172,0,0,0,0,0,0,0,0,0,-0.005852663867,-0.000283210385,0,0,0,0,0,0.3726251699,0.3408467378,0,0,0.1307292945,0.0711480164,0,0
1,1,2,3,2,1500,500,v1,0.00143602322,0,0,0.001678456479,0.007989125245,0.006623161903,0,0.003920330439,0,0,0.2264368809,0,0.001965562406,0.004214875742,0.0001475691037,0.00239500681,0.0005074608726,0.000420696311,0.02195609694,0.0002490152857,0,6.791771412e-05,0.01438303364,0,0.02833817742,0.05301667426,0.00185619306,0.01710578906,0,0,0.2761740347,0,0,0.0008543007069,0,0,0.01302829934,0.01136659421,0.000853373118,0.00786427924,0.0005274828127,0,0.01385001587,0.000616533864,0.002432832576,0.0003927593922,0,0.08317523086,0.01246248551,0.01087294756,0.02331552679,0.007522736738,0.0005045744451,0,0.01324851522,0.0005897580449,0.002807133187,0.1214550553,0,0.001377483684,-0.06963356835,-0.003064682864,0,0,-0.01190942786,-0.2151391377,0,0.07980776845,0.03606017015,0.04639065294,0.00425240442,0.04820163136,0.04400242187,0.2415584937,0.001956479612,-0.5751410414,-0.004274657414,0.02492698624,-0.000212004618,-0.0007557021713,0.01144765588,0,0.04820163136,0.003612446231,0,0,0.07980776845,0.004215242806,0,0,0.09562223917,-0.04537996724,-0.3289891896,-0.002698036351,0,0,0,0.04400242187,0.004215242806,0.01695458898,0.01187998896,0.03606017015,0.003612446231,0.008319655717,0.4046383036,-0.3038721651,-0.02044594295,-0.02509302034,-0.001229215039,-0.001123515076,0,-0.07398737987,0.2415584937,0,0.008319655717,0,0.04639065294,0,0.01695458898,0,-0.4161090892,-0.01951368965,-0.02400738359,0.1120961055,-0.001030261417,0,-0.004184366434,0.001956479612,0,0.4046383036,0,0.00425240442,0,0.01187998896,0
1,1,2,3,3,1500,500,v1,0,0.005200099042,0.001985318511,0,0.007916933544,0.01114689546,0.0004168478072,0.001852094675,0.07053452863,0.003327419882,0.07073159534,0.03516834168,0,0.0007329269886,0.0007157814643,0,0.0002531466039,0.0003564257189,0.0003702903015,5.922134808e-05,0.002255365197,0.001812052804,0.002261666471,0.001124519514,0,0.03806250409,0.03717209946,0,0.008635020324,0.003296719073,0.01922998653,0.0006921962944,0.1171260554,0.09410387167,0.005525344435,0.05839876177,0,0,0.0373424903,0,0,0.003311830696,0,0,0.01859481506,0.09453522849,0.005550671714,0.1179916811,0,0,0.05615037435,0,0,0.01273851091,0,0,0.01939385068,0.02836836325,0.001021138309,0.004537015168,-0.3820675741,0,-0.005547949193,-0.005285328677,-0.009610873962,-0.06315765321,-0.1054874078,0,0,0.1420280259,0.04346580304,0,0,0.07177472602,0.08340752353,-0.7419642293,0,-0.001085095109,0.001868240816,-0.0002384700725,-0.002062888084,-0.003372525179,0,0,0.03954777113,0.01286087946,0,0,0.003169620966,0.0215505337,-0.3229757765,0,-0.05705890127,0.01067774016,-0.009241236443,-0.00879834792,-0.1755087513,0,0,0.04094917532,0.04120794427,0,0,0.009593652254,0.2613025751,-0.06675823693,0,0,-0.09712819887,0,-0.008857265566,-0.1364531382,0.07177472602,0.003169620966,0.009593652254,0.2846352396,0.1420280259,0.03954777113,0.04094917532,0.1419177866,-0.08278252605,0,0,-0.08439117157,0,-0.01368907576,-0.02384587435,0.08340752353,0.0215505337,0.2613025751,0.1419177866,0.04346580304,0.01286087946,0.04120794427,0.2846352396
1,1,2,3,4,1500,500,v1,0,0,0,0,0,0.09734220319,0,0,0,0,0.2091769149,0,0.0888872987,0,0.03264444791,0.007672241732,0,0.0375960354,0,0,0,0.00826079939,0.08078944629,0,0,0,0.142457146,0,0,0,0,0,0,0.03604931252,0,0,0,0.08744907853,0.03211625204,0,0,0,0.007548102817,0,0.03698772153,0.008127137455,0,0.07948225153,0,0.00682455378,0,0,0,0,0.000589056334,0,0,0,0,0,0.1975535067,0,0,0,0,-0.3038407416,0,0,0.2611619028,0,0.310821798,0,0.02265230473,0,0.07865475888,-0.5306427229,-0.09195596371,0,-0.04090236955,0,0.1083533076,0,0,0,0,0,0,0,0,0,-0.08114561356,0,0,-0.1785054241,0,0,0,0.02265230473,0,0,0.05172811003,0.2611619028,0,0,0.1077027417,-0.5141669429,0,-0.08993775291,-0.04024324403,0,0,0.08920019924,0,0,0,0,0,0,0,0,-0.1818937166,0,-0.007315755482,0,0,0,0,0.07865475888,0,0.1077027417,0,0.310821798,0,0.05172811003,0
1,1,2,3,4,1500,500,v1,0,0,0,0,0.3130936947,0,0,0.083617257,0.0263211653,0,0,0.02394538217,0,0,0,0,0.3708879286,0,0,0.09905223825,0.0311798118,0,0,0.02836548083,0,0,0,0,0,0,0,0,0.01111217063,0,0,0.01010917144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001827604832,0,0,0.0004880944762,-0.4251721464,0,0,0,0.2244694341,0,-0.04825920972,0,0,0,0,0,0,0,0,0.1586563933,0,0,0,-0.3502829523,0,-0.05733536205,0,0,0,0,0,0,0,0,-0.1055945717,0,0,0,0,0,-0.01980535143,0,0,0.1406480363,0,0,0,0.04469496074,0,0,0,0,0,0,0,0,0,0,0.04469496074,0.09801733665,0,0,0.1406480363,0.09008254809,-0.1258135182,0,0,0,0,0,0.002251520243,0,0,0,0.09008254809,0,0,0,0.09801733665
