1,2,2,4,3,1500,500,v1,0.00753080293,0,0.001865005426,0.08960100625,0.01845413487,0.0008489366223,0,0.03075469878,0.001726999868,0.002139994493,0.008038758552,0.008389622383,0.01530034537,0,0.0436324524,0.01160295392,0.04155130035,0.001911464332,0,0.06924723025,0.003888510123,0.001030148982,0.01810005581,0.01889006025,0,0,0.01117035907,0,0,0.001075049693,0,0,0.0009954988075,0.0002637287934,0.001233562321,0.00483605079,0,0.007963556437,0.02270991201,0,0.008825474012,0.002185631077,0.006039130236,0.105004919,0.0009948830379,0.0005361741422,0.002507895367,0.009420755708,0,0.01801906018,0,0,0.01996931252,0,0.01366468009,0.237593589,0.04893454123,0,0,0.08155175446,-0.4523043345,0.09216504419,0,-0.003996636808,-0.04910675884,-0.008783177337,-0.01009563749,0,0.06141192136,0,0.1155713991,0,0.0465714848,0,0.002728605718,-0.2942346849,-0.02658709357,0,-0.04457473215,-0.1105691766,-0.01997059552,-0.02277819085,0,0.006206156664,0,0.007612456196,0,0.07384045067,0,0.008734888167,-0.1089468948,0,0,-0.01141036992,0,-0.002281463116,-0.005819453105,0.0465714848,0.07384045067,0.1632219149,0.005588686233,0.06141192136,0.006206156664,0.2720173338,0.05292044237,-0.3105969728,0,-0.01378310083,-0.02288156782,0.1080097564,-0.004620129651,-0.01025231288,0,0,0.2720173338,0.009907945214,0,0,0.1632219149,0.04813197696,0.0001286707148,0,-0.03161874303,0,-0.2535392055,0,-0.1304835636,0.002728605718,0.008734888167,0.05292044237,0.04813197696,0.1155713991,0.007612456196,0.005588686233,0.009907945214
1,2,2,4,1,1500,500,v1,0,0,0.01130913169,0,0,0.004745560642,0,0,0.02384977291,0.0135266466,0.01393412044,0.01233659389,0.03008312442,0.02049157486,0.1247169897,0.02564679645,0,0.005044505921,0.1225692901,0,0.02535218276,0.01076507085,0.0148118965,0.01311373421,0,0.02020673927,0.1229834071,0,0,0.01185444622,0.1208655608,0,0.02499978407,0.01061543494,0.01417888738,0.01293145157,0,0.01103908853,0.04576525602,0,0,0.004411341162,0.009411165297,0,0.001851095873,0.003950273532,0.00527632488,0.005435267774,0,0.01542474496,0.01050679815,0,0,0,0.0131500734,0,0,0.06284586709,0,0,-0.1382331005,0,0,-0.02478450143,0,-0.0186421878,-0.03576140284,0,0.0838718268,-0.01345739619,0.4360804551,0,0.07150337456,-0.08049472198,0.03764072259,-0.1272566981,-0.05485870357,-0.1408123193,-0.1333619152,0,-0.01954582757,-0.03786384854,0,0,0,0.04131316882,0,0,0,0.04941391242,-0.3617806109,0,0.1338452351,-0.1333213208,0,-0.02603264866,-0.03785195557,0.07150337456,0,0,0.01732334244,0.0838718268,0,0,0.05086555474,-0.439062107,0,-0.02020976207,-0.04913088247,0,-0.009667570735,-0.007271249404,-0.08049472198,0,0,0.1102088746,-0.01345739619,0,0,0.05700693579,-0.08203554985,0,-0.02851500193,0.06960182965,0,0,0,0.03764072259,0.04941391242,0.05086555474,0.05700693579,0.4360804551,0.04131316882,0.01732334244,0.1102088746
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264050901,0,0,0,0,0,0,0.04256866496,0,0,0,0,0.1519263762,0,0,0,0,0,0,0.01032447391,0,0,0,0,0.1580357459,0,0,0,0,0,0,0.01073964887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4837602751,0,0,0,0.03287493891,0.3140994573,0,0,-0.6585229333,0,0,0,0,0,0,0,0,0,0,0,-0.4983777462,0,0,0.1539542703,0,0,0,0,0,0,0,0,0,0,0,-0.504568663,0,0,0.160145187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03287493891,0,0,0,0.4837602751,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.004387290183,0,0.07605421586,0.01703623684,0,0,0,0,0,0.02395077589,0,0,0,0,0.3367710502,0,0,0,0,0,0,0.1060549748,0,0,0,0.0155026684,0.2687406667,0,0,0,0.06019823615,0,0,0.08463104125,0,0,0,0.001366521094,0,0,0,0,0.005306322587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03170970902,0,0.00651840532,0,0.1231316121,0,0.002052744756,-0.1827458782,-0.02108707806,0,0.09489130881,0,0,0,0,0,0,0,0,0,0,0,0.4301919846,0,0,-0.4359060846,0,0,0,0.1231316121,0,0,0,0.03170970902,0,0,0,-0.3686962259,0,-0.07554609731,0.3353006757,0,0,0,0,0,0,0,0,0,0,0,-0.09663317537,0,-0.006594372053,0,0,0,0,0.002052744756,0,0,0,0.00651840532,0,0,0
1,2,2,4,0,1500,500,v1,0.0006576028632,0,0,4.942704627e-05,0,4.886269927e-05,0,0,0,0,0.002796700898,0,0.006095132694,0.0006631657157,0.01231623499,0.01370026972,0,3.970417164e-05,0.0004461181079,0,0,0.01078715059,0.002272504265,0,0.172036951,0.005734294022,0.1064966282,0.06560100098,0,0,0.003857516062,0,0,0.09327486583,0,0,0.117178562,0.03589777105,0.07253745012,0.04468244128,0.003147072145,0,0.08068883327,0.0002365416717,0.0002338408916,0.06353178539,0,0.01338409546,0.02909811363,0.008914236556,0.0009698912825,0.01109567084,0.0007814899015,0,0.02003688046,5.873870034e-05,0,0.0006524554174,0,0,-0.0154297948,5.636349041e-05,0,0,0,0.002700057761,0,0.4770110058,0.07631311377,0.01104580229,0.286758789,0.1818934389,0.1715319902,0.00743061998,0.251157067,-0.5029896057,-0.01975434044,-0.001106982815,-0.02305546179,0,0.001283191207,0,0.1818934389,0.004476200929,0,0,0.4770110058,0.0003364422624,0,0,-0.3632042444,-0.2376338985,-0.009591650593,-0.1997680218,0,0,0,0.1715319902,0.0003364422624,0,0.0002437914668,0.07631311377,0.004476200929,0,0.01395362566,-0.5456712678,-0.1615253215,-0.1165846657,-0.135787087,-0.002767107498,0,-0.01344819372,0.00743061998,0,0,0,0.01104580229,0,0,0,-0.5489076036,-0.04011040975,-0.02889106317,-0.001618981436,-0.0004976847869,0,0,0.251157067,0,0.01395362566,0,0.286758789,0,0.0002437914668,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01977069838,0,0,0.06151871032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484504871,0,0,0,0,0.4619200768,0,0,0,0,0,0,0.07499252087,0,0,0,0,0.2333475064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08432069315,0,0,0,0.2623731441,0,0,-0.3082619584,0.07713273357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623731441,0,0,0,0.08432069315,0,0,0,0.3697060066,0,-0.6008352315,0,0,0,0,0,0,0,0,0,0,0,0,-0.5237024979,0,0.2925732731,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,3,1500,500,v1,0.01570565626,0,0,0.3404268315,0.07846467384,0,0,0.04765838174,0,0,0,0,0,0,0,0,0.01163730208,0,0,0.007068339904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01858122942,0,0,0.4027561123,0,0,0,0,0,0,0,0,0.002530510312,0,0,0.05484989569,0.01264230306,0,0,0.007678763908,-0.3992493347,0.3379174662,0,0,-0.1261209584,0,0,0,0,0,0,0,0,0,0,-0.146399873,0,0,0,-0.01866684052,0,0,0,0.001480861532,0,0,0,0.03209830847,0,0,0,0,0,0,0,0,0,0,0.03209830847,0.154038916,0,0,0.001480861532,0.09356115436,0,0.3923637667,0,0,0,-0.41474988,0,0,0,0,0.09356115436,0,0,0,0.154038916,0,-0.2216202127,0,0,0,0.05444630043,0,-0.0202789146,0,0,0,0,0,0,0,0
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263390843,0,0,0.05221440253,0,0,0,0,0,0,0,0,0.5744994245,0,0,0.2374336047,0,0,0,0,0,0,0,0,0.006731455531,0,0,0.002782028464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6588876341,0,0,0,0.2723102224,0,0,0,0,0,0,0,0,0,0,0.2723102224,0,0,0,0.6588876341,0,0,0,-0.7902218544,0.1694232834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1784503023,-0.7992488732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6298255898,0.009027018871,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0.01352026312,0,0,0.009863019321,0,0,0.002772342992,0.06161911608,0.008846183047,0.008217110606,0,0,0.08821028807,0,0,0.03293932709,0,0,0.009258738084,0.01568877504,0.02954341946,0.02744251889,0.0103847581,0,0.07110311639,0.02430625597,0,0.0363964795,0,0,0.007463133224,0.01264615298,0.1658783469,0.02212041993,0.008713065921,0,0.05965725288,0.02039354296,0,0.03053753607,0,0,0.02227710406,0.01061043151,0.1391759882,0.01998042727,0.009110685885,0,0,0.02132420042,0,0,0,0,0,0,0,0,-0.5425072741,0,0,-0.07498351618,0,-0.01867039352,-0.01096665797,-0.01003476941,0,0,0.3280467756,-0.02348708283,0,0,0.05834528482,-0.2550270866,0,0,-0.1038968182,0,-0.06248167855,-0.03670056788,-0.02348708283,0,0,0.1205433339,-0.01003476941,0,0,0.5493812623,-0.4095349854,-0.03414843799,0,-0.08357595282,0,-0.2022710525,-0.02952225098,0,0,0,0.09751833761,0,0,0,0.08746461357,-0.5511496467,0.02761813641,0,-0.07012193594,0,-0.1693618288,-0.04216989538,0,0,0,0.0292092215,0,0,0,0.08657499374,-0.006530301582,0.02887820307,0,0,0,0,0,0.05834528482,0.5493812623,0.08746461357,0.08657499374,0.3280467756,0.1205433339,0.09751833761,0.0292092215
1,2,2,4,4,1500,500,v1,0,0.0005508916391,0,0,0,0,0.001007342531,0,0.007812160672,0,0,0.004957282571,0,0,0,0,0,0,0,0,0.490743943,0,0,0.3114063442,0,0,0,0,0.004341145683,0,0,0.007938077783,0.06156152167,0,0,0.0390644626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496558004,0,0,0,0,0.04565124756,0,-0.9604165084,0,0.001478554993,0,0,0,-0.01274295535,0,0,0,0,0,0,0,0,-0.1131602092,0,0,0,0,0,-0.8021369493,0,0,0.02990051545,0,0,0,0.05467510993,0,-0.8829149891,0,0,0,0.01165133425,0,-0.1004172539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05467510993,0,0.8399483434,0,0.02990051545,0,0.5329973944,0.01312988925,0,0,0,0,-0.0695136395,0,0,0,0,0.5329973944,0,0,0,0.8399483434
