1,2,2,4,1,1500,500,v1,0,0,0.04176682351,0,0,0,0,0,0,0.04901754221,0,0,0,0,0.1026017116,0,0,0,0,0,0,0.09455372846,0,0,0.004519374777,0,0.05061054269,0.06649756059,0,0.2187856317,0,0,0,0.04664069863,0.2567668077,0,0.0002041613283,0,0.002286315282,0.003004006299,0,0.009883571817,0,0,0,0.002106978831,0.01159935945,0,0.002491757144,0,0,0.03666342798,0,0,0,0,0,0,0,0,-0.4969829008,0,0,-0.09059605,0,0,0,0.01081443853,0,0,0.07621024965,0.1591224087,0,0,0.07023238831,0.0964470124,0,0,-0.1940754377,0,0,0,0.1591224087,0,0,0.4054878746,0.01081443853,0,0,0.4758805516,-0.3442166888,-0.07101575306,0,0.0922783662,0,-0.475544532,0,0,0,0,0,0,0,0,0,-0.7780273722,-0.003201512865,0,0.004168646196,0,-0.02143836882,0,0,0,0,0,0,0,0,0,-0.07421726592,-0.03907396559,0,0,0,0,0,0.07023238831,0.4758805516,0,0,0.07621024965,0.4054878746,0,0
1,2,2,4,1,1500,500,v1,4.602143988e-05,8.337238478e-06,0,7.459120892e-05,0,0.0001631767279,0.001499257536,0,0.0003411639676,0,2.032217491e-05,5.531914754e-05,0,0,0.07484940052,0,0,0.1607696449,0,0,0.3361313259,0.05212885168,0.02002239465,0.05450311339,0.002604319673,0,0.00497728607,0.00215758086,0.000546225955,0,0,0.09822597511,0.02235183922,0.003466429998,0,0.003624312088,0.01131836589,0,0.0216312711,0.009376840278,0.01310387521,0,0,0.02123866389,0.04646198566,0.01506509491,0,0.005786417042,0.0004078291262,0,0,0.0003378710862,0.0004721655077,8.553744622e-05,0,0.0007652823579,0,0,0.01538191107,0,-0.6886234411,-0.0001203624597,-0.001504467542,0,0,0.0001741158199,-0.0003918205335,0.0214861175,0,0,0.1502761331,0.01780043992,0,0,0.1046597702,-0.02152655725,0,0,-0.1249933376,0,-0.1779676746,-0.3845280733,0.01780043992,0.02043115408,0.0009598452468,0,0.0214861175,0.03311466321,0.1726057403,0,-0.5849115905,-0.004752022833,0,-0.008344419253,-0.0987705587,0,-0.02592163967,0,0.03311466321,0,0.1710255824,0,0.02043115408,0,0.02129967825,-0.3179827354,-0.02069486205,0,-0.03661951198,-0.03434196806,0,0.04957671837,0,0.1726057403,0,0.5302786841,0,0.0009598452468,0,0.08598361615,-0.1601842416,-0.0007441533924,0,0,-0.001234881004,-0.01543536409,0,0.1046597702,0,0.02129967825,0.08598361615,0.1502761331,0,0.1710255824,0.5302786841
1,2,2,4,2,1500,500,v1,0.05298060856,0,0,0.655385421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002347885968,0,0,0.02904402716,0,0,0,0,0,0,0,0,0.01946420635,0,0,0.2407778509,0,0,0,0,-0.2910290293,-0.708354249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1121198605,0,0,0,1.386955057,0,0,0,0,0,0,0,0,0,0,1.386955057,0,0,0,0.1121198605,0,0,-0.968056482,0,0,0,-0.03132679629,0,0,0,0,0,0,0,0,0,0,-0.7396810453,0,0,0,-0.2597022331,0,0,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0.01613993756,0,0,0.003205714919,0,0,0,0,0.01034654936,0.03530393137,0,0.01202133238,0.0216922661,0,0.01061758375,0.004308518592,0,0,0,0,0,0.3745352932,0,0,0,0,0.1126407085,0,0,0,0,0,0,0.09829218345,0,0,0,0,0.1142026164,0,0,0,0,0,0,0.02048603661,0.06990133669,0,0,0,0.02380208576,0,0.04295041196,0.02102268126,0,0.008530812208,-0.02600572169,0,0,0,0.01835642653,0,0,0,0.1935887676,0.7192741564,0,0,0.2249247396,0.2163202028,0,-0.8669113826,-0.02232148363,-0.04582625926,0,0.02467125269,0,0,0,0,0,0,0,0,0,0,-0.1365616718,0,-0.487167901,0,0,0,0,0.2249247396,0,0.009572627205,0,0.1935887676,0,0.001901315524,0,-0.06651773831,0,-0.2124912665,0,0,0,0,0.2163202028,0,0.001901315524,0,0.7192741564,0,0.009572627205,0,-0.7247792311,0,-0.04419625469,-0.09073541255,0,0,-0.05067697438,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09962863172,0,0,0.519961931,0,0,0,0,0,0,0,0,0.04548791772,0,0,0.2374014892,0,0,0,0,0,0,0,0,0.01568097995,0,0,0.08183905042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06004671689,0,0,0,0.313383877,0,0,0,0,0,0,0,0,0,0,0.313383877,0,0,0,0.06004671689,0,0,0,0.3609574687,-0.6099111979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5173777838,0.2684240545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3414871434,0.09253341414,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0.03430049346,0,0.04117942283,0.02973633852,0,0.08410040144,0,0,0.006167086402,0.08321560542,0.04259194329,0.02052228386,0.05194260169,0.02800734152,0.0008282316927,0.06406633971,0,0.01123819364,0.006254246558,0,0.0008240972694,0.01294845675,0.005691488957,0.002742357896,0.0004421638958,0.0249525297,0.0007378949514,0.001951709734,0,0.004902542772,0.005572084479,0,0.0007342114772,0.01153614495,0.009907085549,0.002443243919,5.914203522e-05,0.006189839387,9.869781232e-05,0.0002610527158,0.0005462035162,0.0006557440805,0.007634587796,0.0004735235858,0.00133922082,0.001543027591,0.001325131265,0.0006782371574,0.001197329132,0.1253131549,0.06756858939,0.005285006179,0.01105787752,0,0.1545620529,0.009586474016,0,0.01508856588,0,0,-0.0637215357,-0.06390587608,0,-0.1243929598,0,-0.1266902381,-0.02668892648,0.002517445284,0.1022934135,0.1786801486,0.002494611008,0.01111199555,0.1261693556,0.03990061577,0.03900042494,-0.5463666208,0.1100769056,-0.03418952202,-0.01377644435,0,-0.01689456504,-0.0035590572,0.01111199555,0.06848170182,0,0.07008824295,0.002517445284,0.05936926408,0,0.141634709,-0.2942844935,-0.002388860738,-0.03016592341,-0.01224859301,0,-0.01477890843,-0.00317086434,0.1261693556,0.05936926408,0,0.1449754919,0.1022934135,0.06848170182,0,0.07342162252,-0.5672038532,-0.0003164293092,0.01311752511,-0.001638319942,-0.001007735266,-0.001976766378,-0.002013273126,0.03990061577,0,0,0.01158309026,0.1786801486,0,0,0.03854518177,-0.008779916141,-0.006381003844,-0.2755029434,-0.08136506415,-0.02032036592,0,0,0.03900042494,0.141634709,0.07342162252,0.03854518177,0.002494611008,0.07008824295,0.1449754919,0.01158309026
1,2,2,4,2,1500,500,v1,0,0.01308589027,0,0,0.1158811275,0,0.03278573685,0.1621485988,0.008796395754,0,0,0.003348017785,0.02976178345,0.004368736775,0,0.04940576344,0.06200214678,0,0.005023331527,0.08675753717,0.004706507716,0,0,0.001791355458,0.03381113555,0.008201300374,0,0.01859082886,0.01314389644,0,0.009430151746,0.03293106707,0.008835387775,0,0,0.003362858634,0.008454197992,0.01397006574,0,0.004648484752,0,0,0.02319087378,0,0,0,0,0,0.01501435156,0.02481033429,0.003641912791,0.008255541725,0,0.005836748126,0.04118615771,0,0.0516868887,0.004187603026,0.0146235437,0.07232374039,-0.2989512613,0,0.0259806018,0,-0.2780250916,0,-0.0121191551,0.08493043881,0.1026917984,0.02404765708,0,0.04669843166,0.1704726502,0.02765086147,0,-0.5539420031,-0.07916594036,-0.009372396812,0,-0.1484511136,0,-0.006421449403,0.04669843166,0,-0.007558004629,0,0.08493043881,0,-0.01893602386,0,-0.02642553458,-0.05158281994,-0.01735583793,0,-0.02773198574,0,-0.01200738933,0.1704726502,0,0.3439986131,0,0.1026917984,0,0.481345784,0,-0.2198297595,-0.01294859724,-0.03708385591,0,0,0,0,0.02765086147,-0.01893602386,0.481345784,0.03318961022,0.02404765708,-0.007558004629,0.3439986131,0.01263238053,-0.6357370373,-0.02322116313,-0.06585983607,-0.007737444296,0,0.0194140696,-0.1237533928,0,0,0,0.01263238053,0,0,0,0.03318961022
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0.03014941482,0,0,0,0,0.006854589271,0,0,0,0,0,0,0.005646305515,0,0,0,0,0.001283709997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7789651565,0,0,0.1771008239,0,0,0,0,0,0,0,0,0,0,0,0,-0.9345545008,0,0,0,0,0.0351118311,0,0,0,0,0,0,0,0,0,-0.9060183239,0,0,0,0,0.00657565418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099246047,0,0,0,0.2499179572,0.04168748528,0,0,0,0,0,-0.941130155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2499179572,0,0,0,1.099246047,0
1,2,2,4,4,1500,500,v1,0,0,6.87624099e-05,0,0.000822964352,0.007074005981,0,0.001451526981,4.3751609e-06,2.750993629e-05,0.001475494736,0.0001520607734,0.4450885271,0,0.01113411856,0.07821292734,0.01430358178,0.1229501896,0,0.02522835264,7.604274911e-05,0.06884779048,0.02564492565,0.002642901484,0,0,0.000488693844,0,0,5.245608757e-05,0,0,3.337634961e-06,0.003021836996,2.098622822e-05,0.0001160010717,0,0.01707757463,0.000427204318,0,0,4.58558408e-05,0.003000947053,0,0.004717468346,0.002641616686,1.834565223e-05,0.0009839685928,0,0.1282500515,0,0,0,0,0.02253666709,0,0.004121506146,0,0,0.007269424682,-0.185709564,0,0,-9.627054522e-05,-0.0009745669398,-0.008531766327,-0.0001561114363,0,0.4676032692,0,0.01807189758,0,0.08216931734,0,0.1117475273,0.1275504218,-0.5174622714,0,-0.07998057912,-0.02709201908,-0.1485926444,-0.002718899023,0,0,0,0.0002503038255,0,0,0,0.0001001396573,-0.08607838374,0,0,-0.00350324888,0,-7.32901173e-05,-0.0001190911602,0.08216931734,0,0.01597081252,0.2020727403,0.4676032692,0,0.02816897884,0.04214829127,-0.6151637225,0,0.007870865491,-0.003062455291,0,-6.406832602e-05,-0.005689610341,0,0,0.02816897884,0.0001256074226,0,0,0.01597081252,0.004365545007,-0.537657992,0,0.1430763483,0,0,0,-0.001359941549,0.1117475273,0.0001001396573,0.04214829127,0.004365545007,0.01807189758,0.0002503038255,0.2020727403,0.0001256074226
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.4883885971,0,0,0.3075917283,0,0,0,0,0,0,0,0,0.07252590842,0,0,0.04567749872,0,0,0,0,0,0,0,0,0.05265417389,0,0,0.03316209355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935872761,0,0,0,0,0,-0.7835453854,0,0,0,0,0,0,0,0,-0.7021172707,0,0,0,0,0,0.1121591614,0,0,0,0,0,0,0,0,-0.671386224,0,0,0,0,0,0.08142811467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429697271,0,0,0,0.3419674369,0,0,0,0,0,0,0,0,0,0,0.3419674369,0,0,0,0.5429697271
