1,2,2,4,2,1500,500,v1,0,0,0,0,0.09005244671,0,0,0.09596090185,0,0,0,0,0.03319210751,0.1045204063,0,0.00745061975,0.00469504278,0,0.137478684,0.005003090487,0,0,0,0,0,0.1641045548,0,0,0,0,0.2158514212,0,0,0,0,0,0,0.003918965925,0,0,0,0,0.0008796887908,0,0,0,0,0,0,0.01554264577,0.0489430703,0,0,0,0.003488851786,0,0.002198516223,0.06437622216,0,0.002342763658,-0.01420987607,0,0,0,-0.1860102556,0,0,0,0.07891919513,0.02388697502,0,0,0.01771496203,0.0314192224,0,-0.4808182657,-0.04064204965,0.2296246302,0,-0.009678016247,0,0,0,0,0,0,0,0,0,0,0.3371494226,0,-0.3740202209,0,0,0,0,0.01771496203,0,0.1453953134,0,0.07891919513,0,0.1549348841,0,-0.05963407067,0,-0.004788700776,0,0,0,0,0.0314192224,0,0.1549348841,0,0.02388697502,0,0.1453953134,0,-0.3855146129,0,-0.01899202101,0.1075247924,0,0,-0.004531859819,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0.02286100142,0,0,0.002449757096,0.0004822589967,0.002600129688,0,0.001404011064,0,0,0.00203078348,0,0.01281476973,0,0.02180311606,0.01141750905,0.004388548542,0.02366113526,0,0.01277647643,0,0.04135763571,0.0184800946,0,0,0,0.003414017613,0,0,0,0,0,0,0.006475941162,0,0,0,0.009644166326,0.01640863489,0,0.1565632052,0,0.008592612953,0.01677712258,0.01780694689,0.03112501638,0,0.01390778842,0,0.02550257219,0,0,0.4140082521,0,0.02272189474,0.04436462056,0.008733615849,0,0,0.02542636501,-0.755464011,-0.02525825593,0,0,-0.001873227868,-0.004576454333,0,0,0.02014303383,0,0.03288111489,0,0.01794673626,0,0.06237109481,-0.08379838127,-0.01511283991,0,-0.06217322837,-0.01689586019,-0.04148202206,0,0,0.8895800873,0,0,0,0.09532631843,0,0,-0.06331231996,0,0,-0.0001891531814,0,0,0,0.01794673626,0.09532631843,0.02027212519,0.0654456147,0.02014303383,0.8895800873,0.05901867977,0.05111509826,-0.6170685341,0,-0.0003690089598,-0.001139091586,-0.1729807654,0,-0.03164866558,0,0,0.05901867977,0,0,0,0.02027212519,0,-0.2324899582,0,-0.009911331189,0,-0.4583652492,0,-0.03409144858,0.06237109481,0,0.05111509826,0,0.03288111489,0,0.0654456147,0
1,2,2,4,4,1500,500,v1,0.009322161554,0,0,0.01546182631,0,0,0,0,0,0,0,0,0.01836492095,0,0,0.1046007218,0,0,0,0,0,0,0,0,0.05308012398,0,0,0.04488485922,0,0,0,0,0,0,0,0,0.01085916741,0.007625827847,0,0.009182574643,0.0546172136,0,0.04343427883,0.09058863282,0,0,0,0,0.02700777615,0.01896615492,0,0.0228379314,0.1358381746,0,0.1080251584,0.2253024955,0,0,0,0,-0.5003970824,-0.02449253189,0,0,0,0,0,0.1354309532,-0.008987873399,0,0,0.1145212036,-0.05119206536,0,0,-0.07654802724,0.1166679864,0,0,0,0,0,0.1145212036,0.2961452156,0,0,0.1354309532,0.4911892059,0,0,-0.06887013565,-0.09776463552,0,0,0,0,0,-0.05119206536,0.4911892059,0,0,-0.008987873399,0.2961452156,0,0,-0.5351458157,-0.01980605421,0.04844918504,0,-0.1449017415,0,0,0,0,0,0,0,0,0,0,-0.1218477916,-0.04906408143,-0.1249972123,0,-0.355495341,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0.01122564625,0.003880107293,0,0.05357143895,0.006967902677,0,0.008359855408,0.007293069892,0,0,0,0,0,0,0,0,0.0335252551,0,0,0.03508975942,0,0,0,0,0,0,0,0,0.007893854692,0,0,0.01700764408,0,0,0,0,0,0,0,0,0.00118912132,0,0,0.005674768184,0,0,0,0,0,0,0,0,0.09938804841,0.03435314839,0,0.4743032738,0.06169143701,0,0.07401531237,0.06457035677,-0.7622131129,-0.06466035808,-0.01209602526,0,0.01353174814,0,0,0,0,0,0,0,0,0,0,-0.1107572517,0,0,0,0.06510626699,0,0,0,0.1653175424,0.0682919159,0,0,0.7889329002,0.1471377865,0,-0.1187704786,0,0,0,-0.02484932295,0,0,0,0.7889329002,0.03345745929,0,0,0.1653175424,0.03501901781,0,-0.6293837906,0,0,0,-0.006783171208,0,0,0,0.1471377865,0.03501901781,0,0,0.0682919159,0.03345745929,0,-0.02975086237,0,0,0,-0.5647234325,-0.1066744534,-0.1242889999,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0.0005252180771,0,1.048691351e-05,5.720479006e-05,0,0.0001294137643,0,0,6.836951627e-06,1.585116204e-06,1.602164313e-05,6.756061483e-05,2.568337294e-06,3.864856537e-05,0.0001125331751,5.877486262e-06,0,0.0001202117913,1.0244557e-05,0,6.350809795e-06,7.995741492e-05,1.488242329e-05,6.27567135e-05,0.001582799572,0.004890642292,0.0142401018,0.01440541841,0,0.001232669943,0.001296360246,0,0.0008036401525,0.01011792058,0.0001863203218,0.007941320309,0.007945210159,0.001631413473,0.07148131927,0.07231116231,0.309897627,0.006187657572,0.003733392144,0.03375289135,0.07635879305,0.05078912505,0.0009352757863,0.009453347863,0.005135796806,0.00105454833,0.01586893597,0.04674205327,0.2003183316,0,0.002413270772,0.02181792402,0,0.004206371375,0,0,-0.230582557,0.0005526410951,0,-1.181404022e-05,0,-0.0001423059232,-7.322054792e-05,0.02197460668,0.004029465269,0.03118160706,0.1287044906,0.199995868,0.009221188486,0.008265293809,0.09144750732,-0.2762308338,-8.428304226e-06,-4.879170245e-05,-0.0001920913032,0,-0.0001335055271,-6.896417226e-05,0.199995868,0.171724172,0,0.01110521402,0.02197460668,0.01870355544,0,0.00167857346,-0.2818719374,-0.01595505333,-0.006174168744,-0.02430749608,0,-0.001402303155,-0.008727757128,0.009221188486,0.01870355544,0,0.1146727733,0.004029465269,0.171724172,0,0.01419668349,0.1139462059,-0.08025499913,-0.005364712774,-0.1222684112,-0.3382819139,-0.007108407794,-0.08563715977,0.008265293809,0,0,0.001222688447,0.03118160706,0,0,0.01208222432,-0.4455354268,-0.05177026399,-0.003460628091,-0.02007497347,0.2107774545,0,0,0.09144750732,0.00167857346,0.01419668349,0.01208222432,0.1287044906,0.01110521402,0.1146727733,0.001222688447
1,2,2,4,0,1500,500,v1,0.001547496985,0.009206872697,0,0.001724069122,0,7.992666369e-05,0.01335102358,0,0.001008524466,0,0.0004312321652,0.01692378424,0.01867965428,0.0002039571268,0.01026817802,0.02218739944,0,0.0002326207299,0.004390137343,0,0.002935236961,0.0006084337865,0.00125506979,0.04925544068,0.006923164692,0.000618537543,0.03114014061,0.01034393433,0.08126359799,0,0.01331389988,0.1178415569,0.00890164657,0.001845187493,0,0.1493761936,9.813645444e-05,0.000803011406,0.0004414141692,0.000146626158,0.0001936151873,0,0.0009538043133,0.0002157070219,1.00000298e-05,2.615569127e-05,0,5.395364079e-05,0.007611345838,0.06228060264,0.0006800218344,0.01137214916,0.01501656198,0.08934141767,0.07397591987,0.0167299782,0,0.01463733725,0.1295553238,0,-0.2701323354,-0.003219955702,0.02140441456,0,0,-0.0005031389484,-0.01498483169,0.02192693377,0.1225827292,0.0022511986,0.06274049984,0.03276111537,0.145601836,0.04845658052,0.003717644882,-0.3430608139,-0.04078228271,-0.004584564853,-0.01085405027,0,-0.001484751026,-0.04050348814,0.03276111537,0.02505091545,0.02923908681,0,0.02192693377,0.02790926912,0.04240006198,0,-0.3003723579,-0.01723144622,-0.01390374101,-0.03298477958,0.1466752571,0,-0.1268296619,0.145601836,0.02790926912,0,0.0004812036385,0.1225827292,0.02505091545,0,0.002596261082,-0.2939795498,-0.0002442548968,-0.001753171524,-0.0004665999715,-0.0004049428238,0,-6.375317253e-05,0.04845658052,0.04240006198,0,0.01538051908,0.0022511986,0.02923908681,0,0.2580964536,0.0859553119,-0.0189829983,-0.1362542559,-0.01531688022,-0.03168189119,-0.2158391042,0,0.003717644882,0,0.002596261082,0.2580964536,0.06274049984,0,0.0004812036385,0.01538051908
1,2,2,4,3,1500,500,v1,0,0.4658015963,0,0,0,0,0.5340255805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.052923273e-05,0,0,5.793003515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.998600256e-05,0,0,0,0,3.437792518e-05,0,-0.0001724647052,0,-0.9998105519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6988112988,0,0,0,0.801163226,0,-0.9998747823,0,0,0,-0.0001082342888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801163226,0,0,0,0.6988112988,0,0,-0.9999187862,0,0,0,0,-6.423041643e-05,0,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0,0.002923123233,0,0,0,0,0.01744070717,0,0,0,0,0,0,0.06213675413,0,0,0,0,0.1871423364,0,0,0,0,0,0.02573449749,0.0513119697,0,0.004030685494,0.001472227215,0,0.1545404492,0.008783989485,0,0,0,0,0.02149074844,0,0,0.003366005029,0,0,0,0,0,0,0,0,0.04810702195,0,0.09592050723,0.007534799373,0,0.002752121621,0,0,0,0.2888916244,0.01642043235,0,0.02792279908,0,-0.02004447885,0,0,0,0,0.1428502616,0,0.3136984596,0,0.02237403188,0,0.9447912356,0,-0.590231087,0,-0.2487620432,0,0,0,0,0.02237403188,0,-0.001696338588,0,0.1428502616,0,-0.01012114174,0,-0.71586725,-0.02970344076,-0.2054254206,0,0.009731772459,0,0,0,0,0,0,0,0,0,0,-0.08534433626,-0.0248051927,0,0,0,0,0,0.9447912356,-0.01012114174,0,0,0.3136984596,-0.001696338588,0,0,-0.5190088036,-0.0556408955,0,-0.3848056664,0,0.01819102662,0,0,0,0,0,0,0,0,0
1,2,2,4,3,1500,500,v1,0.07043325805,0,0,0.2087563342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03980555387,0,0,0.1179792294,0,0,0,0,0,0,0,0,0.1420387085,0,0,0.4209869161,0,0,0,0,-0.4045133545,0.2649134267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05282688546,0,0,0,0.1565730063,0,0,0,0,0,0,0,0,0,0,0.1565730063,0,0,0,0.05282688546,0,0,-0.2893165003,0,0,0,0.1497165725,0,0,0,0,0,0,0,0,0,0,0.4146299991,0,0,0,-0.554229927,0,0,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007237521993,0,0,0,0,0.001239887112,0,0,0,0,0,0.03953998671,0.02574519954,0,0.1998334898,0,0,0.004410506958,0,0,0,0,0,0.1135380434,0,0,0.5738166683,0,0,0,0,0,0,0,0,0.005081503874,0,0.003308658957,0.02568171456,0,0,0,0,0,0.0005668188094,0,0,0,0,0,0,0,0,0,0.2370976303,0,0.05440361439,0,1.198281797,0,0.009320087787,0,-0.03402264386,0,-0.008459824257,0,0,0,0,1.198281797,0,0,0,0.2370976303,0,0,0,-0.7303699367,-0.2388769447,-0.03015520508,0,0,0,0,0,0,0,0,0,0,0,0,-0.2695763504,-0.6873432679,0,0,0,0,0,0.009320087787,0,0,0,0.05440361439,0,0,0,-0.9648352419,-0.03069940571,0,-0.00386743879,0,0,0,0,0,0,0,0,0,0,0
