1,2,2,4,1,1500,500,v1,0.003875524016,0.01284190756,0.001986671092,0.003872234653,0.003242552635,0.1758265857,0.02605482946,0.01834997935,0.003161793358,0.000201697106,0.03355063481,0.0001380060488,0,0.001776209087,0.01874025654,0,0.001266959145,0.06870053497,0.002435372623,0.00716986793,0.001235404159,0.03909422328,0.01310920388,5.392295678e-05,0,0.003185556456,0.03360986363,0,0.008999043151,0.001392171591,0.004367738595,0.01825807681,0.002215645513,0.07011384879,0.0001413404474,9.670856e-05,0,0,0.05433264216,0,0.004390270727,0.002250540547,0,0.004386544471,0.1991798551,0.1133438296,0.0002284864953,0.03800682675,0,0,0.0002771077864,0,0.0002362439254,0.0007828161145,0,0.0002360434126,0.0001976592996,0.0003799444117,0.001588248495,0.001118576774,-0.2131030735,-0.007731743581,-0.03889602917,-0.002183831824,-0.02154895182,0.05902058668,-0.003293050748,0,0,0.007804754137,0.07054473121,0,0,0.010701153,0.1471640119,-0.3419648247,0,-0.004145540689,-0.01551941228,-0.008304500073,0.07762645702,-0.001269106374,0,0.01274015465,0.03390489327,0.008433505433,0,0.01272933055,0.0687893041,0.0008562125011,-0.167139965,0,-0.007538232568,-0.03328538271,-0.02720062281,-0.001530331053,-0.002285161524,0,0.01272933055,0.007018634502,0.1235638362,0,0.01274015465,0.03971926329,0.02357802854,0.07592503458,0,0,-0.09633436708,-0.008776605557,-0.002478982413,-0.2347416202,0.010701153,0.0687893041,0.03971926329,0.009841419415,0.007804754137,0.03390489327,0.007018634502,0.0004295585537,-0.1241422263,0,0,-0.0006534981686,-0.0004713076635,-0.002366146266,-0.001305146634,0.1471640119,0.0008562125011,0.02357802854,0.0004295585537,0.07054473121,0.008433505433,0.1235638362,0.009841419415
1,2,2,4,1,1500,500,v1,0.002255629391,0.005897494293,0.07272874632,0.003234337172,4.208258276e-05,0,0.001546592808,8.972874224e-06,0,0.003512760016,0,0,0,0.01837976363,0,0,0.0001197219254,0,0.0001379667346,2.552718269e-05,0,0,0,0,8.355962854e-06,0.001042652557,0,1.780255572e-06,0.0009517842777,0.01173754036,7.826616899e-06,0.0002496013807,0,0,0.000566916997,0,0.0005465733445,0,0,0.0001164486079,0.02381171574,0.767766301,0,0.03414351563,0,0,0.03708270663,0,3.72670341e-05,0,0.0046501605,7.939820491e-06,0.001623555249,0.004244894066,0,0.00232800881,3.029017019e-05,3.490618663e-05,0.001113205423,6.45848875e-06,-0.8857373708,-0.005478578623,-0.007443958593,-0.07608335715,-5.094853185e-05,0,0,0.0008881389247,0,0.01903637498,0,0.0001892198777,0,0.0001428955534,0,0.00535499783,0,-0.01822844323,0,-0.0001429785843,0,0,0.0001892198777,0.04152368667,0.01662494222,1.278066917,0.0008881389247,0.0595406337,0.004359818802,0.06172995674,-0.908200997,-1.011519268e-05,0.0009967636812,0,-0.001198893602,-0.01227893399,0,0,0.0595406337,0.0002846682987,0,0,0.04152368667,6.069713929e-05,0,-0.09783946529,-0.0006630109278,0,0,-0.0579542677,-0.8048356247,0,0.0001428955534,0.004359818802,6.069713929e-05,0,0.01903637498,0.01662494222,0.0002846682987,0,-0.09017443131,-4.511308116e-05,0,0.004445499189,-0.003943367255,-0.005346988487,-3.63165091e-05,0,0.06172995674,0,0,0,1.278066917,0,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0.06963624929,0,0,0,0,0.1576259472,0,0,0,0,0,0,0.002940707509,0,0,0,0,0.006656472907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2338367378,0,0,0.5293038852,0,0,0,0,0,0,0,0,0,0,0,0,-0.7421122703,0,0,0,0,0.2156413071,0,0,0,0,0,0,0,0,0,-0.5355773987,0,0,0,0,0.009106435536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2419768694,0,0,0,0.5477295754,0.2247477426,0,0,0,0,0,-0.7512187058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477295754,0,0,0,0.2419768694,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0.1085915858,0,0,0.08546266386,0,0,0,0,0,0,0,0,0.2522528275,0,0,0.1985254976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1987495455,0,0,0.1564178797,-0.1067297747,0,0,0,0.1841314259,0,0,0,0,0,0,0,0,0,0,0.5211368085,0,0,0,-0.4437351573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06497024462,0,0,0,-0.05113223217,0,0,0,0,0,0,0,0,0,0,-0.05113223217,0,0,0,-0.06497024462,0,-0.2596037313,0,0,0,0,0,0.3370053825,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05951454865,0,0,0,0,0.08372086046,0,0,0,0,0,0,0.09364828419,0,0,0,0,0.131737787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623388159,0,0,0,0,0,0,0.3690397038,0,0,0,0,0,0,0,0,0,0,0,0.1693643264,0,0,0,0.2382497634,0,-0.4076538966,0,0.13591117,0,0,0,0,0,0,0,0,0,0,0,0,-0.4856038422,0,0.2138611157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2382497634,0,0,0,0.1693643264,0,0,0,0.3497722858,0,0,-0.6215150123,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0.07035630287,0,0,0.0923894009,0,0,0,0,0,0,0,0,0.0009222834634,0,0,0.001211109924,0,0,0,0,0,0,0,0,0.3610296174,0,0,0.4740912854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8200501982,0,0,0,0,0,0.1544238199,0,0,0,0,0,0,0,0,-0.6676506821,0,0,0,0,0,0.00202430386,0,0,0,0,0,0,0,0,0.1564481238,0,0,0,0,0,-0.822074502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4316336159,0,0,0,0.5668059515,0,0,0,0,0,0,0,0,0,0,0.5668059515,0,0,0,0.4316336159
1,2,2,4,1,1500,500,v1,0,0.0009095338064,0,0,0.01440997613,0,0.05644105355,0.01544970227,0.03175842896,0,0,0.008561696678,0,0.0002337165355,0.001150723679,0,0.001221043572,0,0.0002641906954,0.001309145794,0.002691081872,0.0002906901602,0,0.0007254838313,0,0.0121015147,0.05958285959,0,0.003990589348,0,0.013679424,0.2476357289,0.1393404483,0.01505152915,0,0.03756453616,0,0,0.1141639684,0,0,0,0,0,0,0.0288395406,0,0,0,0,0.005707784731,0,0,0.001882196197,0,0,0.02982011453,0.006452019384,0.1167995468,0.03197173173,-0.6029590461,0,-0.05723162395,0,-0.02750374124,0,-0.03839291645,0,0,0.02692117508,0.09232912347,0,0,0.03043141096,0.02332372658,-0.4160059393,0,-0.0004900332163,0.001367708185,-0.001104693628,0,0.002097983773,0,0,0.01016469309,0,0,0,0.6307692733,0,-0.3639995821,0,-0.02572821531,0.06242871839,-0.251622122,0,-0.1756210332,0,0,0.062892588,0,0,0,0.06743048839,0,0.06379642657,0,0,-0.1408983266,0,0,0,0.03043141096,0.6307692733,0.06743048839,0.250375639,0.02692117508,0.01016469309,0.062892588,0.06749830979,-0.3636804293,0,0,-0.01201680884,0,-0.118435565,-0.05827361606,0.02332372658,0,0,0.06749830979,0.09232912347,0,0,0.250375639
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01210490506,0,0,0,0,0.024279486,0,0,0,0,0,0,0.08038459433,0,0,0,0,0.1612318827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2402055028,0,0,0,0,0,0,0.4817936292,0,0,0,0,0,0,0,0,0,0,0,0.498748728,0,0,0,1.000368265,0,-0.9631024106,0,-0.03630891823,0,0,0,0,0,0,0,0,0,0,0,0,-0.7582960397,0,-0.2411152891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000368265,0,0,0,0.498748728,0,0,0,-0.2774242074,0,0,-0.7219871215,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0.03242120175,0,0,0,0,0.2913526323,0,0,0,0,0,0,0.04970459824,0,0,0,0,0.4466696098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01800953627,0,0,0.1618424216,0,0,0,0,0,0,0,0,0,0,0,0,-0.3179643832,0,0,0,0,0.3072178772,0,0,0,0,0,0,0,0,0,0.4778732352,0,0,0,0,-0.4886197412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001614157481,0,0,0,0.01450560145,-0.181401864,0,0,0,0,0,0.170655358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01450560145,0,0,0,0.001614157481,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1062323949,0,0,0.05876912415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1945667099,0,0,0,0,0.1076368008,0,0,0,0,0,0,0.3430276642,0,0,0,0,0.1897673061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07837629338,0,0,0,0.04335877133,0,0,-0.2377209955,0.1565642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04335877133,0,0,0,0.07837629338,0,0,0,-0.3679072515,0,0.2867505417,0,0,0,0,0,0,0,0,0,0,0,0,0.4433148274,0,-0.5244715372,0,0,0,0,0,0,0,0,0,0,0,0
