1,1,1,4,4,1500,500,v1,0.1740146974,0,0.003001148116,0.06181139839,0,0.05657082439,0,0,0,0.03567039098,0.0303958885,0,0,0,0,0,0,0.03436705621,0,0,0,0,0.01846565292,0,0,0,0,0,0,0.0007358164407,0,0,0,0,0.008745606386,0,0,0,0,0,0.2727241603,0.004703542931,0,0.0968737812,0.08866050287,0,0.05590434356,0.04763789088,0,0,0,0,0.007170337793,0,0,0.00254696076,0,0,0,0,-0.4714541704,0.2260155206,0,-0.01181696276,0,0.04127397852,0,0,0,0,0,0,0,0,0,-0.06452148289,0,0,0,0,0.04532130703,0,0,0.1477232952,0,0.005881006021,0,0.05256862964,0,0.08899927461,-0.06958675247,0,0,0,0,0.00633323218,0,0,0.05256862964,0,0.005721398606,0,0.1477232952,0,0.02307886547,0.3164650981,0,0,0,-0.3688814939,-0.05776978979,-0.1057954614,0,0,0,0,0,0,0,0,-0.1428659736,0,0,0,0.009338028273,0,0,0,0.08899927461,0.02307886547,0,0,0.005881006021,0.005721398606,0
1,1,1,4,0,1500,500,v1,0,0,0,0,0,0.04797689034,0,0,0,0,0.4296109699,0,0,0,0,0,0,0.04097633626,0,0,0,0,0.3669242304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01150345233,0,0,0.1030081208,0,0,0,0,0,0,0,0,0,0,0,0,0.444016728,0,0,0,0,-0.4135408264,0,0,0,0,0,0,0,0,0,-0.3024473649,0,0,0,0,0.3329232665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003076325254,0,0,0,-0.04263752736,-0.08061755974,0,0,0,0,0,0.1110934609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04263752736,0,0,0,-0.003076325254,0
1,1,1,4,3,1500,500,v1,0.05077419252,0,0.004094008854,0.04183583408,0,0.01351430243,0,0,0,0.0005457774904,0.01770952947,0,0,0,0,0,0,0.0371959017,0,0,0,0,0.04874257632,0,0,0,0,0,0,0.009532716585,0,0,0,0,0.001270818486,0,0,0,0,0,0.2793435004,0.02252393799,0,0.2301674878,0.07435140489,0,0.003002694618,0.09743221326,0,0,0,0,0.03726131832,0,0,0.03070178478,0,0,0,0,-0.5468020448,0.08986106312,0,0.004502074863,0,0.03029636951,0,0,0,0,0,0,0,0,0,-0.1412424589,0,0,0,0,0.08321754107,0,0,0.2907817148,0,0.01393953354,0,0.2395970668,0,0.001858109489,-0.02097576053,0,0,0,0,0.01044399859,0,0,0.2395970668,0,0.0376577999,0,0.2907817148,0,0.04937957707,0.2842746884,0,0,0,-0.5094005649,-0.02547783541,-0.1715388286,0,0,0,0,0,0,0,0,-0.4195395022,0,0,0,0.06595364325,0,0,0,0.001858109489,0.04937957707,0,0,0.01393953354,0.0376577999,0
1,1,1,4,0,1500,500,v1,0.08182090295,0,0,0.05702293773,0,0,0,0,0,0,0,0,0.02865715385,0,0,0.008204571675,0,0,0,0,0,0,0,0,0.3639959954,0,0,0.3502981924,0,0,0,0,0,0,0,0,0.01191224196,0.005115309396,0,0.01146396355,0.002100701011,0,0.001464518173,0.001464028612,0,0,0,0,0.02717844215,0.01167086271,0,0.02615567005,0.004792866121,0,0.003341379613,0.003340262653,0,0,0,0,0.01133945072,-0.1386374755,0,0,0,0,0,0.4891842555,0.01881940312,0,0,0.4707760362,0.00644581754,0,0,0.017988247,-0.03483172751,0,0,0,0,0,0.4707760362,0.1125367889,0,0,0.4891842555,0.0784102484,0,0,0.07423522617,-0.7142087541,0,0,0,0,0,0.00644581754,0.0784102484,0,0,0.01881940312,0.1125367889,0,0,-0.8154515102,0.02256052244,0.00531278177,0,0.003463170759,0,0,0,0,0,0,0,0,0,0,-0.8563414813,0.05167470377,0.01267546523,0,0.007876279958,0,0,0,0,0,0,0,0,0,0
1,1,1,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0.0378693621,0,0,0.007320838416,0,0.03780251241,0.1239265204,0,0,0,0.05144113085,0,0.242473746,0.07470649732,0,0.04687459772,0,0.02253653107,0.07388064176,0,0,0,0.03066739668,0,0.1445543368,0.04453739159,0,0.02794498992,0,0,0.009439954149,0,0,0,0,0,0,0.005690677889,0,0,0,0,0.007765580941,0,0,0,0,0,0,0.01056729407,0,0,-0.1421289746,0,0,0,0,0,0.04147723089,0,0,0.05651892619,0.06572534626,0,0,0.06330757097,0.03965911918,0.2969184779,0,-0.08302588655,-0.1984510652,0,0,-0.2662339117,0,0,0,0,0,0,0,0,-0.4863835666,0,-0.002168997348,0.113655243,0,0,0.124104937,0,0,0,0,0,0,0,0,-0.08479582228,0,0,0.01453951236,0,0,0,0.06330757097,0,0,0.1239303768,0.05651892619,0,0,0.02704723888,-0.0851948839,0,0,0.005310552445,0,0,0,0.03965911918,0,0,0.02704723888,0.06572534626,0,0,0.1239303768
1,1,1,4,4,1500,500,v1,0,0,0.009567324582,0,0,0,0,0,0,0.01078560569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220052484,0,0,0,0,0.3630086562,0,0,0,0,0,0,0.1384985398,0,0,0,0,0.1561346253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4000858294,0,0,0.01961113322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2679940456,0,0,0,0.3027180061,0.3025560633,0,0,0,0,-0.6830307598,0,0,0,0,0,0,0,0,0,-0.6634196259,0,0,0,0,0.2829449315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027180061,0,0,0,0.2679940456,0,0
1,1,1,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.001669984034,0,0,0.04770377741,0,0,0,0,0,0,0,0,0.03147188695,0,0,0.8990073314,0,0,0,0,0,0,0,0,0.0006814389078,0,0,0.0194655813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9109295739,0,0,0,0,0,0.04729044668,0,0,0,0,0,0,0,0,0.06682061423,0,0,0,0,0,-0.9304597499,0,0,0,0,0,0,0,0,-0.8831693325,0,0,0,0,0,0.01953016493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04381062471,0,0,0,1.251648064,0,0,0,0,0,0,0,0,0,0,1.251648064,0,0,0,0.04381062471
1,1,1,4,0,1500,500,v1,0.02057357849,0,3.395686684e-05,0.009591961459,0.0006366254731,0.004012019448,0,0.004547130993,0.0005644422369,0.0001067533809,0.002615265352,0.002145824802,0.02596476914,0.00941183446,0.02920541423,0.0008179929319,0.003825128685,0.02410599532,0.007727622253,0.02732118322,0.003391419732,0.0188560582,0.01571367616,0.01289306877,0.001394781463,0.02534541031,0.07864813286,0.002052694619,0,0.0005494329441,0.02080994492,0,0.009132855557,0.05077804268,0.001727303777,0.03472013022,0.0009034334094,0.045289705,0.05094228213,0.001329579541,0.2156189379,0.0003558808968,0.001426804851,0.1005274091,0.04204749177,0.03289015622,0.001118816088,0.0274089769,6.217007336e-05,0.003116626254,0.001129729682,9.149546247e-05,0.0148378896,0,9.818605485e-05,0.006917827408,0.0004591412471,0.0009275688246,0,0.003279440555,-0.3848086006,0.0293554211,0,-8.447405182e-05,0.00496286333,0.006449497328,0.002597054065,0.003075672748,0.09281300907,0.04333070102,0.0184060935,0.004421271724,0.002738182479,0.03808723377,0.009320787477,-0.2392626926,-0.0206103744,-0.008902358691,0.03791844163,-0.03107147974,0.0373089419,0.01537211056,0.004421271724,0.2717099576,0,0.001023638807,0.003075672748,0.1268386485,0,0.003545017037,0.08484237027,-0.003044337116,-0.0448870753,-0.09777562272,0,-0.00197311451,-0.04333710845,0.002738182479,0.1268386485,0.004148029949,0.02235434406,0.09281300907,0.2717099576,0.02964693052,0.01497389237,0.008497373441,-0.001846661389,-0.04345346585,0.04137259377,-0.3157514044,-0.0009881820041,-0.06864393168,0.03808723377,0,0.02964693052,0.007949436756,0.04333070102,0,0.004148029949,0.03010247895,-0.4352488714,-0.0001069644775,0.0003630458593,-0.0004891891916,0.02069691319,0,0.003578642915,0.009320787477,0.003545017037,0.01497389237,0.03010247895,0.0184060935,0.001023638807,0.02235434406,0.007949436756
1,1,1,4,3,1500,500,v1,0.08548456564,2.482319777e-05,0.006502969778,0.06404189794,0,0,0.004676167818,0,0,0.0003987211897,0,0,0.0118129501,0.05587899052,0.001915319717,0.0198426674,0,0,0.02475855959,0,0,0.007549809509,0,0,0.0005939759537,0.01678652882,0.000575378498,0.02484009614,9.516859658e-06,0.002493145778,0.007437684006,0.001792775986,0,0.002268027639,0.0001528640121,0,0.001704333262,0.01018254585,0.001650970391,0.07127527946,0.09403928171,0.007153742928,0.01710401457,0.07045077712,0,0.006507797025,0.0004386225046,0,0.001906278227,0.01138906685,0.05387388866,0.07972062526,0.1051819143,3.054295757e-05,0.01913065437,0.07879842837,0,0.02387014995,0.005753650137,0,-0.004644647431,0.09644224931,-0.003789280925,-0.004237042892,0,0,0,0.001976402478,0.005871792998,0.06171885631,0.00410630067,0.06139351242,0.01188956299,0.02400768422,0.016892537,-0.02921892116,-0.005795680056,-0.0405135133,-0.007463041494,0,0,0,0.06139351242,-0.0889302783,6.874817295e-05,0.01116396139,0.001976402478,-0.0616525992,0.01288027898,0.0008129717798,-0.1687852165,0.01876037837,0.02014609264,-0.0003413020437,-0.0004452554712,0.0006511343824,0,0.01188956299,-0.0616525992,0,0,0.005871792998,-0.0889302783,0,0,-0.007003677072,-0.002279893527,-0.005768107381,-0.006194881576,0.04996249783,-0.004398713597,0,0.02400768422,0.01288027898,0,0,0.06171885631,6.874817295e-05,0,0,0.1267194877,-0.05872709472,-0.0002771165549,-0.03678360628,-0.04601616228,-0.004398148365,0,0.016892537,0.0008129717798,0,0,0.00410630067,0.01116396139,0,0
1,1,1,4,3,1500,500,v1,2.794151758e-05,0.001852740461,0,6.359484554e-06,0.0001744093112,0.01266829283,0.001170684634,0.00162261675,0.01234008861,0,0.008814377373,0.07620051148,0.007330000887,0.02200654106,0.01426473613,0.007016263915,0.0004155153824,0.03018113255,0.02517169763,0.003865746699,0.02939921384,0.01563722583,0.02099950604,0.1815412517,0.005150559809,0.02432967849,0.01577060398,0.0007438705524,0.004879963892,0,0.02782896725,0.003083485713,0.03250276447,0.0172879816,0,0.2007057936,0.002738561988,0.004308804126,0.008385258727,0.0003955173214,3.913092858e-05,0,0.004124379706,8.906192557e-06,0.01774141511,0.009192051161,0,0.01234416744,0.008063268984,0.01268660224,0.03808843101,0.001164539113,0.0001152149208,0.007639647524,0.01214359328,2.6222896e-05,0.0007191647673,0.04356661349,0.004827237356,0.006690748269,-0.2070704485,-2.560853621e-05,-0.001263104211,0,-0.00139042843,0.01616468969,0.07041360889,0.01397444428,0.01362436669,0.07287371696,-0.003720690359,0.002035528104,0.01155392963,0.07464450748,-0.005949812646,-0.09744204673,-0.002706377195,-0.03413696503,0.00569394217,-0.003864544306,-0.04172909275,-0.03946106795,0.002035528104,0.0002411578326,0.01599808137,0,0.01397444428,5.35103554e-05,0.01102097814,0,-0.04855823197,-0.002870149777,-0.01756106886,-0.0140533678,-0.006589142742,0,-0.1159259962,0.01155392963,5.35103554e-05,0.00176754671,0.004725687213,0.01362436669,0.0002411578326,0.01650668949,0.006983103781,-0.06603059444,-0.0009901498069,0.005482785072,0.01480642769,-4.116054935e-05,0,0.0177585424,0.07464450748,0.01102097814,0.01650668949,0.01792034204,0.07287371696,0.01599808137,0.00176754671,0.1095398413,-0.06595591425,-0.006813015329,-0.01956193878,-0.04664744904,-0.0001296763731,-0.0101604594,-0.006927851354,-0.005949812646,0,0.006983103781,0.1095398413,-0.003720690359,0,0.004725687213,0.01792034204
1,1,1,4,4,1500,500,v1,0.01275570472,0.07703053535,0,0.04994562078,0.5761281753,0,0.01919858451,0.1565144627,0,0,0,0,0,0,0,0,0.03912982316,0,0,0.01063024429,0,0,0,0,0,0,0,0,0.003793559298,0,0,0.0009454817942,0,0,0,0,0,0,0,0,0.006490401289,0,0,0.02541350154,0,0,0,0,0,0,0,0,0.0003150952374,0.00190283135,0,0.00123377168,0.0142316907,0,0.0004742491832,0.003866267124,0.1044098904,-0.06264883196,-0.09585100469,0,-0.7326069146,0,0,0,0,0,0,0,0,0,0,-0.7150490265,0,0,0,0.04801890651,0,0,0,0.009250460668,0.1072687939,0,0,0.03620738429,0.02677346877,0,-0.09356072411,0,0,0,0.004199216686,0,0,0,0.03620738429,0.7865834665,0,0,0.009250460668,0.2139616938,0,-0.06115588883,0,0,0,0.03085065813,0,0,0,0.02677346877,0.2139616938,0,0,0.1072687939,0.7865834665,0,-0.808037968,0,0,0,0.00149294315,0.002290279735,0.01755788731,0,0,0,0,0,0,0,0
1,1,1,4,2,1500,500,v1,0.01521324608,0.01093576802,0.0003731825165,0.006390743862,0.004794031357,0.0003543462157,0.01413295892,0.001587626049,0.0148782732,0.000470851584,9.663378574e-05,0.007030335819,0,0.1407800042,0.08082365839,0,0.08443164991,0.006240684177,0.06751544936,0.02796099499,0.2620335706,0.01750833839,0.001701897497,0.1238170568,0.00336927883,0.005214980665,0.002993989225,0.005011604292,0.007134530901,0.0002434654969,0.002501006907,0.009220388722,0.009706634202,0.0006485697074,0.0003071851167,0.004586614132,0.0006301588736,0,0.000559968163,0.0009373242982,0.001856312663,4.553554366e-05,0,0.0007797953637,4.323714768e-05,0.0001213025032,5.745307434e-05,1.179120611e-05,0.003650852235,0,0.005650800891,0.005430428187,0.01075462636,0.007730769519,0,0.004517777605,0.003389021367,0.002710018112,0.009990944195,0.001122332793,-0.4649835005,-0.01203600599,-0.0205629745,-0.0005505252359,-0.00043800651,-0.0002357229714,0.02024376119,0.003450679965,0,0.1951132462,0.1165937773,0.004028483029,0,0.09368924747,0.02538006448,0.05252930251,0,-0.2079933496,-0.09811932917,-0.1107107423,-0.0077824891,-0.3850853824,0.004028483029,0.0160917287,-0.005220853147,0.0006415144534,0.003450679965,0.00877412462,-0.008154136623,0.0007454431732,-0.6729965774,-0.0008187732245,0.00743015879,0.002880212559,0.01485822777,-0.0003731771261,0.01373743798,0,0.00877412462,0.1267624526,0.009523021986,0,0.0160917287,0.03951217951,0.002512720724,-0.1270787113,0.0009825950076,0,0.0005898887637,0.0003517415969,-9.360561782e-07,-5.616369847e-06,0.09368924747,-0.008154136623,0.03951217951,0.3574830638,0.1951132462,-0.005220853147,0.1267624526,0.1691732111,-0.3289371294,-0.005149930447,0,0.008028194924,-0.004892971129,0.01462140657,0.0002989942017,0.02538006448,0.0007454431732,0.002512720724,0.1691732111,0.1165937773,0.0006415144534,0.009523021986,0.3574830638
1,1,1,4,3,1500,500,v1,0.0004709634918,3.025956545e-06,0.0001411315564,2.61383813e-05,0,1.868040158e-05,8.584730335e-07,0,2.912112563e-05,6.985616888e-06,3.998009553e-06,2.093890615e-05,0,0,0.2498468892,0,0,0.05226726122,0,0,0.08148012632,0.3312211816,0.01118632321,0.05858649627,0.001614769224,0,0.03884976991,0.003558657962,0.001316499587,0.06140195106,0,0.0003734949188,0.01266969611,0.05150300945,0.003039224659,0.009109866876,1.711364591e-05,0,0.0004117376009,3.771536601e-05,0.002171587643,0.0006507501094,0,0.0001205226877,8.613433935e-05,0.0005458391542,3.221030839e-05,1.843460967e-05,0.0001965544934,0,0,0.0004331703892,0.02494122592,0.0001602482297,0,0.00138423314,0,0,4.546290794e-05,0,-0.271799024,0.000476188228,-3.112242989e-07,0.0001333775304,0,2.185180422e-05,3.145473853e-05,0.002161282641,0,0,0.3175179776,0.004770205007,0,0,0.4212004162,0.1094404301,0,0,-0.5807553231,0,-0.06343734614,-0.1400289408,0.004770205007,0.03357684472,0.00192588919,0.09085187087,0.002161282641,0.001862780694,0.0005350305448,0.004498902449,-0.7184766348,-0.005144358027,0,0.08734963116,-0.001674482474,-0.06435935461,0.02100940969,0,0.001862780694,0,0.07822632941,0,0.03357684472,0,0.01674493351,-0.6515577393,5.238315361e-05,0,0.0009267649304,0.002210778759,0.0006587949727,0.0001013190335,0,0.0005350305448,0,0.1038467297,0,0.00192588919,0,0.07463538505,-0.004079801633,0.0004709831219,0,0,-0.02631338392,3.418053999e-05,0,0.4212004162,0.004498902449,0.01674493351,0.07463538505,0.3175179776,0.09085187087,0.07822632941,0.1038467297
1,1,1,4,3,1500,500,v1,0.0001521700973,0,0.02775900255,0.02457451837,0,0.0003416380017,0,0,0,0.0462547107,0.002729429186,0,0,0,0,0,0,0.0002051135479,0,0,0,0,0.00163870208,0,0,0,0,0,0,0.2987237804,0,0,0,0,0.4977621951,0,0,0,0,0,1.042473084e-05,0.001901688538,0,0.001683528787,2.340462597e-05,0,0.003168775715,0.000186985256,0,0,0,0,0.0005716154445,0,0,0.09231231685,0,0,0,0,-0.8805356601,0.02371908343,0,0.07171384633,0,-0.002542631899,0,0,0,0,0,0,0,0,0,-0.002338715853,0,0,0,0,0.001071795694,0,0,0.0006124857546,0,0.404865222,0,0.09953432963,0,0.6745556227,0.07663129544,0,0,0,0,-0.7962451923,0,0,0.09953432963,0,0.0001900180901,0,0.0006124857546,0,0.00171036216,-0.7944075682,0,0,0,0.00164084381,0.004917449161,0.0002039160461,0,0,0,0,0,0,0,0,0.02535992726,0,0,0,-0.09212447078,0,0,0,0.6745556227,0.00171036216,0,0,0.404865222,0.0001900180901,0
1,1,1,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0.0519016584,0,0,0.1220930918,0,0.009065815975,0.08912350738,0,0,0,0.01028305301,0,0.1625687407,0.002963118411,0,0.3824255485,0,9.823479049e-05,0.0009657188166,0,0,0,0.0001114244499,0,0.001761551991,3.210756948e-05,0,0.004143862366,0,0,0.1570290537,0,0,0,0,0,0,0.005220796329,0,0,0,0,9.96669192e-05,0,0,0,0,0,0,0.0001130488657,0,0,-0.5379998303,0,0,0,0,0,0.1673937072,0,0,0.01329322398,0.1038871462,0,0,0.01507793816,0.003425367601,0.01457227247,0,-0.01931876157,0.08735207136,0,0,-0.5436674897,0,0,0,0,0,0,0,0,-0.4678950761,0,0.0001998664182,0.0009656458854,0,0,0.005667659469,0,0,0,0,0,0,0,0,0.08831771726,0,0,-0.1598593929,0,0,0,0.01507793816,0,0,0.165766689,0.01329322398,0,0,0.3901424948,-0.01911889513,0,0,0.0002047870837,0,0,0,0.003425367601,0,0,0.3901424948,0.1038871462,0,0,0.165766689
