1,1,2,1,2,1500,500,v1,0.0004509901296,5.123627661e-06,6.794476052e-06,7.529430991e-05,0,3.586950377e-05,1.368715137e-05,0,3.234091543e-05,3.03255967e-05,5.885332748e-06,1.453309835e-05,0,0,0.0967309696,0,0,0.06917362446,0,0,0.06236881204,0.1120140685,0.01134974713,0.02802679105,0.0005063253765,0,0.0005135447678,0.0005251685891,5.245724674e-05,6.956389697e-05,0,0.0001401331877,0.0003311160554,0.0005946827477,0.0003104826139,0.0001487942482,0.03708013874,0,0.03760884231,0.03846009908,0.3381478451,0.005094429533,0,0.05645491325,0.02689459172,0.04355088609,0.02273782618,0.004412763064,0.0004617750332,0,0,0.0004789602771,0.004211101621,4.784166067e-05,0,0.0007030574944,0,0,0.0001278032079,0,-0.5979440703,0.0004956566267,-6.680016067e-06,2.17338245e-05,0,9.890180057e-06,-1.762485444e-06,0.0547690622,0,0,0.08943115125,0.05716842748,0,0,0.1131089438,0.06144405645,0,0,-0.2067357792,0,-0.0799998108,-0.09011135739,0.05716842748,0.5003802822,0.0001297423459,0.007618585068,0.0547690622,0.08352492837,0.0003692414336,0.03355083933,-0.329374003,0.0007512585365,0,0.001002838551,-0.0001746291636,0.0002507588549,-0.0001231898677,0,0.08352492837,0,0.1134876843,0,0.5003802822,0,0.02172209257,-0.2794615482,-0.07537841772,0,0.07070621065,-0.394505537,-0.02771877564,-0.01014993064,0,0.0003692414336,0,0.09353658955,0,0.0001297423459,0,0.04181787449,-0.4688183493,2.166149126e-06,0,0,0.004739738452,-0.0001513466727,0,0.1131089438,0.03355083933,0.02172209257,0.04181787449,0.08943115125,0.007618585068,0.1134876843,0.09353658955
1,1,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273749926,0,0,0.5681951394,0,0,0,0,0,0,0,0,0.02693530475,0,0,0.06730955355,0,0,0,0,0,0,0,0,0.03149102104,0,0,0.07869398868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645244488,0,0,0,0.6460074642,0,0,0,0,0,0,0,0,0,0,0.6460074642,0,0,0,0.2645244488,0,0,0,0.1882137864,-0.7952350719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6981370312,0.09111572043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7041193365,0.09709806592,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,4,1500,500,v1,0,0.02440522535,0,0,0.01247125763,0,0.05714405908,0.005527127477,0,0,0,0,0,0,0,0,0.001619965923,0,0,0.0007179515031,0,0,0,0,0,0,0,0,0.06191808093,0,0,0.1449792175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1694596119,0,0,0.08659516346,0,0.3967842925,0.03837804666,-0.4915467529,0,0.08033504044,0,-0.0153389409,0,0,0,0,0,0,0,0,0,0,-0.1395967957,0,0,0,-0.001809974479,0,0,0,0,0.1270495261,0,0,0,0.300666299,0,-0.4817876112,0,0,0,0.196643728,0,0,0,0,0.1465354765,0,0,0,0.06557467862,0,0,0,0,0,0,0,0,0,0.300666299,0.06557467862,0,0,0.1270495261,0.1465354765,0,0.2598298531,0,0,0,0,-0.5621226518,-0.1242578548,0,0,0,0,0,0,0,0
1,1,2,1,3,1500,500,v1,0,0,0.1758926024,0,0,0.02228237945,0,0,0,0.1052438414,0.2152531272,0,0,0,0,0,0,0.009541377922,0,0,0,0,0.09217199804,0,0,0,0,0,0,0.1310648097,0,0,0,0,0.07842151321,0,0,0,0,0,0,0.05769411346,0,0,0.0073087902,0,0.03452078168,0.07060466543,0,0,0,0,0,0,0,0,0,0,0,0,0.2049072197,0,0,-0.2236609801,0,-0.2290667045,0,0,0,0,0,0,0,0,0,-0.2306663765,0,0,0,0,0.07213225389,0,0,0,0,0.08187672428,0,0,0,0.05205278942,-0.1521729668,0,0,0,0,0.062886624,0,0,0,0,0.0284433153,0,0,0,0.2093578683,-0.3177088066,0,0,0,0,0.07148801335,-0.001599672123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05205278942,0.2093578683,0,0,0.08187672428,0.0284433153,0
1,1,2,1,4,1500,500,v1,0.02000874711,0,0,0.01727493159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007970200884,0,0,0.006881224208,0,0,0,0,0,0,0,0,0.508683415,0,0,0.4391814812,0,0,0,0,-0.9329908536,0.03714892181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211887767,0,0,0,0.6225741154,0,0,0,0,0,0,0,0,0,0,0.6225741154,0,0,0,0.7211887767,0,0,-0.9106776079,0,0,0,0.01483567498,0,0,0,0,0,0,0,0,0,0,0.05198459683,0,0,0,-0.9478265295,0,0,0,0,0,0,0,0,0,0
1,1,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009426410537,0,0,0,0,0,0,0.01345537032,0,0,0,0,0.09456333101,0,0,0,0,0,0,0.1349808214,0,0,0,0,0.3079716611,0,0,0,0,0,0,0.4396024056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090602781,0,0,0,0.4415109575,-0.5228755455,0,0,0.02249472173,0,0,0,0,0,0,0,0,0,0,0,-0.7221022707,0,0,0.2217214464,0,0,0,0,0,0,0,0,0,0,0,0.2442161679,0,0,-0.7445969917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4415109575,0,0,0,0.3090602781,0,0,0
1,1,2,1,1,1500,500,v1,0,0.003730398739,0,0,0.03481535857,0,0.0004137128955,0.001910639355,0.01847122824,0,0,0.02957232682,0.07339849127,0.06561472067,0,0.01671079048,0.01889110718,0,0.00227322437,0.001036729027,0.01002264422,0,0,0.01604619393,0.002946265616,0.007755076101,0,0.003368864222,0.0002392360233,0,0.0002686748919,2.653202374e-05,0.001184587359,0,0,0.001896517333,0.06495215124,0.1912465259,0,0.07426858504,0,0,0.04354150295,0,0,0,0,0,0.03365607078,0.09909766636,0.08858854704,0.03848354068,0,0.00273286444,0.02256177628,0,0.02550549206,0.003069153416,0.0003030832197,0.00139972124,-0.06287906732,0,-0.003966986448,0,-0.0198241042,0,-0.04742082717,0.08745927343,0.05176724734,0.1914125228,0,0.1066786613,0.02690491565,0.006902858682,0,-0.2844191386,0.05875098635,-0.04744771165,0,-0.01392281321,0,-0.02490417904,0.1066786613,0,0.009182824121,0,0.08745927343,0,0.001026913301,0,-0.3436896647,0.002982380561,0.0001796481987,0,-0.0002394064947,0,-0.002232992789,0.02690491565,0,0.07476220134,0,0.05176724734,0,0.004327540426,0,0.1129407961,-0.1139675148,-0.1808466797,0,0,0,0,0.006902858682,0.001026913301,0.004327540426,0.04352634028,0.1914125228,0.009182824121,0.07476220134,0.06831065824,-0.318302201,-0.01844015551,0.06964758462,-0.0849421909,0,-0.002600098674,-0.01897957708,0,0,0,0.06831065824,0,0,0,0.04352634028
1,1,2,1,3,1500,500,v1,0.03222848927,7.126777717e-05,0.008098334659,0.01848099995,0.01421489513,0,6.758319573e-05,0.2769875868,0.0001671403025,0.0003993937682,0,6.792862548e-06,0,0,0,0,0.001849434216,0,0,0.03603757296,2.17458512e-05,0,0,8.837879073e-07,0.000179651591,0,0,0.0001461243996,9.815980373e-06,0.001115414248,0,9.308489041e-06,2.302086573e-05,0,5.501001357e-05,9.356066387e-07,0.0001518380243,0,0,0.0001235014954,0.003751715456,0.0009427263889,0,0.002151371496,0,0,4.649339163e-05,0,0.002282339428,0,0,0.001856401475,0.05639356905,0.0001247047071,0,0.03233814463,0.02487329343,0,0.0001182574083,0.4846742419,-0.5204188904,-0.0007852985561,-0.0001364061134,-0.007653078966,0.2471274453,0,-0.0001719779931,0.003765801948,0,0,0,0.002987822961,0,0,0,-0.2320816946,0,0,0,0.03666603563,0,-2.186239987e-05,0.002987822961,0.07242935238,0.0003022963303,0.01324336241,0.003765801948,0.04297205384,0.0002878726159,0.0006660849668,-0.01318971988,-0.0002146949585,0,0,-1.62781832e-05,-0.0009419748037,-2.281043579e-05,0,0.04297205384,0.01921399069,0,0,0.07242935238,0.2736173181,0,-0.09233494633,-0.0002575654831,0,0,0.002560770536,-0.0006779111569,0,0,0.0002878726159,0.2736173181,0.0003124989307,0,0.0003022963303,0.01921399069,1.247731269e-05,0.2849440105,-0.004030156171,0,0,-0.07870974295,-0.0002407616676,-0.4790143538,0,0.0006660849668,0,1.247731269e-05,0,0.01324336241,0,0.0003124989307
1,1,2,1,1,1500,500,v1,0.01416131963,0.04793415334,0,0.007356304962,0.01389549886,0.007509219518,0.03041423138,0.003519655618,0.02309944419,0,0.01511321102,0.003637552224,7.068019744e-05,0.003697372926,0,0.001696410079,0.002757855842,0.001490363544,0.002682278562,0.0006985501499,0.004584573593,0,0.002999536593,0.0007219492266,0,0.04363491347,0,0,0.1122750718,0,0.03165517661,0.07123855901,0.05410530017,0,0,0.008520155436,0,0.002602780104,0,0,0.1035001235,0,0.06246986515,0.05376465552,0.05488225443,0,0,0.1104571641,0,0.0002313456079,0.01210198922,0,0.009199508995,0.03113909482,0.005552573922,0.00477881973,0.009026825893,0.008779451488,0.01975776286,0.002286446769,-0.5158093598,-0.004012835386,0.03312653976,0,-0.01685132932,-0.001026419842,-0.01919906317,0,0.003784641585,0.06850683846,0,0,0.09128886959,0.05419309225,0,-0.4065362585,0.0005059120279,-0.002346971072,0,-0.003287130422,0.0001342693257,-0.00337484096,0,0.1611174427,0.08195255524,0,0,0.08101422222,0.05699039638,0,0.0266632144,0,-0.06986247458,0,-0.1538032323,0,-0.0595014364,0.09128886959,0.08101422222,0.03694981794,0.07627419516,0.003784641585,0.1611174427,0.009599727831,0.1586473368,-0.007533175141,0,-0.06263976036,0,-0.1555226659,0,-0.1557222042,0.05419309225,0.05699039638,0.009599727831,0.1054712136,0.06850683846,0.08195255524,0.03694981794,0.01764179728,-0.4346939474,0,-0.001248492441,-0.00959050825,-0.001885608806,0.0280480581,-0.01089457077,0,0,0.1586473368,0.01764179728,0,0,0.07627419516,0.1054712136
1,1,2,1,2,1500,500,v1,0,0,0,0,0,0.2007080899,0,0,0,0,0.1720021608,0,0,0,0,0,0,0.03309129441,0,0,0,0,0.02835846898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047103281,0,0,0.2611296579,0,0,0,0,0,0,0,0,0,0,0,0,-0.4724658705,0,0,0,0,0.3150722336,0,0,0,0,0,0,0,0,0,-0.2164691073,0,0,0,0,0.05907546935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314956635,0,0,0,0.1045947973,0.374147704,0,0,0,0,0,-0.5315413398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045947973,0,0,0,0.1314956635,0
1,1,2,1,2,1500,500,v1,0,0,0.001124094917,0,0,0,0,0,0.002602717822,0.0009641356273,0,0.004732155132,0,0,0,0,0,0,0,0,0.04927604927,0,0,0.08959169811,0,0,0,0,0,0.0987144009,0,0,0.2285623096,0,0.08466729042,0.4155626465,0,0,0,0,0,0.01302821146,0,0,0,0,0.01117429021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6880217683,0,0,-0.001018622573,0,0,0.007103536094,0,0,0,0,0,0,0,0,-0.6362159146,0,0,0,0,0,0.1325377167,0,0,0,0.1500782718,0,0,0,0.1173097149,0.1414904464,0,0,0,0,-0.1801078515,-0.6433194505,0,0,0,0,0,0,0,0,-0.1811264742,0,0,0,0,0.002867816422,0,0,0,0,0.2682201092,0,0,0,0.4872971868,0,0,0,0,0,0,0,0,0.1173097149,0,0.4872971868,0,0.1500782718,0,0.2682201092
