1,1,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.006072903965,0,0.02025762969,0.0388926915,0,0,0,0,0,0.009969672205,0,0,0,0,0.005642394138,0,0,0,0,0,0,0.002776870783,0,0,0,0.05792426657,0.1932203027,0,0,0,0.3709643102,0,0,0.09509222504,0,0,0,0.02690149856,0,0,0,0,0.1722852346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04062327611,0,0.281905625,0,0.2632801199,0,0.1318628256,-0.5214326249,0.03902128353,0,0.003963443306,0,0,0,0,0,0,0,0,0,0,0,-0.2826983781,0,0,0.006852744169,0,0,0,0.2632801199,0,0,0,0.04062327611,0,0,0,0.2134463547,0,-0.4052324312,-0.2866618213,0,0,0,0,0,0,0,0,0,0,0,-0.3662111477,0,0.1636088836,0,0,0,0,0.1318628256,0,0,0,0.281905625,0,0,0
1,1,2,1,2,1500,500,v1,0.001313878688,0.002504733324,0.01461493689,0.001535619839,0,0.01997820752,0.003278108611,0,5.028380508e-06,0.03961724741,0.03882891078,5.534334268e-05,0,0,0.002318612157,0,0,0.05383771004,0,0,1.355058964e-05,0.004150049704,0.104636997,0.0001491404488,0,0,0.0003224863115,0,0.0009388035636,0.005477850558,0,0.001228673734,1.884696264e-06,0.0005772134928,0.01484901114,2.074333695e-05,0,0,0.004958348109,0,0.007571714545,0.08422400885,0,0.008849580389,0.1151318503,0.008874874152,0.228309121,0.223766038,0,0,0,0,0.0012267239,0.002338584421,0,0.00143375608,0,0,0.003060658655,0,-0.5388115217,-0.002507039256,-0.001570470735,0.02020311918,0,0.05239789112,-5.567879924e-05,0,0,0,0.01092406969,0,0,0,0.02007184819,-0.272455674,0,0,-0.006404936261,0,0.09531366232,-0.0001621044918,0,0.01430665683,0.004293073269,0.1145640719,0,0.01589620875,0.007744353682,0.3041435246,-0.3138879732,0,0,-0.0008401819197,-0.001399950523,0.008083027828,-1.844693018e-05,0,0.01589620875,0,0.06902874166,0,0.01430665683,0,0.1751845739,0.1645322669,0,0,-0.01341882707,-0.01591492821,-0.3074245449,-0.3105204307,0,0.007744353682,0,2.893086762e-05,0,0.004293073269,0,0.0003254144644,-0.02139238871,0,0,0,-0.001713276232,-0.005054530038,0,0.02007184819,0.3041435246,0.1751845739,0.0003254144644,0.01092406969,0.1145640719,0.06902874166,2.893086762e-05
1,1,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04908138204,0,0,0.2577731185,0,0,0,0,0,0,0,0,0.01002627008,0,0,0.05265750063,0,0,0,0,0,0,0,0,0.1008423631,0,0,0.5296193657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06485864016,0,0,0,0.3409692585,0,0,0,0,0,0,0,0,0,0,0.3409692585,0,0,0,0.06485864016,0,0,0,-0.5637137846,0.293161851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3322560965,0.06170416305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548660143,-0.6254179474,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,3,1500,500,v1,0.0002874592611,0.001503665876,0,0.000884906852,3.027280618e-05,0.000528497474,0.005337858208,4.713480462e-05,0.0003159387973,0,0.0002497987735,3.79518849e-05,0.0002235684304,9.59730125e-07,0,9.184753467e-07,5.947764096e-06,0.0001038350486,2.364548419e-06,9.260677615e-06,6.20731829e-05,0,4.907850852e-05,7.456489399e-06,0,5.235180839e-07,0,0,0.0001611517254,0,1.289824947e-06,0.0005720719433,3.385997055e-05,0,0,4.067400763e-06,0,0.2966690574,0,0,0.07494439073,0,0.00121879111,0.2307067952,0.1377862068,0,0,0.06512580884,0,0.0225209874,9.667764815e-05,0,0.005689240711,0.02975975479,9.252188099e-05,0.01751360547,0.0005991432691,0.0002381908978,0.1056440489,0.0009328669683,-0.6338617774,0.0006825084417,0.006606571703,0,-5.211619403e-05,0.0007628643857,-0.0002968151369,0,0.4177909867,0.0001430723757,0,0,0.001764630553,0.0003521731048,0,-0.4841576862,0.0001649398505,1.612192936e-06,0,-1.077882588e-05,0.0001498618797,-4.62937198e-05,0,0.1095715092,0.04222085824,0,0,0.3317634763,0.1498856518,0,-0.1294513745,0,1.705526489e-06,0,0.0007053904419,0,-7.849940187e-06,0.001764630553,0.3317634763,0.0009174279447,0.2056891082,0.4177909867,0.1095715092,0.00146191465,0.09720177353,0.0262653655,0,-0.2948167401,0,-0.3044629676,0,-0.2028399796,0.0003521731048,0.1498856518,0.00146191465,0.000463159415,0.0001430723757,0.04222085824,0.0009174279447,6.3278777e-05,-0.591179874,0,0.01494805552,-0.0003334813732,0.009557135397,-0.1353829684,-0.001523333377,0,0,0.09720177353,6.3278777e-05,0,0,0.2056891082,0.000463159415
1,1,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01237814315,0,0,0.04077181236,0,0,0,0,0,0,0,0,0.1555908237,0,0,0.5124936584,0,0,0,0,0,0,0,0,0.06492197414,0,0,0.2138435883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1173607147,0,0,0,0.3872553362,0,0,0,0,0,0,0,0,0,0,0.3872553362,0,0,0,0.1173607147,0,0,0,-0.3895058403,0.05309514109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331309314,-0.667720014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6146248731,0.2782141732,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0.005451542569,0,0,0.07838891238,0,0,0,0,0,0,0,0,0.05496551228,0,0,0.7903610164,0,0,0,0,0,0,0,0,0.004605762273,0,0,0.06622725415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777549392,0,0,0,0,0,0.08064656887,0,0,0,0,0,0,0,0,0.1483658961,0,0,0,0,0,-0.8452687266,0,0,0,0,0,0,0,0,-0.7646221797,0,0,0,0,0,0.06771932718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809500135,0,0,0,0.9772592665,0,0,0,0,0,0,0,0,0,0,0.9772592665,0,0,0,0.06809500135
1,1,2,1,1,1500,500,v1,0,0.01087368423,0.00038980027,0,0.001714924662,0.003464023588,0.006461878421,0.005103145359,0,0.004486152755,0.00182379031,0,0,0.0001587622737,0.00503292371,0,0.002084047315,0.004209624609,0.001539133127,0.006201553119,0,0.003883687258,0.002216345349,0,0,0.002502679312,0.07933745058,0,0.2083037744,0.007467282091,0.02426241791,0.1237881878,0,0.06122124309,0.08593982791,0,0,0,0.0594996179,0,0,0.005600134966,0,0,0.0497665115,0.04591325464,0.06445111212,0.02620180813,0,0,0.0004913706213,0,0,0.04089791072,0,0,0.006450144609,0.004763630446,0.02430430397,0.01919386097,-0.4817511705,0,0.01433595172,-0.001661263882,-0.005617271827,-0.002101017556,0,0,0,0.004188970279,0.06152412408,0,0,0.04260518238,0.07659804932,-0.2310140893,0,-0.001353964409,0.004746795152,-0.00747882525,-0.001934755898,0,0,0,0.2398158637,0.01617129135,0,0,0.143909355,0.1446597167,0.04225749428,0,-0.02537043646,-0.0963434612,-0.3271206009,-0.07973803052,0,0,0,0.01341973035,0.07366623483,0,0,0.04313876089,0.04041120718,-0.1770317342,0,0,-0.0004847828494,0,-0.0258213776,-0.07201585445,0.04260518238,0.143909355,0.04313876089,0,0.004188970279,0.2398158637,0.01341973035,0,-0.3526051473,0,0,-0.004471700865,0,0.05696783687,-0.02460956375,0.07659804932,0.1446597167,0.04041120718,0,0.06152412408,0.01617129135,0.07366623483,0
1,1,2,1,2,1500,500,v1,0,0,0,0,0.1503344003,0,0,0.08991007165,0,0,0,0,0.002907507072,0.002048027895,0,0.002807009741,0.003210716616,0,0.0004418179668,0.00192022425,0,0,0,0,0,0.007383445237,0,0,0,0,0.001592819497,0,0,0,0,0,0,0.3677829862,0,0,0,0,0.3550706497,0,0,0,0,0,0,0.003181140179,0.002240773165,0,0,0,0.003071184781,0,0.003512885568,0.000483398613,0,0.002100941584,0.01026518879,0,0,0,-0.2402181718,0,0,0,0.5427914883,0.009095327278,0,0,0.5240661442,0.002411285342,0,-0.9601191372,0.005481276572,0.0007518184162,0,0.00502355095,0,0,0,0,0,0,0,0,0,0,0.0006251864537,0,-0.008296261532,0,0,0,0,0.5240661442,0,0.2157618245,0,0.5427914883,0,0.1291676511,0,0.01154387114,0,-0.722782301,0,0,0,0,0.002411285342,0,0.1291676511,0,0.009095327278,0,0.2157618245,0,-0.9600400905,0,0.006062594563,-0.0001266319618,0,0,0.005241637847,0,0,0,0,0,0,0,0
1,1,2,1,4,1500,500,v1,0,0,0.03559238611,0,0,0,0,0,0,0.04310718163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572911824,0,0,0,0,0.1905008433,0,0,0,0,0,0,0.2593728686,0,0,0,0,0.314135538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2554737099,0,0,0.07301709125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1214174436,0,0,0,0.1522674928,-0.4843548865,0,0,0,0,0.3018982762,0,0,0,0,0,0,0,0,0,0.3749153707,0,0,0,0,-0.557372005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1522674928,0,0,0,0.1214174436,0,0
1,1,2,1,2,1500,500,v1,0,0,0,0,0,0.1291798489,0,0,0,0,0.2074464911,0,0.001121825198,0,0.06465146349,0.004154938723,0,0.05504731861,0,0,0,0.01863052865,0.08839902804,0,0,0,0.257288279,0,0,0,0,0,0,0.07414243072,0,0,0,0.0004413927767,0.02543773223,0,0,0,0.001634800095,0,0.02165889022,0.007330358408,0,0.034781437,0,0.001839653859,0,0,0,0,0.006813582964,0,0,0,0,0,0.1616419613,0,0,0,0,-0.3344909619,0,0,0.004257320306,0,0.2878038193,0,0.01652217446,0,0.07947461065,-0.6098245909,-0.003691740491,0,0.0584054336,0,0.1235566146,0,0,0,0,0,0,0,0,0,0.08520027237,0,0,-0.3300525587,0,0,0,0.01652217446,0,0,0.09988407618,0.004257320306,0,0,0.159389425,-0.4944037705,0,-0.002030696968,0.02679483869,0,0,0.03808534681,0,0,0,0,0,0,0,0,-0.005722437465,0,-0.008130559041,0,0,0,0,0.07947461065,0,0.159389425,0,0.2878038193,0,0.09988407618,0
