1,1,2,1,1,1500,500,v1,0.0006103110515,0,0,0.0007561422973,0,0,0,0,0,0,0,0,0.4407874381,0,0,0.3355608414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001230272074,0,0,0.0001910987538,0,9.365764462e-05,0.0002367609932,0,0,0,0,0,0.04230558938,0,0,0.06571347575,0,0.03220622445,0.08141543299,0,0,0,0,-0.1462738687,0.00104268758,0,0,0,0,0,0,0.5985840531,0,0,0,0.4553229146,0,0,0.07325902521,-0.7758636735,0,0,0,0,0,0,0.09738689252,0,0,0,0.120459878,0,0,0,0,0,0,0,0,0,0.4553229146,0.120459878,0,0,0.5985840531,0.09738689252,0,0,-0.8483055277,0,0.0002068413389,0,0.0002628575537,0,0,0,0,0,0,0,0,0,0,-0.7743512859,0,0.0730521839,0,-0.1465367263,0,0,0,0,0,0,0,0,0,0
1,1,2,1,4,1500,500,v1,0.01430951146,0.6146658682,0.003676224278,0.01183228822,0,0,0.07918019278,0,0,0.004398294293,0,0,0.003993385862,0.003015792167,0,0.008817429656,0,0,0.01401938121,0,0,0,0,0,0.00309816956,0.001989895548,0,0.0006584215078,0.03793917767,0.0002269085259,0.009250340446,0.004887259172,0,0,0.000271477037,0,0.002992156775,0.002544774532,0,0.0006358917218,0.000853007372,0.0002191441979,0.005618883626,0.0007053370834,0,0,0.0002621876692,0,0.007755203608,0.006595658623,0.004981020193,0.001648132149,0.002210862046,0.09496770332,0.01456326986,0.001828123693,0,0.02315505082,0.01223357509,0,0.1332285079,-0.02534596619,-0.6919451582,-0.007988363117,0,0,0,0.01317843759,0.0079256964,0.009080323848,0,0.002913379583,0.02389544488,0.05534795819,0,-0.04164238368,-0.01054838944,-0.01197550912,0,0,0,0,0.002913379583,0.02448110858,0.7345634918,0.00596603236,0.01317843759,0.02108740081,0.09486155557,0.007116879369,-0.6469411143,-0.003540060875,-0.006293969826,0,0.04181274534,-0.0003896363113,0,0.02389544488,0.02108740081,0,0,0.0079256964,0.02448110858,0,0,-0.06408827266,-0.002640658614,-0.002869905056,0,-0.001100141656,-0.0003439417258,0,0.05534795819,0.09486155557,0,0,0.009080323848,0.7345634918,0,0,-0.7144470107,-0.004547158632,-0.007795799715,-0.02468270907,-0.003932898432,0.09718238068,0,0,0.007116879369,0,0,0,0.00596603236,0,0
1,1,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4452220551,0,0,0,0,0.2861362379,0,0,0,0,0,0,0.1479510739,0,0,0,0,0.09508550442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01558739146,0,0,0,0,0,0,0.01001773722,0,0,0,0,0,0,0,0,0,0,0,0.4301027022,0,0,0,0.2764079177,0,0.2601849831,0,-0.7311920013,0,0,0,0,0,0,0,0,0,0,0,0,-0.7064568397,0,0.2354498136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2764079177,0,0,0,0.4301027022,0,0,0,-0.4957421905,0,0,0.02473516142,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,4,1500,500,v1,0.3541822658,0.006019092859,0.1719658338,0.135648566,0,0,0.01499017514,0,0,0.02420414426,0,0,0.01257299805,0.007182039847,0.0009334539626,0.003179839411,0,0,0.006328334705,0,0,0.009035856465,0,0,0.0008960583722,0.005936918237,0.0007716247712,0.004349995549,0.002422868905,0.06922150581,0.005231216551,0.006034003805,0,0.00746934606,0.009742908089,0,9.953522928e-05,0.001154496511,8.571299694e-05,0.0004832026771,0.01583675521,0.00768920716,0.0002919839399,0.006065332292,0,0.0008297038403,0.001082253813,0,0.0004119313428,0.004777939445,0.002729289494,0.001999757564,0.06554117459,0.001113828822,0.001208389606,0.02510166997,0,0.002404867947,0.002773921172,0,0.1144242409,-0.4887556543,-0.0199063627,-0.1871233371,0,0,0,0.002054915565,0.0253581773,0.01496302388,0.002542249896,0.009249806379,0.006438840735,0.01113328456,0.02400446542,-0.0224546944,-0.01552186067,-0.009266751006,-0.009050055,0,0,0,0.009249806379,0.4241745866,0.01317694839,0.2089059916,0.002054915565,0.1608385826,0.03060861207,0.0343369475,-0.2355352348,-0.004790646181,-0.006558577803,-0.008193836076,-0.005826883057,0.02692101513,0,0.006438840735,0.1608385826,0,0,0.0253581773,0.4241745866,0,0,-0.6143433149,-0.0005603223218,-0.001186209761,-0.000453919137,0.0199003646,-0.001959637402,0,0.01113328456,0.03060861207,0,0,0.01496302388,0.01317694839,0,0,-0.5324729041,-0.002185512798,-0.004489941548,-0.001572210149,0.07884650976,-0.003457127879,0,0.02400446542,0.0343369475,0,0,0.002542249896,0.2089059916,0,0
1,1,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06576510539,0,0,0,0,0,0,0.1900946718,0,0,0,0,0.004459741422,0,0,0,0,0,0,0.01289092562,0,0,0,0,0.1868108863,0,0,0,0,0,0,0.5399786695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1760971697,0,0,0,0.509556437,-0.7083036996,0,0,0.251201294,0,0,0,0,0,0,0,0,0,0,0,-0.4743385596,0,0,0.01723615356,0,0,0,0,0,0,0,0,0,0,0,0.2684374474,0,0,-0.7255398534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509556437,0,0,0,0.1760971697,0,0,0
1,1,2,1,2,1500,500,v1,0,0,0,0,0.02882929635,0,0,0.8688481303,0,0,0,0,0,0,0,0,0.0003799228107,0,0,0.01144999239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002906210608,0,0,0.08758644758,0.09815561992,0,0,0,-0.8976740262,0,0,0,0,0,0,0,0,0,0,-0.8109917779,0,0,0,0.01147337198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03847369479,0,0,0,1.160803974,0,0,0,0,0,0,0,0,0,0,1.160803974,0,0,0,0.03847369479,0,-0.8862006535,0,0,0,0,0,0.08668224792,0,0,0,0,0,0,0,0
1,1,2,1,0,1500,500,v1,0.005596354802,0,0,0.04804071831,0.1455929667,0,0,0.016807549,0,0,0,0,0,0,0,0,0.03960861997,0,0,0.004572499867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002674183956,0,0,0.02295596378,0,0,0,0,0,0,0,0,0.01849975833,0,0,0.1588072433,0.4812837629,0,0,0.05556037913,-0.6875199644,0.03256016293,0,0,0.1534091895,0,0,0,0,0,0,0,0,0,0,-0.3805734093,0,0,0,0.01195886023,0,0,0,0.0215229309,0,0,0,0.1778811631,0,0,0,0,0,0,0,0,0,0,0.1778811631,0.4947682797,0,0,0.0215229309,0.05815354421,0,-0.1282361666,0,0,0,-0.004699896095,0,0,0,0,0.05815354421,0,0,0,0.4947682797,0,0.193228317,0,0,0,-0.1607963296,0,-0.5339825988,0,0,0,0,0,0,0,0
1,1,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001242912463,0,0,0,0,0.5496059736,0,0,0,0,0,0,0.0004485523481,0,0,0,0,0.1983462692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005648935015,0,0,0,0,0,0,0.2497913989,0,0,0,0,0,0,0,0,0,0,0,0.0003432354414,0,0,0,0.1513657197,0,0.4473474167,0,-0.5484867203,0,0,0,0,0,0,0,0,0,0,0,0,-0.2992938641,0,0.1981545602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1513657197,0,0,0,0.0003432354414,0,0,0,-0.3503321591,0,0,0.2491928559,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,2,1500,500,v1,0,0,0,0,0.07977500392,0.01178720237,0,0.2690998589,0,0,0.0001376299026,0,0,0.06909379244,0.001127841773,0,0.06896771786,0.0101903655,0.1591584328,0.2326443401,0,0.001734119704,0.0001189848928,0,0,0.000487205402,7.952821593e-06,0,0,0,0.001122283862,0,0,1.222790728e-05,0,0,0,0,0.002616083507,0,0,0,0,0,0.02363704533,0.004022374473,0,0.0002759912101,0,0,0.008343392716,0,0,0,0,0,0.008328168632,0.01921911162,0,0.02809287237,0.08777185712,0,0,0,-0.2578292508,-0.009098059204,0,0,0,0.1072495045,0.005476074336,0,0,0.2474150557,0.008518658151,-0.2713969335,0,-0.2192619045,-0.002742225794,0.07664856914,-0.008175817364,0,0,0,0,0,0,0,0,0,-0.2453806773,0,-0.0003782107433,-1.397372947e-05,0,0,0,0,0,0.06956615446,0.04664537264,0,0,0.1519677782,0.000553874549,-0.02003007605,0,0,-0.006573622129,0,0,-0.01419228821,0.2474150557,0,0.1519677782,0,0.1072495045,0,0.06956615446,0,-0.4008207972,0,0,-0.01680292501,0,0,0.03349139314,0.008518658151,0,0.000553874549,0,0.005476074336,0,0.04664537264,0
1,1,2,1,0,1500,500,v1,0.029856775,0,0.0150037715,0.1320006983,0.002213291691,0.0006195415346,0,0.0007559752535,0.008772286452,0.09853844788,0.002821462403,0.02204176634,0.0001220706357,0,0.0007195210712,0.0006786603205,2.165882258e-05,6.062707521e-06,0,7.397820161e-06,8.584381205e-05,0.0002429644082,2.761025755e-05,0.0002156962449,0,0,0.003852184103,0,0,0.0007860680591,0,0,0.0004595920556,0.001300786966,0.005162563724,0.001154798211,0,0.01709006851,0.1007340081,0,0.04090455602,0.02055555604,0.09501344289,0.1808443798,0.0008487879686,0.03401537445,0.1350002289,0.003865476659,0,0.002208102943,0,0,0.005285026826,0,0.01227610426,0.02336579324,0.0003917806246,0,0,0.000133817182,-0.2065622646,-0.06120295615,0,-0.0510253396,-0.002929019087,-0.003285781878,-0.0300816686,0,0.02524871882,0,0.1460629988,0,0.1353541917,0,0.04939479334,-0.279754016,-0.0001646560916,0,0.0005581225766,-2.107565297e-05,-2.504700398e-05,-0.0002019172808,0,0.06265244405,0,0.02575115836,0,0.2316294487,0,0.1492453107,-0.2836872297,0,0,0.003706804798,0,0.002727331884,-0.0007384364255,0.1353541917,0.2316294487,0.003810655681,0.00211704689,0.02524871882,0.06265244405,0.001303332615,0.009588114945,-0.09268166838,0,-0.1104055592,-0.1345701222,-0.1475132158,-0.06836630484,-0.004492612341,0,0,0.001303332615,0.01333507394,0,0,0.003810655681,0.03319795947,-0.3222364818,0,0.003501608207,0,0.01252824358,0,-0.0004592307921,0.04939479334,0.1492453107,0.009588114945,0.03319795947,0.1460629988,0.02575115836,0.00211704689,0.01333507394
