1,1,2,2,0,1500,500,v1,0,0,0,0,0,0.008819446955,0,0,0,0,0.0416884258,0,0,0,0,0,0,0.09061579541,0,0,0,0,0.4283295634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07518004973,0,0,0.3553667187,0,0,0,0,0,0,0,0,0,0,0,0,-0.07399353252,0,0,0,0,0.04847908605,0,0,0,0,0,0,0,0,0,0.2109317228,0,0,0,0,-0.2364461693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105094585,0,0,0,0.02776221229,-0.1879670835,0,0,0,0,0,0.1624526368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02776221229,0,0,0,0.0105094585,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0.07265895938,0,0,0.1387423459,0,0,0,0,0,0,0,0,0.1256995624,0,0,0.2400234233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1453430428,0,0,0.2775326662,-0.03233349641,0,0,0,0.1655078947,0,0,0,0,0,0,0,0,0,0,-0.03915519331,0,0,0,0.1723295916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669111726,0,0,0,-0.1328504213,0,0,0,0,0,0,0,0,0,0,-0.1328504213,0,0,0,-0.0669111726,0,0.3378374869,0,0,0,0,0,-0.2046630881,0,0,0,0,0,0,0,0
1,1,2,2,2,1500,500,v1,0.00183882202,0.006198307812,0,0.003187123724,0.008759992143,0.0005747895899,0.02503928408,0.01608985868,0.04700119389,0,0.0007722314081,0.005547177495,0.05508709235,0.0001544148783,0,0.01018259593,0.05501161363,0.003609604018,0.002881321762,0.1010422241,0.295161397,0,0.004849513009,0.03483555466,0,9.046373915e-05,0,0,0.02280390371,0,0.0016880183,0.09212085624,0.1729198891,0,0,0.02040836068,0,0.002587137922,0,0,0.0005423255875,0,0.0004782205587,0.0009399815354,0.0001695232593,0,0,0.0002277549689,0,0.0008772529086,2.459031604e-06,0,0.0001838930561,0.0006198673683,0.0001621561698,0.0003187311851,0.0008760509223,4.588457638e-05,0.002504076208,0.001609080842,-0.3989759086,-0.004809344701,-0.03073136981,0,-0.02431904674,-0.001326245401,0.04809226391,0,0.08343625177,0.0003639309018,0,0,0.01565777139,0.006767536346,0,0.1836002437,-0.06206555068,-0.003002214667,0,-0.1556073189,-0.008448777156,-0.2877536201,0,0.003695208972,0.04247434181,0,0,0.006460136001,0.1717844305,0,-0.2765156848,0,-0.001704287149,0,-0.1090349012,0,0.1697637519,0.01565777139,0.006460136001,0.09650857774,0.006507948532,0.08343625177,0.003695208972,0.1770792279,0.008748187166,-0.07815231601,0,-0.002990754623,0,-0.001464866231,0,-0.0003957345826,0.006767536346,0.1717844305,0.1770792279,0.0943595923,0.0003639309018,0.04247434181,0.09650857774,0.01048684723,-0.3957296521,0,-0.001006380112,-4.78096839e-05,-0.0004960190145,-0.003072910599,-0.002465504908,0,0,0.008748187166,0.01048684723,0,0,0.006507948532,0.0943595923
1,1,2,2,0,1500,500,v1,0,0,0,0,0.01167576065,0,0,0.02640180186,0,0,0,0,0,0,0,0,0.2466072273,0,0,0.5576403412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048348001,0,0,0.1093268679,-0.59463628,0,0,0,0.03736496115,0,0,0,0,0,0,0,0,0,0,0.1879882001,0,0,0,-0.7452595196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2562548998,0,0,0,0.5796520766,0,0,0,0,0,0,0,0,0,0,0.5796520766,0,0,0,0.2562548998,0,-0.7078945582,0,0,0,0,0,0.1506232388,0,0,0,0,0,0,0,0
1,1,2,2,0,1500,500,v1,0,0,0,0,0.05542738787,0,0,0.02976012989,0,0,0,0,0,0,0,0,0.191739028,0,0,0.1029487154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4034851036,0,0,0.2166396353,-0.2747420987,0,0,0,0.08361368386,0,0,0,0,0,0,0,0,0,0,-0.4732462052,0,0,0,0.2821177843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858067741,0,0,0,0.1008858355,0,0,0,0,0,0,0,0,0,0,0.1008858355,0,0,0,0.1858067741,0,0.3657314739,0,0,0,0,0,-0.5568598728,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0.004307526387,0.0185398465,0.1141510223,0.005630396778,0.002507442917,0.03793921144,0.008836544071,0.1969310251,0,0.01170400367,1.64829515e-05,0,0.02354159537,0,0,0.002028854694,0.001163287445,0.01760128138,0,0.09136295281,0,0,7.646997822e-06,0,0,0,0,0,0.0006895277477,0.004245466505,0,0.0003286457809,0,0,0.0004352913758,0,0,0.01359664093,0,0,0.001154196279,0.03058662291,0.00117178162,0.001508657737,0.010165764,0,0.003136073068,4.416586129e-06,0,0.06897029869,0,0,0.005854774172,0.02519929182,0.005943977545,0.007652814788,0.003408107278,0,0.01201059851,0.2676679318,-0.1496795723,-0.009150079988,-0.02292004587,-0.1150934346,-0.006114303553,-0.03660086728,0,0,0.1464398058,0,0,0,0.01244625295,0,0,-0.2779022832,-0.02213643305,0,0,0.07477643661,-0.01652708981,0,0,0.01532842163,0.06116252274,0.1637563481,0,0.02039340078,0.02813662378,0.01676214287,-0.1789741591,0,0,0,-0.0009133651271,9.099319466e-06,0,0.01244625295,0.02039340078,0.00318381456,0.09349256179,0.1464398058,0.01532842163,0.1070813519,4.026744207e-05,-0.2820869885,0,-0.01332745332,0,-0.0025364379,-0.005261325294,-0.009227262392,0,0.02813662378,0.1070813519,0,0,0.06116252274,0.00318381456,0,-0.002321681972,0,-0.07046015276,0,-0.01212803038,-0.03569935341,-0.142172244,0,0.01676214287,4.026744207e-05,0,0,0.1637563481,0.09349256179,0
1,1,2,2,1,1500,500,v1,0,0,0,0,0.006826685401,0.0005089016321,0,0.004773152765,1.260457324e-05,0,0.0006390184175,0.0002996593853,0,0,0,0,0.5118331613,0.03815508052,0,0.3578688229,0.000945032353,0,0.0479106327,0.02246706879,0,0,0,0,0,0,0,0,0.0002416365111,0,0,0.00574463308,0,0,0,0,0,0,0,0,1.663096584e-05,0,0,2.088319785e-05,0,0,0,0,0,0,0,0,0.001021895756,0,0,0.0007144996828,-0.9266675043,0,0,0,0.01080606312,-0.001118216219,-0.0003058126686,0,0,0,0,0,0,0,0,0.005042793551,0,0,0,-0.8171232491,-0.08327498854,-0.02193000115,0,0,0,0,0,0,0,0,-0.02223581382,0,0,0,0,0,-0.005879531487,0,0,0.7151831811,0.05664901472,0,0,0.4919268727,0.06999608405,-0.08439320456,0,0,0,0,0,-3.686241638e-05,0,0,0.4919268727,0.001689290782,0,0,0.7151831811,0.04048372681,-0.8063171179,0,0,0,0,0,0.001577153365,0,0,0.06999608405,0.04048372681,0,0,0.05664901472,0.001689290782
1,1,2,2,0,1500,500,v1,0,0,0.1862082349,0,0,0,0,0,0,0.1010728549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06395829628,0,0,0,0,0.03471622832,0,0,0,0,0,0,0.3980078233,0,0,0,0,0.2160365624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451426831,0,0,0.2759181195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701158267,0,0,0,0.09314719728,-0.2719477718,0,0,0,0,0.09643907489,0,0,0,0,0,0,0,0,0,0.3723571798,0,0,0,0,-0.5478659197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09314719728,0,0,0,0.1701158267,0,0
1,1,2,2,3,1500,500,v1,0,0.0001067453377,0,0,0.002126224337,0,0.0007552831441,0.002890555704,0,0,0,0,0.004000804507,0,0,0.002844234888,0.008342552596,0,0,0.01134151866,0,0,0,0,0.1484583338,0,0,0.2210805679,0.0004101875847,0,0,0.002902307262,0,0,0,0,0.1545489795,0.004078989788,0,0.2301506105,0,0,0.002899818035,0,0,0,0,0,0.07558623932,0.001994937134,0,0.1125612034,0,0.0002088433579,0.001418232205,0,0.004159880329,0,0.001477683911,0.005655266758,-0.03251378117,0,-0.0008528655302,0,-0.004894697784,0,0,-0.07262122121,0.01435516595,0,0,-0.1029171516,0.01043529904,0,0,-0.02361720218,-0.006551193803,0,0,-0.01890420108,0,0,-0.1029171516,0,0.001067968662,0,-0.07262122121,0,0.007505617419,0,0.09287864832,0.02167161214,0,0,-0.003240402503,0,0,0.01043529904,0,0.02033860262,0,0.01435516595,0,0.02847982806,0,0.1835025001,-0.07627685087,-0.006727040113,0,0,0,0,0,0.007505617419,0.02847982806,0,0,0.001067968662,0.02033860262,0,-0.09577563962,0.1716308207,-0.003248742753,0,0,-0.001622456027,-0.008746721564,0,0,0,0,0,0,0,0
1,1,2,2,2,1500,500,v1,0.0005642673363,0.001700928045,0.005981245665,0.0003276308061,0,0.0001993405486,0.000470377537,0,0,0.001522640086,0.0001384003253,0,0,0,0,0,0,0.000371537803,0,0,0,0,0.0002579553088,0,0.00483747404,0,0,0.0002198825677,0.08634320205,0.303622428,0,0.02387749607,0,0,0.07729287609,0,0.002335016232,0,0,0.0001061358387,0.01382605805,0.146556507,0,0.008027830522,0.004884376288,0,0.03730875221,0.00339117792,0.008310976038,0,0,0.0003777671438,0.04921080875,0.148341113,0,0.02857329478,0,0,0.04102250391,0,-0.5450996527,0.0001520893028,0.0002706406738,0.006779275977,0,-0.0002838132334,0,0.02059400403,0,0,0,0.0009460874866,0,0,0,-0.007964905397,0,0,0,0,-0.000606542949,0,0.0009460874866,0.07001442161,0.3061129469,0.227621697,0.02059400403,0.04618036519,0.08374793996,0.06073764465,-0.01508096496,-0.004527714185,0,0,-0.09153182023,-0.3553663813,0,0,0.04618036519,0,0.007442524103,0,0.07001442161,0,0.005414648412,-0.4375469401,-0.001648614334,0,0,-0.002105159319,0.1563475437,-0.007681092155,0,0.08374793996,0,0,0,0.3061129469,0,0,-0.09939057783,-0.00818373248,0,0,-0.07551012121,-0.1686460784,0,0,0.06073764465,0.005414648412,0,0,0.227621697,0.007442524103,0
