1,1,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0.03645099882,0,0,0.03915965918,0,0,0,0,0,0,0,0,0.4344361063,0,0,0.4667188942,0,0,0,0,0,0,0,0,0.01120099964,0,0,0.01203334182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8037229872,0,0,0,0,0,0.07142844257,0,0,0,0,0,0,0,0,0.094315244,0,0,0,0,0,-0.8266097886,0,0,0,0,0,0,0,0,-0.7551813521,0,0,0,0,0,0.02288680044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531464505,0,0,0,0.5669773048,0,0,0,0,0,0,0,0,0,0,0.5669773048,0,0,0,0.531464505
1,1,2,2,4,1500,500,v1,0,0.232527578,0,0,0,0,0.6667871752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002297160982,0,0,0.006587250837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02373610102,0,0,0,0,0.06806473403,0,0.09961656287,0,-0.8192968354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2739321952,0,0,0,0.8055882154,0,-0.7284767916,0,0,0,0.008796506872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055882154,0,0,0,0.2739321952,0,0,-0.8105003002,0,0,0,0,0.09082005347,0,0,0,0,0,0,0,0,0
1,1,2,2,0,1500,500,v1,0.002460458849,0,0.02195489742,0.00591393257,0,0.007911727303,0,0,0.04641474236,0.003778628198,0.003074637094,0.0236285401,0,0,0.01037695419,0,0,0.003602659593,0,0,0.02113527305,0.02388400191,0.001400057206,0.0107594187,0.03267686852,0,0.08369240116,0.1325086276,0,0.08063051981,0,0,0.1704605916,0.1926296901,0.01387721154,0.08677706091,0.0003586897211,0,0.000918680565,0.001454529912,9.918880409e-05,0.000885070693,0,0.0002384091485,0.0003189465126,0.002114470968,0.0001523283399,0.0001239482532,0.002299217218,0,0,0.009323602043,0.0006358046878,0,0,0.001528213346,0,0,0,0,-0.3078024435,-0.00837025308,0,0.004372252892,0,-0.01064499107,0.05293994096,0.04616028181,0,0,0.1091238857,0.1933094818,0,0,0.2582740784,-0.4567057114,0,0,0.0218360154,0,-0.004755200925,0.02146112466,0.1933094818,0.004787604735,0,0.1074917651,0.04616028181,0.01150856952,0,0.02062260767,0.09920140646,-0.1567691141,0,-0.2685583394,0,-0.08946095235,-0.231824132,0,0.01150856952,0,0.0170860892,0,0.004787604735,0,0.006627014976,-0.5167908267,-0.0006000383722,0,0.001790348339,-0.0003309742111,-0.0003208824093,-0.0004085441102,0,0,0,0.1578960223,0,0,0,0.07823857719,-0.1660703773,-0.002277356728,0,0,-0.002162888866,0,0,0.2582740784,0.02062260767,0.006627014976,0.07823857719,0.1091238857,0.1074917651,0.0170860892,0.1578960223
1,1,2,2,4,1500,500,v1,0,0,0.2896003283,0,0,0,0,0,0,0.1556797437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271423394,0,0,0,0,0.1758611112,0,0,0,0,0,0,0.03363525514,0,0,0,0,0.01808122225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1060365199,0,0,0.1213476592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02164939147,0,0,0,-0.001317330294,0.1696500259,0,0,0,0,-0.154338882,0,0,0,0,0,0,0,0,0,-0.0329912252,0,0,0,0,0.04830236332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001317330294,0,0,0,-0.02164939147,0,0
1,1,2,2,2,1500,500,v1,0,0.05644305072,9.623847137e-05,0,0.04738526476,0,0.2317458151,0.07402450003,0.006984562343,0.0007291725829,0,0.01227587204,0,4.340740383e-05,0.0001851087862,0,0.001687277469,0,0.0002750330561,0.002635837779,0.0002487037844,0.0002656600724,0,0.0004371148375,0,0.001842376504,0.007856726002,0,0.08530377475,0.0001454475755,0.0116734565,0.3502431665,0.01055594135,0.01127563117,0.00110201651,0.01855282821,0,0,0.001466203838,0,0,2.71430865e-05,0,0,0,0.002104231926,0.0002056557446,0,0,0,0.0001811140145,0,0,0.008385750177,0,0,0.007040033933,0.001147554023,0.03443050092,0.01099782801,-0.348019248,0,0.2312691713,-0.0007759010616,-0.1197548653,0,-0.01925106657,0,0,0.002982554219,0.01312703581,0,0,0.01888358105,0.0189550647,-0.2194168988,0,-0.0003121432152,-0.0004004025032,-0.00413219649,0,-0.0006776115238,0,0,0.02429398034,0.0003849773898,0,0,0.07381806134,0.002840201717,0.2467098946,0,-0.01294752192,-0.01778002977,-0.3382791781,-0.001155475754,-0.02882082686,0,0,0.08212321707,0,0,0,0.1282131702,0,-0.02011180909,0,0,-0.003207634648,0,-0.0002187425891,0,0.01888358105,0.07381806134,0.1282131702,0.026539258,0.002982554219,0.02429398034,0.08212321707,0.04658499891,-0.2441567332,0,0,-0.001317758235,0,0.04160197903,-0.01633719629,0.0189550647,0.002840201717,0,0.04658499891,0.01312703581,0.0003849773898,0,0.026539258
1,1,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006834792043,0.0003486993179,0,0,0,0.01290562628,0,0,0.1066660914,0,0,0,0.002581316523,0.00131694323,0,0,0,0.04874106797,0,0,0.4028490442,0,0,0,0,0.00137261674,0,0,0,0,0,0,0.4198794066,0,0,0,0,0.0001335718187,0,0,0,0,0,0,0.002522136683,0,0,0,0,0,0,0,0,0,0,0,0.004292128272,-8.531253547e-05,0,0,0.07097361849,-0.08351543695,-0.09820621308,0,0.001559548246,0.1022033336,0,0,0,0,0,0,0,0,0,0,0,0.09243994474,0,-0.05090833033,-0.03597494653,0,0,0,0,0,0,0,0,0,0,0,0.06622838697,0,0,-0.01049455423,0,0,0,0.07097361849,0,0,0,0.004292128272,0,0,0,-0.04934878212,0,0,-0.0008283823373,0,0,0,-0.08351543695,0,0,0,-8.531253547e-05,0,0,0
1,1,2,2,1,1500,500,v1,0,0,0,0,0.007181975594,0,0,0.01010277631,0.002164182886,0,0,0.04429659079,0,0,0,0,0.1005807862,0,0,0.1414854688,0.03030854301,0,0,0.6203565955,0,0,0,0,0,0,0,0,0.001548567534,0,0,0.0316961486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004270756402,0,0,0.006007608358,-0.8091971983,0,0,0,-0.01723342822,0,0.04410571792,0,0,0,0,0,0,0,0,0.04912904866,0,0,0,-0.2275658672,0,-0.6038881034,0,0,0,0,0,0,0,0,-0.5597823741,0,0,0,0,0,0.03250628168,0,0,0.1595367354,0,0,0,0.2230364887,0,0,0,0,0,0,0,0,0,0,0.2230364887,0.03730664231,0,0,0.1595367354,0.7536074889,-0.2447992956,0,0,0,0,0,-0.01024951805,0,0,0,0.7536074889,0,0,0,0.03730664231
1,1,2,2,1,1500,500,v1,0,0,0.1276599809,0,0,0.1701824193,0,0,0.08311553636,0.04396964995,0.2058196721,0.01665368537,0,0.001660884237,0.06773769824,0,0,0.02265514936,0.0001741678663,0,0.01106456765,0.003818100144,0.02739927798,0.00221698417,0,0.001273691816,0.05194639696,0,0,0.01303262822,0.0001335651101,0,0.008485148421,0.002928008345,0.004488799834,0.00170015136,0,0,0.05949595314,0,0,0.01492670682,0,0,0.01989866411,0.003353546299,0.005141173213,0.02406556764,0,0,0.004527455585,0,0,0,0,0,0,0.0004747695603,0,0,-0.009045316723,0,0,-0.1697341873,0,-0.3487942513,-0.09729870078,0,0,0.0104286948,0.05894733452,0,0,0.001092352281,0.002622653777,-0.4526227897,0,-0.001796079478,-0.03548985595,0,0.03208955814,-0.01184432162,0,0,0,0.2276409336,0,0,0,0.07826354962,-0.338629461,0,-0.001260078395,-0.005093839666,0,-0.01682332077,-0.00782904166,0,0,0,0.2077488434,0,0,0,0.248197262,-0.5438458968,0,0,-0.0004629632207,0,-0.01737881403,0.01274062291,0.001092352281,0,0,0.1461164895,0.0104286948,0,0,0.02934160665,-0.003056157874,0,0,-0.004624540176,0,0,0,0.002622653777,0.07826354962,0.248197262,0.02934160665,0.05894733452,0.2276409336,0.2077488434,0.1461164895
1,1,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01201534787,0,0,0,0,0.3347926421,0,0,0,0,0,0,0.008873700058,0,0,0,0,0.2472545548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375648567,0,0,0,0,0,0,0.3833072695,0,0,0,0,0,0,0,0,0,0,0,-0.00639681747,0,0,0,-0.3033512446,0,0.1669675929,0,0.03953111479,0,0,0,0,0,0,0,0,0,0,0,0,-0.01623746749,0,0.2227361752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3033512446,0,0,0,-0.00639681747,0,0,0,0.2622672904,0,0,-0.05576858224,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0.0002600532854,0,0,0.0002512219624,0.05842050445,0,0,0.007545593266,0.0002868813287,0,0.01605982192,0.0007018317178,8.188528344e-05,0,0,7.910448649e-05,0.01839538216,0.04438044541,0,0.002375947846,0,0,0.07906988188,0,0,0,0,0,0.09056891796,0.218505323,0,0.01169788286,0,0.001963692593,0.1099289155,0,0,0,0.004804013394,0,0,0.303782586,0,0,0,0.007695425852,0,0,0,0,0.01882623024,0,0.002196525406,0,0,0.002121932135,-0.1263756782,0,0,0,-0.0005091619679,0,-0.06553620481,0,0.01458221034,0,0.01925708674,0,0.03587317809,0,0.06047068627,-0.314267344,-0.0009786001558,0,0.05661791611,-0.0001591293195,0,-0.02042265791,0,0,0,0,0,0,0,0,-0.3716952179,0,0,0.2325845062,0,0,-0.1014794915,0.03587317809,0,0.003801578181,0,0.01458221034,0,0.003672457863,0,0.2618938242,0,-0.006328324218,-0.342354271,0,0,0,0,0,0.003672457863,0.2489684904,0,0,0.003801578181,0.03218904095,-0.00797521566,0,-0.02633000126,0,0,0,-0.004314399408,0.06047068627,0,0,0.03218904095,0.01925708674,0,0,0.2489684904
