1,1,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.09188560449,0,0,0.2230552726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512977338,0,0,0,0,0.01245269056,0,0,0,0,0,0,0.1947397138,0,0,0,0,0.4727369451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297005355,0,0,0,0.3012112521,0,0,-0.5801873781,0.2929128533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012112521,0,0,0,0.1297005355,0,0,0,-0.3044704013,0,0.01719587624,0,0,0,0,0,0,0,0,0,0,0,0,0.3101087299,0,-0.5973832549,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281568568,0,0,0,0,0.04059635681,0,0,0,0,0,0,0.1813561162,0,0,0,0,0.02614779645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411064215,0,0,0,0,0,0,0.05926694752,0,0,0,0,0,0,0,0,0,0,0,-0.1132469658,0,0,0,-0.01783875802,0,-0.1834191607,0,0.2708096422,0,0,0,0,0,0,0,0,0,0,0,0,-0.1064372786,0,0.19382776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01783875802,0,0,0,-0.1132469658,0,0,0,0.4646374029,0,0,-0.377246921,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.2173408309,0,0,0.1407915146,0,0.00448085742,0.0181466091,0,0,0,0.01223684914,0,0.01721384025,0.005528620114,0,0.01115097716,0,0.02290926749,0.09277811874,0,0,0,0.06256330514,0,0.08800915401,0.02826616095,0,0.05701157046,0,0,0.142469351,0,0,0,0,0,0,0.04340529493,0,0,0,0,0.009568071279,0,0,0,0,0,0,0.0261296073,0,0,0.08967546291,0,0,0,0,0,-0.3244478818,0,0,0.02729653373,0.3335992136,0,0,0.06856582239,0.1014431483,-0.5951092363,0,0.003873317634,-0.01067530464,0,0,0.01320232573,0,0,0,0,0,0,0,0,-0.4789306464,0,-0.07008926479,-0.1161621224,0,0,0.07647313702,0,0,0,0,0,0,0,0,-0.1268374274,0,0,-0.1631908136,0,0,0,0.06856582239,0,0,0.211707395,0.02729653373,0,0,0.1404512337,-0.06621594717,0,0,0.002307709697,0,0,0,0.1014431483,0,0,0.1404512337,0.3335992136,0,0,0.211707395
1,1,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07231860083,0,0,0.06640551419,0,0,0,0,0,0,0,0,0.2518729084,0,0,0.2312786724,0,0,0,0,0,0,0,0,0.1971208872,0,0,0.1810034171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03820202624,0,0,0,-0.03539743751,0,0,0,0,0,0,0,0,0,0,-0.03539743751,0,0,0,-0.03820202624,0,0,0,-0.08206052031,0.1311268291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246958745,-0.2756295656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1445027364,0.193569045,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,4,1500,500,v1,0,0.01095960229,0,0,0,0,0.004278715321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003892276688,0,0,0.00151957557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7043615256,0,0,0,0,0.2749883045,0,-0.8956364266,0,0.01522756998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9504797566,0,0,0,0.3701335255,0,-0.8858174158,0,0,0,0.005408558871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3701335255,0,0,0,0.9504797566,0,0,0.0206361289,0,0,0,0,-0.9010449849,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05810386555,0,0,0.1035761933,0,0,0,0,0,0,0,0,0.2728038828,0,0,0.4863013405,0,0,0,0,0,0,0,0,0.02846783546,0,0,0.05074688236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377489066,0,0,0,0.4249539233,0,0,0,0,0,0,0,0,0,0,0.4249539233,0,0,0,0.2377489066,0,0,0,-0.6022814071,0.1604794735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2392646648,-0.68106657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5205871259,0.078785184,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,4,1500,500,v1,0.1020239984,0.01269010443,0,0.05286025946,0,0,0.0701613591,0,0,0,0,0,4.294733472e-05,0.000652555609,0,0.0004455493552,0,0,0.0003790477208,0,0,0,0,0,0,0.03433484319,0,0,0.02690976371,0,0.01994396167,0.1487793583,0,0,0,0,0,0.0002775160232,0,0,0.02656937468,0,0.002879039782,0.01376601644,0,0,0,0,0,0.001885138866,0.0286434059,0,0.1804831313,0.02244912785,0.01955703216,0.09351118655,0,0.01663799617,0.124117286,0,-0.3288211598,-0.06500990815,0.06792375479,0,0,0,0,0,0.003083098337,0.07158419352,0,0,0.03283964775,0.04002153517,0,-0.09725394061,-0.0003847753138,-0.0007136006797,0,0,0,0,0,0.2665460098,0.02732883311,0,0,0.1021019978,0.09288412934,0,-0.04604312437,0,-0.03826244582,0,-0.07024022388,0,0,0.03283964775,0.1021019978,0,0,0.003083098337,0.2665460098,0,0,-0.2892951508,0,-0.002925869786,0,0.02250718495,0,0,0.04002153517,0.09288412934,0,0,0.07158419352,0.02732883311,0,0,-0.08710588389,0,-0.0206378523,-0.03542777261,-0.2032626151,-0.07782550585,0,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07304127798,0,0,0,0,0,0,0.1475946206,0,0,0,0,0.02834871449,0,0,0,0,0,0,0.05728429014,0,0,0,0,0.2296589368,0,0,0,0,0,0,0.46407216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179223552,0,0,0,0.3563234816,-0.5664450314,0,0,0.2094137103,0,0,0,0,0,0,0,0,0,0,0,-0.4383215422,0,0,0.08129020612,0,0,0,0,0,0,0,0,0,0,0,0.290703931,0,0,-0.6477352666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563234816,0,0,0,0.179223552,0,0,0
1,1,2,2,2,1500,500,v1,0.008429050711,0,0.1005551347,0.005143464894,0,0,0,0,0,0.01572150021,0,0,0.01803710605,0.003056705737,0.003644461856,0.02446674239,0,0,0.0003351514479,0,0,0.001049016569,0,0,0.004516428055,0.03736243236,0.04454663658,0.01692978358,0,0.0382286886,0.00409659103,0,0,0.01282223871,0.005976943274,0,0.003463734357,0.1690821843,0.0341636607,0.0129837722,0.00245761187,0.02931830653,0.2293544338,0.001499651717,0,0.009833618116,0.004583831186,0,0.001217058189,0.05941069255,0.01006818966,0.004562129959,0.0008635352317,0,0.08058865461,0.0005269351557,0,0.001103923189,0,0,-0.03531531448,-0.01335452506,0,-0.07447549368,0,0,0,0.01249666893,0.1263532453,0.07309705786,0.1146524218,0.04737976403,0.1912330027,0.007810448321,0.03369827049,-0.3911447819,0.03375206846,-0.003215847248,-0.003954403776,0,0,0,0.04737976403,0.01683686538,0,0.1327083117,0.01249666893,0.01044603199,0,0.02472679064,-0.1745510642,-0.02027506642,-0.04051920144,-0.05409390388,0,-0.008273920244,0,0.1912330027,0.01044603199,0,0,0.1263532453,0.01683686538,0,0,-0.05683489203,-0.01596646997,-0.3341590485,-0.04085215391,-0.003667696506,-0.02220732098,0,0.007810448321,0,0,0,0.07309705786,0,0,0,-0.3974057865,-0.003676085605,0.08868281488,-0.01020328876,-0.001166376685,0,0,0.03369827049,0.02472679064,0,0,0.1146524218,0.1327083117,0,0
1,1,2,2,2,1500,500,v1,0.0009998715299,0,0,7.493093893e-05,0.0001314549913,0.0001884409366,0,0.0001037910024,0,0,5.652754897e-06,0,0.005910085554,0.001093922639,0,0.002892377168,0.01809998012,0.02594634993,0.05602514439,0.01429093761,0,0,0.0007783253432,0,0.009404772148,0.001294307221,0,0.06058468752,0,0,0.0662878218,0,0,0,0,0,0.002663331863,0.001980256914,0,0.01715694183,0.04612888848,0,0.0009691314671,0.003456925037,0.008693687827,0,0,0.0002607888038,0.01703377196,0.01266505506,0.00234422841,0.109730011,0.2950248064,0,0.006198237871,0.02210932614,0.03878746641,0.1200594361,0,0.03062485477,-0.3923278121,0.0006142487958,0,0,-0.000136648572,-9.711427273e-05,0,0.02687311991,0.02717923123,0.003517178668,0,0.168213722,0.01312420308,0.09250945124,0,-0.1799241716,-0.006820698027,0.01951576057,0,-0.01752951186,-0.02556864076,0,0.168213722,0.3783987749,0,0,0.02687311991,0.030361386,0,0,-0.1925414812,-0.02414847813,0.02261431134,0,0,0,0,0.01312420308,0.030361386,0.072538659,0.05014768005,0.02717923123,0.3783987749,0.05497708948,0.001497399669,-0.4890761052,0.004963599076,-0.002431762856,0,0.0314448899,0,-0.008764298066,0.09250945124,0,0.05497708948,0,0.003517178668,0,0.072538659,0,0.02808571032,-0.1108730156,-0.01761649534,-0.1061478254,-0.3045659127,0,-0.0673443386,0,0,0.001497399669,0,0,0,0.05014768005,0
