1,2,1,4,1,1500,500,v1,0,3.186163847e-05,0,0,0,0,0.0001526175516,0,0,0,0,0,0,0.01167563737,0,0,0,0,0.005340905514,0,0,0,0,0,0.009504946097,0.03913357377,0,0.00669757997,3.124603462e-05,0,0.01790126855,0.0001496688033,0,0,0,0,0.0179128948,0,0,0.01262216999,0,0,0,0,0,0,0,0,0.1137779307,0,0.4684442183,0.08017265767,0,0.0003740272827,0,0,0,0.2142852018,0.001791594245,0,-0.001989271015,0,0.0001618224843,0,0,0,0,0.1307412967,0,0.618032419,0,0.09213022617,0,0.2827094077,0,-0.6169197363,0,0.01642518522,0,0,0,0,0.09213022617,0,0.0004873091781,0,0.1307412967,0,0.002253863599,0,-0.8219078916,0.01570463071,0.05513220901,0,0.0001680368892,0,0,0,0,0,0,0,0,0,0,-0.1782197812,0.02963876591,0,0,0,0,0,0.2827094077,0.002253863599,0,0,0.618032419,0.0004873091781,0,0,0.1172306503,-0.193924412,0,-0.6720519454,0,-0.002157307904,0,0,0,0,0,0,0,0,0
1,2,1,4,4,1500,500,v1,0,0,0,0,0.04574680941,0,0,0.08797563962,0,0,0,0,0,0,0,0,0.1065347245,0,0,0.2048768132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1898211553,0,0,0.3650448581,-0.2452386257,0,0,0,0.1292487892,0,0,0,0,0,0,0,0,0,0,-0.4169128849,0,0,0,0.3009230485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05951914148,0,0,0,0.1144656128,0,0,0,0,0,0,0,0,0,0,0.1144656128,0,0,0,0.05951914148,0,0.4301718377,0,0,0,0,0,-0.5461616744,0,0,0,0,0,0,0,0
1,2,1,4,1,1500,500,v1,0.003905308065,0.001499525878,0.1712317268,0.07167345944,0.02374092129,0.1534122984,0.006825915456,0.01282989031,0,0.003405319247,0.002851270012,0,0.0009254807291,0,0,0.0002606803871,0.0006895596347,0.004455889776,0,0.0003726466368,0,0,8.281568707e-05,0,0.0008211596533,0,0,0.0002101228268,0.0001259295384,0.01437996679,0,0.0005732374451,0,0,0.0002859772462,0,0.0008606063945,0.002804424355,0,0.0002202166749,0.0003437208768,0.01507074943,0.0007899229052,0.00630825121,0.01350239439,0,0.0002997149772,0.0002509510165,0.02731824958,0.08902091008,0,0.006990343234,0.0109107401,0.00418941012,0.02507454187,0.2002429706,0.06632793564,0,0.01907040066,0.03584444463,-0.27709419,0.07127263041,-0.002519088671,-0.1737589405,0.0295147526,-0.1560948649,0,0.03897767195,0.1282273219,0,0,0.01000342105,0.03610477344,0,0,-0.3215616103,0.001099235812,0,0,0.0009452966763,0.004278382235,0,0.01000342105,0.01017251277,0.007829805957,0.2148815524,0.03897767195,0.1865122649,0.03077091679,0.004326552638,-0.2189874854,0.0008694550824,0,0,-0.0002852941789,0.01387671181,0,0.03610477344,0.1865122649,0.0634452211,0.2042741227,0.1282273219,0.01017251277,0.0369912927,0.003815309725,-0.5954542779,0.0006959763661,0.003363488154,0,0.006364125035,0.01374349218,0.01309019457,0,0.03077091679,0.0369912927,0,0,0.007829805957,0.0634452211,0,0.1113205781,-0.03421949345,-0.114017454,0,-0.2087599407,-0.02292943227,-0.09741772496,0,0.004326552638,0.003815309725,0,0,0.2148815524,0.2042741227,0
1,2,1,4,4,1500,500,v1,0,0,0,0,0.0006598608107,0.004516348147,0,0.01611646844,0.01330185539,0,0.001230355993,0.0170847013,0,0,0,0,0.002324313078,0.01590851721,0,0.05676912125,0.04685484567,0,0.004333842045,0.06017965307,0,0,0,0,0,0,0,0,0.2948026209,0,0,0.3786400146,0,0,0,0,0,0,0,0,0.0204491023,0,0,0.005570800734,0,0,0,0,0,0,0,0,0.002409435054,0,0,0.058848144,-0.5850973253,0,0,0,0.01603837975,0.005454007695,0.0295206352,0,0,0,0,0,0,0,0,-0.7049525863,0,0,0,0.05443889299,0.01268632337,0.1037430681,0,0,0,0,0,0,0,0,0.1332637032,0,0,0,0,0,-0.6732803799,0,0,-0.0007355710849,0.006260744183,0,0,-0.01760277643,0.003179042284,0.01814033108,0,0,0,0,0,-0.02443352199,0,0,-0.01760277643,0.3546123998,0,0,-0.0007355710849,0.4554126175,0.07047727275,0,0,0,0,0,-0.05825170773,0,0,0.003179042284,0.4554126175,0,0,0.006260744183,0.3546123998
1,2,1,4,4,1500,500,v1,0,0,0,0,0,0.1016057566,0,0,0,0,0.4457679047,0,0,0,0,0,0,0.003751986997,0,0,0,0,0.01646083291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08026638081,0,0,0.352147138,0,0,0,0,0,0,0,0,0,0,0,0,0.3790721941,0,0,0,0,-0.4852090403,0,0,0,0,0,0,0,0,0,-0.125704471,0,0,0,0,0.0195676395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120737615,0,0,0,0.1279979224,-0.4656414155,0,0,0,0,0,0.3595045693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279979224,0,0,0,0.03120737615,0
1,2,1,4,4,1500,500,v1,0.00182205124,0,0,0.002397964507,0.004233531998,0.08036892454,0,0.01381761685,0,0,0.01531688775,0,0.004265515863,0.004930227222,0.0001847347621,0.008152860746,0.002549932164,0.04840764303,0.003802938237,0.008322598167,0,0.00738208261,0.009225635887,0,0.03278529059,0.01130206775,0.0004234865255,0.07774222398,0,0,0.00871786708,0,0,0.01692270843,0,0,0.04603599791,0.01373033257,0.0005946454782,0.1091630056,0.003532611364,0,0.02624336493,0.00464919783,0.1558200834,0.02376229571,0,0.02969653682,0.03864738713,0.01152666397,0.01332290731,0.09164273893,0.002965640047,0,0.0220314,0.003903018433,0.006890658044,0.01027664474,0,0.02249007986,-0.1779092993,-0.003100807537,0,0,-0.01064269398,0.07200494582,0,-0.03431604287,0.03213979538,0.03285171025,0.001505819879,-0.08193924336,0.05532781344,0.02492773357,0.05497085311,-0.2781619754,0.0006796940032,-0.005631840107,-0.0004861641574,-0.008670874611,0.0550636853,0,-0.08193924336,0.01107977753,0,0,-0.03431604287,0.01430451792,0,0,-0.07696826873,0.1048996756,-0.01262338075,-0.0139752466,0,0,0,0.05532781344,0.01430451792,0.01688519367,0.07288487395,0.03213979538,0.01107977753,0.05440268233,0.009914737705,0.3129733216,-0.1523662964,-0.03789725721,-0.0231897046,-0.007833626124,0,-0.1822683719,0.02492773357,0,0.05440268233,0,0.03285171025,0,0.01688519367,0,-0.1331874072,0.124970145,-0.02109417611,-0.02026440835,-0.005988429998,0,-0.02821168202,0.05497085311,0,0.009914737705,0,0.001505819879,0,0.07288487395,0
1,2,1,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385899055,0,0,0.2199550342,0,0,0,0,0,0,0,0,0.09873947863,0,0,0.03400969106,0,0,0,0,0,0,0,0,0.006475483868,0,0,0.002230406812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7920385405,0,0,0,0.2728210259,0,0,0,0,0,0,0,0,0,0,0.2728210259,0,0,0,0.7920385405,0,0,0,0.1366678783,-0.8465742561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8381568941,0.1282505164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7183237397,0.008417361862,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07451700689,0,0,0,0,0,0,0.04352774174,0,0,0,0,0.4881864724,0,0,0,0,0,0,0.2851651667,0,0,0,0,0.0685571889,0,0,0,0,0,0,0.04004642346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5240189424,0,0,0,0.306088169,-0.6679459786,0,0,0.1145411717,0,0,0,0,0,0,0,0,0,0,0,0.219932089,0,0,-0.7733368738,0,0,0,0,0,0,0,0,0,0,0,-0.6587956948,0,0,0.1053909099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306088169,0,0,0,0.5240189424,0,0,0
1,2,1,4,4,1500,500,v1,0,0,0,0,0,0.01338507363,0,0,0,0,0.01445889125,0,0,0,0,0,0,0.06149667261,0,0,0,0,0.06643024356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058354824,0,0,0.4383936366,0,0,0,0,0,0,0,0,0,0,0,0,-0.7200714541,0,0,0,0,0.02701993936,0,0,0,0,0,0,0,0,0,-0.8171942454,0,0,0,0,0.1241427013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4997416748,0,0,0,0.5398355387,0.1511626407,0,0,0,0,0,-0.8442141261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5398355387,0,0,0,0.4997416748,0
1,2,1,4,1,1500,500,v1,2.873832113e-06,0,0,3.667938509e-07,0.003317150815,0.00131027025,0,0.01546747121,0,0,0.00105364839,0,0.004242204336,4.901857456e-05,0.003851419358,0.000807282738,0.03530967733,0.01394727653,0.0001152224611,0.1646447352,0,0.001749137416,0.01121564461,0,0.03111317711,0.0001601397114,0.01258227499,0.01558023629,0,0,0.0003764224446,0,0,0.005714290216,0,0,0.001090233381,0.0004856295007,0.0004408940994,0.0005459453282,3.501897277e-06,0,9.241429265e-05,4.46955263e-07,0.001596624868,0.0002002338084,0,0.001283919269,0.02914228938,0.01298103295,0.0001499955403,0.01459329444,9.360684198e-05,0,0.002470263804,1.194725812e-05,0.1080466777,0.0003525776803,0,0.5038085304,-0.4381359498,-1.609495682e-06,0,0,0.01812499203,0.001213006208,0,0.02462864151,0.01269124469,0.0004043418365,0.01275042107,0.01506212904,0.002427007748,0.001001005769,0.00595977704,-0.6179929279,0.003500547145,-0.0001304928056,0.003831579237,0.1930355256,-0.02442572116,0,0.01506212904,0.0001423968707,0,0,0.02462864151,1.850990808e-05,0,0,-0.005207221492,-0.01779328454,-0.0003775717064,-0.01649279973,0,0,0,0.002427007748,1.850990808e-05,0.104800586,0.01857172068,0.01269124469,0.0001423968707,0.4904302003,0.01423592992,-0.07440777996,0.00155980669,0.0003310757944,0.0001877551044,-3.657494675e-06,0,0.00134094789,0.001001005769,0,0.4904302003,0,0.0004043418365,0,0.104800586,0,0.1982453339,-0.01022703583,-0.01391045788,-0.0004288338922,-0.0001020041957,0,-0.6079810408,0.00595977704,0,0.01423592992,0,0.01275042107,0,0.01857172068,0
