1,2,1,4,3,1500,500,v1,0,0,0,0,0,0.02035312176,0,0,0,0,0.02969446733,0,0.0247356254,0,0.1617308863,0.05716615527,0,0.005144633016,0,0,0,0.002686996204,0.0075058332,0,0,0,0.1399536867,0,0,0,0,0,0,0.00232518991,0,0,0,0.04016176647,0.2625928385,0,0,0,0.09281729249,0,0.008353035204,0.004362716216,0,0.01218677576,0,0.038727168,0,0,0,0,0.08950181217,0,0,0,0,0,-0.01628537453,0,0,0,0,-0.03934028793,0,0,-0.03185841006,0,-0.03174383359,0,-0.07435959805,0,-0.0003213191816,-0.1840106278,0.07872104168,0,0.1485234236,0,-0.00667072563,0,0,0,0,0,0,0,0,0,-0.1044532695,0,0,0.125830038,0,0,0,-0.07435959805,0,0,0.03197254679,-0.03185841006,0,0,0.05146594668,0.3937503677,0,-0.09459591402,-0.2529766928,0,0,-0.009614648907,0,0,0,0,0,0,0,0,-0.01587487234,0,0.08668687775,0,0,0,0,-0.0003213191816,0,0.05146594668,0,-0.03174383359,0,0.03197254679,0
1,2,1,4,0,1500,500,v1,0,0,0,0,0,0.02949648372,0,0,0,0,0.007589703432,0,0.0005269189505,0,0.04092300345,0.001054830201,0,0.4533881957,0,0,0,0.03561586359,0.1166607511,0,0,0,0.002355818762,0,0,0,0,0,0,0.002050302094,0,0,0,0.0002521421641,0.01958254612,0,0,0,0.000504759165,0,0.2169561006,0.01704296441,0,0.05582470361,0,5.826772832e-05,0,0,0,0,0.0001166451871,0,0,0,0,0,-0.3010173073,0,0,0,0,0.0355572521,0,0,0.0008541824038,0,0.02954897734,0,0.002067063753,0,0.02562686221,0.3344864859,-0.001265241998,0,-0.07635080284,0,-0.5610618867,0,0,0,0,0,0,0,0,0,-0.04108164298,0,0,0.004297749882,0,0,0,0.002067063753,0,0,0.3165540578,0.0008541824038,0,0,0.08163602504,-0.5988965075,0,-0.0006086770591,0.03526915985,0,0,0.2600445793,0,0,0,0,0,0,0,0,-0.001873919056,0,-7.357837906e-05,0,0,0,0,0.02562686221,0,0.08163602504,0,0.02954897734,0,0.3165540578,0
1,2,1,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07196356323,0,0,0,0,0.1288805768,0,0,0,0,0,0,0.2405495158,0,0,0,0,0.4308035755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04579243698,0,0,0,0,0,0,0.08201033168,0,0,0,0,0,0,0,0,0,0,0,0.1894069176,0,0,0,0.3392413337,0,-0.5472925927,0,0.1948603812,0,0,0,0,0,0,0,0,0,0,0,0,0.3188792667,0,-0.6713114342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392413337,0,0,0,0.1894069176,0,0,0,-0.4764510677,0,0,0.1240188708,0,0,0,0,0,0,0,0,0,0,0
1,2,1,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2716993602,0,0,0.1853790301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1864135723,0,0,0,0,0.1271889901,0,0,0,0,0,0,0.1363132446,0,0,0,0,0.09300580266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06664332391,0,0,0,-0.04539096458,0,0,0.5244256692,-0.4497361432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04539096458,0,0,0,-0.06664332391,0,0,0,-0.2281499376,0,0.3028394638,0,0,0,0,0,0,0,0,0,0,0,0,-0.1468966797,0,0.2215862056,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,4,0,1500,500,v1,0.1718086361,0,0,0.01576202399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2659165587,0,0,0.02439564898,0,0,0,0,0,0,0,0,0.4782423451,0,0,0.04387478702,0,0,0,0,-0.2361647403,0.1809747107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07598695189,0,0,0,0.006798092807,0,0,0,0,0,0,0,0,0,0,0.006798092807,0,0,0,0.07598695189,0,0,-0.3320289619,0,0,0,0.2768389322,0,0,0,0,0,0,0,0,0,0,0.4578136428,0,0,0,-0.5130036726,0,0,0,0,0,0,0,0,0,0
1,2,1,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.2400810235,0,0,0.1725199919,0,0,0,0,0,0,0,0,0.1506447453,0,0,0.1082519137,0,0,0,0,0,0,0,0,0.1911463414,0,0,0.1373559842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526969258,0,0,0,0,0,-0.39183562,0,0,0,0,0,0,0,0,-0.08822458209,0,0,0,0,0,0.2490858879,0,0,0,0,0,0,0,0,-0.1427497319,0,0,0,0,0,0.3036110378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403297003,0,0,0,-0.1009622588,0,0,0,0,0,0,0,0,0,0,-0.1009622588,0,0,0,-0.1403297003
1,2,1,4,1,1500,500,v1,0.04588364946,0.1073544565,0.02142529316,0.01048652001,0,0.01339339949,0.002486514989,0,0.07988413059,0.007525066789,0.01034302906,0.399040714,0,0,0.01481976703,0,0,0.001692626948,0,0,0.01009557225,0.005177205454,0.001307128166,0.05042984543,0.003892020238,0,0.006236974487,0.0007932961722,0.005709828932,0.001139540572,0,0.0001322495189,0.004248773035,0.002178853302,0.0004002334459,0.02122365747,0.03009635615,0,0.04822950395,0.006134429594,0.01887121228,0.008811880924,0,0.004312938213,0.005508491323,0.01684871634,0.003094939798,0.004253922678,0.007636188814,0,0,0.001556456284,0.004788092599,0.01120275054,0,0.001094298937,0,0,0.0002594750887,0,0.1030724037,-0.0524565392,-0.1093844828,-0.02566995188,0,-0.02248662625,-0.4776028683,0.03598199501,0,0,0.04351589525,0.008910107305,0,0,0.0166172665,-0.5290786288,0,0,0.01690270135,0,0.002594365454,0.05811340051,0.008910107305,0.05383313845,0.1451911501,0.03013229397,0.03598199501,0.0142254958,0.003632394647,0.01270854387,-0.6269467423,0.000722793141,0,0.004383066517,0.004706545389,-0.0001482283326,0.02432294616,0,0.0142254958,0,0.01276869197,0,0.05383313845,0,0.01155060558,-0.07163821258,-0.03119914767,0,-0.06137454239,0.003112196141,-0.002742378323,0.00367939576,0,0.003632394647,0,0.099237534,0,0.1451911501,0,0.49351225,-0.1844986349,0.0005482863253,0,0,0.003971920167,0.005462240859,0,0.0166172665,0.01270854387,0.01155060558,0.49351225,0.04351589525,0.03013229397,0.01276869197,0.099237534
1,2,1,4,1,1500,500,v1,0.008160316957,0.002523661605,0,0.0004768281093,0.002810922696,0.0230139912,0.002591071784,0.002937184069,0.001091301423,0,0.004712234431,0.0005108196433,0.04325286312,0.002980474686,0,0.001820396315,0.05344230921,0.437550572,0.05337357889,0.05584283745,0.0207482291,0,0.08959075605,0.009711893309,0,0.0005124267577,0,0,0.008249237277,0,0.009176407404,0.008469584792,0.003567199486,0,0,0.001669745434,0,0.004886767138,0,0,0.01752871681,0,0.0002056708446,0.00102424758,0.04943505706,0,0,0.01012208513,0,0.00623009578,0.0004293043611,0,0.02234720452,0.0069111019,0.000262207923,0.001305804092,0.007697772612,0.00768787277,0.007095706134,0.008043542112,-0.6446638049,-0.001713024906,-0.002318527178,0,0.003474674552,0.02198162696,-0.0006803321231,0,0.06219253932,0.003931922714,0,0,0.002708746434,0.07178354817,0,0.08749075318,-0.04223707641,-0.05302613917,0,-0.1077099058,-0.5201758056,-0.0283757917,0,0.03985247651,0.01948411222,0,0,0.002824807784,0.01828349231,0,-0.09176671607,0,0.0008690201045,0,-0.01381381134,0,-0.0005269207921,0.002708746434,0.002824807784,0.06799702631,0.5541059984,0.06219253932,0.03985247651,0.07257720116,0.1163793994,-0.5550530466,0,-0.0002332117469,0,-0.0146269671,0,0.05120391345,0.07178354817,0.01828349231,0.07257720116,0.03083348419,0.003931922714,0.01948411222,0.06799702631,0.01354108269,-0.2313349689,0,-0.0007972356424,0.00168013849,-0.01211153084,-0.009046064477,0.01051907958,0,0,0.1163793994,0.01354108269,0,0,0.5541059984,0.03083348419
1,2,1,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763485916,0,0,0,0,0.1037717473,0,0,0,0,0,0,0.294116841,0,0,0,0,0.08109773537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1133976141,0,0,0,0,0,0,0.03126747066,0,0,0,0,0,0,0,0,0,0,0,-0.03418744086,0,0,0,-0.009427167614,0,0.5015601917,0,-0.472483786,0,0,0,0,0,0,0,0,0,0,0,0,-0.3326209443,0,0.36169735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009427167614,0,0,0,-0.03418744086,0,0,0,-0.110786436,0,0,0.1398628417,0,0,0,0,0,0,0,0,0,0,0
1,2,1,4,2,1500,500,v1,0,0,0,0,0,0.002290177689,0,0,0,0,0.03012114798,0,0,0,0,0,0,0.03174274887,0,0,0,0,0.4174907653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03662687034,0,0,0.4817282898,0,0,0,0,0,0,0,0,0,0,0,0,-0.1060451677,0,0,0,0,0.03137121358,0,0,0,0,0,0,0,0,0,-0.3557528792,0,0,0,0,0.2810789324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008448906592,0,0,0,0.1035619842,0.3124501534,0,0,0,0,0,-0.3871241001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1035619842,0,0,0,0.008448906592,0
