1,0,1,1,0,1500,500,v1,0.002039000008,0,0,0.001613026246,0.004417603514,0.001147403851,0,0.007053409417,0,0,0.002431397393,0,0.04062244832,0.00943497187,0.07543070416,0.05131116317,0.05070840384,0.01317071975,0.02132278729,0.0809640639,0,0.03741112449,0.0279093134,0,0.001513596023,0.001929347523,0.01542474574,0.005285375419,0,0,0.004360274456,0,0,0.007650161692,0,0,0.008526211109,0.04679312509,0.0868888637,0.02977295522,0.02696040358,0,0.0591054891,0.02132802276,0.01517139321,0.04309399114,0,0.03214882527,0.003752432198,0.02059391059,0.004783142699,0.01310324063,0.01186542125,0,0.02601264941,0.009386579607,0.02570707523,0.0108097762,0,0.04104545053,-0.1595814788,0.002114815964,0,0,0.007484216834,0.002323739699,0,0.00952013418,0.008685021022,0.01037532851,0.04489771322,0.0339340953,0.002002488145,0.02276839539,0.02592942252,-0.03590008336,0.003187480798,-0.02584816594,-0.007155556721,-0.1066850912,-0.01246369843,0,0.0339340953,0.03235104402,0,0,0.00952013418,0.02649771198,0,0,-0.1212215531,0.002954973029,0.001862448369,0.01812073898,0,0,0,0.002002488145,0.02649771198,0.04112136156,0.01754939916,0.008685021022,0.03235104402,0.06480086416,0.03916767838,0.04434707394,-0.03253056036,-0.04530788366,-0.05818327282,-0.04101040272,0,-0.02767142631,0.02276839539,0,0.06480086416,0,0.01037532851,0,0.04112136156,0,-0.2337781686,0.0006061010223,0.03499539678,0.001889901627,-0.0003369172377,0,0.02858605716,0.02592942252,0,0.03916767838,0,0.04489771322,0,0.01754939916,0
1,0,1,1,4,1500,500,v1,0,0.004898119621,0,0,7.635797643e-05,0,0.001222453231,0.001809891548,0.006585309081,0,0,0.0009760800397,0.05433719723,0.008687059585,0.004897744979,0.03660487888,0.0004113523034,0,0.01849791302,0.009750167458,0.03547608496,0.00992914184,0,0.005258295091,0.03441098436,0.03046536255,0.01717630402,0.006154615193,0.09253850105,0,0.06487185004,0.02309539136,0.1244139953,0.0348213228,0,0.01844074681,0.009777213766,0.05414380813,0.004880313633,0.001748714531,0,0,0.03647460008,0,0,0.009893803473,0,0,0.01347100549,0.07459911935,0.01192639716,0.002409371792,0,0.03622641662,0.05025455613,0,0.0005647424074,0.02539564224,0.009041245103,0.01338592977,-0.2077641844,0,0.004305465273,0,-0.0003197318383,0,0.005873974131,0.03966308527,-0.02782534834,0.02248342244,0.01846467418,0.007641179631,-0.02339028685,0.0505179963,0.03739105303,-0.2373668341,0.02728344684,0.01492116047,0.004870489668,-0.00303385989,0,0.0230250542,0.007641179631,0,0.09577990695,0,0.03966308527,0,0.02326750488,0,0.09206019663,-0.03377949379,-0.07962851065,-0.04408067401,-0.1024783716,0,-0.1339876924,-0.02339028685,0,0.0008092679052,0,-0.02782534834,0,0.01936703928,0,-0.06973364958,0.000964899625,0.03216614588,0.001973032788,0,0,0,0.0505179963,0.02326750488,0.01936703928,0.1378307782,0.02248342244,0.09577990695,0.0008092679052,0.01980221791,-0.1395988496,0.001278417601,-0.02530583593,0.01603973769,0,0.01880796521,-0.01009727974,0.03739105303,0,0,0.01980221791,0.01846467418,0,0,0.1378307782
1,0,1,1,1,1500,500,v1,0,0,0,0,0,0.1252707365,0,0,0,0,0.4363946948,0,0,0,0,0,0,0.05922970954,0,0,0,0,0.2063333524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03853399674,0,0,0.13423751,0,0,0,0,0,0,0,0,0,0,0,0,0.4152588011,0,0,0,0,-0.493686533,0,0,0,0,0,0,0,0,0,-0.3258163379,0,0,0,0,0.2473886061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02591968542,0,0,0,0.091721913,-0.246297927,0,0,0,0,0,0.167870195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091721913,0,0,0,0.02591968542,0
1,0,1,1,3,1500,500,v1,0.0003805691797,0.0006872300691,3.202135144e-06,0.001667250175,0.005929408956,0,0.00116476243,0.00174951609,4.305353116e-05,5.508273872e-07,0,0.0003447663625,0,0.004808497805,0,0,0.001312286958,0,0.000608680109,0.0003871999997,9.528536121e-06,0,0,7.630311962e-05,0.08578952082,0.4126591318,0,0.05230235709,0.01305273734,6.081897584e-05,0.05223614848,0.02212263221,0.0008177267834,0,1.046200614e-05,0.006548236138,0.01440175514,0,0,0.008780160246,0.001213428638,1.020987167e-05,0,0.005315956247,0,0,1.756289688e-06,0,0.03184942665,0,0.1532000252,0.01941729095,0.002683492811,0.00484583894,0,0.011756217,0.04180981319,0.01939271095,0.008213044497,0.01233629548,-0.08413218076,-0.0003191221137,0.001019391693,3.237653455e-07,0.003753196088,0,0.0002906693166,0.05210831288,0,0.338270939,0,0.032510327,0,0.04377468187,0,-0.3096403064,0,0.005321905182,0,0.001360589546,0,6.308502419e-05,0.032510327,0.002920361053,0.01227643178,7.507108113e-05,0.05210831288,0.01086413361,0.02063622634,1.288839509e-05,0.2311897236,-0.118907991,-0.4170508428,0,-0.02792346683,-6.358788282e-05,-0.006915526719,0,0.01086413361,0.04823603385,0,0,0.002920361053,0.01421777842,0,-0.08510718286,0.01881005277,0,0,0.0006317772397,4.624466601e-06,0,0.04377468187,0.02063622634,0.01421777842,0.001095921475,0.338270939,0.01227643178,0.04823603385,0.008746737093,-0.5333045098,0.0436855117,0,0.1570318568,-0.009502318233,0.004962303077,-0.04674966051,0,1.288839509e-05,0,0.008746737093,0,7.507108113e-05,0,0.001095921475
1,0,1,1,0,1500,500,v1,0,0.01837585751,0,0,0,0,0.001891688449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8498676022,0,0,0.08748896349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03842069914,0,0,0,0,0.003955189179,0,-0.8273347399,0,0.02020610887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097242237,0,0,0,0.1134507313,0,0.06228728387,0,0,0,-0.8694159036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134507313,0,0,0,1.097242237,0,0,-0.8492098029,0,0,0,0,0.04208117466,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1500,500,v1,0.311666277,0,0,0.01233150723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1461713361,0,0,0.005783471039,0,0,0,0,0,0,0,0,0.5041019191,0,0,0.01994548951,0,0,0,0,-0.2726261677,0.2591771437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193912468,0,0,0,0.0007822899379,0,0,0,0,0,0,0,0,0,0,0.0007822899379,0,0,0,0.0193912468,0,0,-0.1634055599,0,0,0,0.1499565356,0,0,0,0,0,0,0,0,0,0,0.4091336793,0,0,0,-0.4225827036,0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,1500,500,v1,0,0,0,0,0.4473901761,0,0,0.01566887645,0,0,0,0,0,0,0,0,0.2247385086,0,0,0.007870981783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2940335653,0,0,0.01029789176,0.4109066091,0,0,0,-0.2976535157,0,0,0,0,0,0,0,0,0,0,-0.08691014982,0,0,0,0.200163243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1643073006,0,0,0,-0.005572339156,0,0,0,0,0,0,0,0,0,0,-0.005572339156,0,0,0,-0.1643073006,0,-0.09749027264,0,0,0,0,0,0.2107433658,0,0,0,0,0,0,0,0
1,0,1,1,3,1500,500,v1,2.357640157e-05,0.0008109450054,0.0001490965997,2.489418557e-05,0.000372779211,0,3.376175159e-05,0.000480150538,0.001379084836,0.0005985702642,0,0.0002512646167,0,0.02997127722,0,0,0.01349530263,0,0.0349976523,0.0173823449,0.0499254429,0,0,0.009096247701,7.60206452e-05,1.6729266e-05,0,1.593986095e-05,1.638679355e-05,3.012800106e-06,1.953487101e-05,6.822248727e-07,2.78672146e-05,0,1.209532986e-05,5.07731273e-06,0.03468152519,0,0,0.007271954713,0.0002173435398,0.001374475348,0,0.000229491782,0,0,0.005518033768,0,0.3680056269,0,0.0809841064,0.07716270372,0.002306232069,0.07932624375,0,0.002435137055,0.03646508007,0.09456565955,0.003302558026,0.04696809075,-0.1908548771,3.661149156e-05,0.0008033621976,-3.986944671e-06,0.0007112014424,0,0.001578813784,0.463152035,0,0.07207747975,0,0.09784235644,0,0.08431991057,0,-0.2276961383,0,0.0536411132,0,0.02287898455,0,-0.05508656965,0.09784235644,0.002921322175,0.1109272994,0.001233095132,0.463152035,0.003078975013,0.004634749036,0.005801347533,-0.6136421667,9.025480179e-05,3.526372491e-05,0,1.650945569e-05,2.014917249e-07,3.183259029e-05,0,0.003078975013,0.03140158892,0,0,0.002921322175,0.04138105116,0,-0.4192826106,0.04091735345,0,0,0.0003650130207,-0.004685842995,0,0.08431991057,0.004634749036,0.04138105116,0.067879046,0.07207747975,0.1109272994,0.03140158892,0.01233483907,0.1194956665,-0.4150038692,0,-0.1579413039,-0.004401822639,-0.07786123723,-0.07211194604,0,0.005801347533,0,0.01233483907,0,0.001233095132,0,0.067879046
1,0,1,1,3,1500,500,v1,0.007537893583,0.01899729422,0.01204141353,0.0363690474,0,0.01256364675,0.005356226524,0,0.1302731249,0.001448368882,0.008448446625,0.01889620451,0,0,0.0001709358545,0,0,0.01034456684,0,0,0.1072633666,0.0002382476085,0.006956222387,0.01555862358,0.001027468405,0,0.0001651421412,0.0007803140684,0.01511169174,0.009578528774,0,0.004260693295,0.1036277736,0.0002301724253,0.001152127446,0.01503127836,0.006277829993,0,0.001009018168,0.004767717469,0.03663636807,0.05852479254,0,0.1767642103,0.06106299879,0.00140635308,0.007039496495,0.04106192224,0.001135767445,0,0,0.0008625621107,0.006628149252,0.01670452098,0,0.03197968658,0,0,0.004709786419,0,-0.204710371,0.03552365156,-0.006584251718,0.01108235935,0,0.01440333155,-0.01587403294,0.008583591436,0,0,0.001379536725,0.006637824448,0,0,0.001994046133,-0.03237046311,0,0,-8.932878566e-05,0,0.01026123822,0.0426842332,0.006637824448,0.03219183036,0.02024949672,0.06077319336,0.008583591436,0.1566808023,0.005816705827,0.007629043169,-0.0471293915,-0.000394271571,0,-5.700571435e-05,-0.004832034661,0.003847278554,0.06214428836,0,0.1566808023,0,0.059466511,0,0.03219183036,0,0.03986311979,0.1064709785,-0.01037665514,0,-0.00210272074,-0.1927091493,-0.06053112893,-0.09088432359,0,0.005816705827,0,-0.1148582526,0,0.02024949672,0,-0.01857348023,-0.1793727106,0.0006233161251,0,0,0.03127040921,-0.005961181993,0,0.001994046133,0.007629043169,0.03986311979,-0.01857348023,0.001379536725,0.06077319336,0.059466511,-0.1148582526
1,0,1,1,1,1500,500,v1,0,0.0008562663624,0,0,0.001880140856,0,0.007553901896,0.008227678679,0.01395665028,0,0,0.03778370646,0.1328431378,0.0009806254132,0.02087528935,0.00460646157,0.001155499064,0,0.002242550138,0.005056575936,0.00857749369,0.06256794743,0,0.02322115244,0.01744208274,0.001346497501,0.0286638757,0.004474653925,0.0007225875964,0,0.003079247302,0.006374600304,0.01177776312,0.08591209624,0,0.0318849821,0.002456161221,0.02568621192,0.004036392958,0.0006301123332,0,0,0.000890693716,0,0,0.01209797949,0,0,0.03252044623,0.3400945616,0.002510520117,0.008342910912,0,0.00134725144,0.0117931009,0,0.002958217894,0.005741200625,0.0118853264,0.01294544832,-0.02477398403,0,0.0001357827491,0,-0.002590603889,0,-0.02572120582,0.03880188902,0.2464420465,0.001723303526,0.0173708621,0.01026141542,0.008812454209,0.003769142384,0.04263669291,-0.3859677244,0.1090734872,0.002230301557,0.007104988225,0.003322663828,0,0.006145084985,0.01026141542,0,0.001394073814,0,0.03880188902,0,0.01164864642,0,-0.04692335706,-0.0004948910113,0.0001362513439,-0.05810939781,0.0007445899704,0,-0.01208159174,0.008812454209,0,0.002798700933,0,0.2464420465,0,0.01609702643,0,-0.2822292398,0.00241584997,0.02593044349,0.01099937293,0,0,0,0.003769142384,0.01164864642,0.01609702643,0.01270834597,0.001723303526,0.001394073814,0.002798700933,0.03477822287,0.1409038752,-0.03462982857,-0.3051735978,-0.006028183507,0,-0.009575519545,-0.01332921153,0.04263669291,0,0,0.03477822287,0.0173708621,0,0,0.01270834597
