1,0,1,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06553626281,0,0,0,0,0,0,0.06314925059,0,0,0,0,0.2806214107,0,0,0,0,0,0,0.2704004016,0,0,0,0,0.1631169222,0,0,0,0,0,0,0.1571757521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05865412376,0,0,0,0.04779192069,-0.1942166006,0,0,0.1232525725,0,0,0,0,0,0,0,0,0,0,0,0.3632485086,0,0,-0.4342125365,0,0,0,0,0,0,0,0,0,0,0,-0.3109599641,0,0,0.2399959362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04779192069,0,0,0,0.05865412376,0,0,0
1,0,1,1,1,1500,500,v1,0,0,0.001798271513,0,0,0.0006729905555,0,0,0.003769442406,0.0005839140147,0.004524341489,0.001176797885,0.000783249076,0.00688102142,0.1869849921,0.02502215796,0,0.003891826664,0.003819864635,0,0.02179825013,0.1057161572,0.02616374435,0.006805286269,0.01107264152,0.0006313839819,0.01715723897,0.003451041463,0,0.0009542022453,0.0003505004848,0,0.002000148688,0.009700229695,0.0003098375634,0.0006244347286,0.1105619012,0.000717620439,0.1713174726,0.0344591401,0,0.009527845202,0.02292554505,0,0.003565729529,0.09685817385,0.00309377216,0.02397147763,0.04730367607,0.0003070323902,0.002697349436,0.01474327036,0,0,0.009808646063,0,0,0.001497380853,0,0,-0.06056636352,0,0,-8.56019008e-05,0,0.001948464644,0.0004586263603,0.08061986519,0.0008554500373,0.008610308632,0.01783119851,0.0245837096,0.02456520831,0.004745859031,0.01780101251,0.0370645624,-0.008603824171,-0.009151833777,-0.07376480773,0,-0.01605551419,-0.02625247537,0.0245837096,0,0,0.01251925344,0.08061986519,0,0,0.004111256343,-0.180035441,0.01284334812,0.0002873216586,0.02646352955,0,0.0007657505064,0.0005028610136,0.02456520831,0,0,0.004360131062,0.0008554500373,0,0,0.02844018868,-0.01552839816,-0.1225854104,-0.009697192618,0.02354647085,0,-0.01176715513,-0.007759830293,0.004745859031,0,0,0.02910776902,0.008610308632,0,0,0.008828712952,-0.1369075913,0.03960634579,0.001353911226,-3.959966053e-05,0,0,0,0.01780101251,0.004111256343,0.02844018868,0.008828712952,0.01783119851,0.01251925344,0.004360131062,0.02910776902
1,0,1,1,0,1500,500,v1,0,0,0.1896597314,0,0,0,0,0,0,0.1178086696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2216531775,0,0,0,0,0.1376816563,0,0,0,0,0,0,0.2055300928,0,0,0,0,0.1276666724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08347314161,0,0,0.1444305436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2096782005,0,0,0,-0.1321773271,0.2240197389,0,0,0,0,0.003883946417,0,0,0,0,0,0,0,0,0,0.1483144901,0,0,0,0,0.07958919516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1321773271,0,0,0,-0.2096782005,0,0
1,0,1,1,0,1500,500,v1,0,0,0.0007189151334,0,0,0,0,0,0,0.001844949328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161553549,0,0,0,0,0.4145942933,0,0,0,0,0,0,0.1181304761,0,0,0,0,0.3031578172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102628804,0,0,0.002557411093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04633970281,0,0,0,0.1037673852,0.2263268117,0,0,0,0,-0.3263982041,0,0,0,0,0,0,0,0,0,-0.3238407928,0,0,0,0,0.2237694001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1037673852,0,0,0,0.04633970281,0,0
1,0,1,1,0,1500,500,v1,1.279807332e-06,1.747684713e-05,0.0007532883441,6.362478911e-07,0.0004909576138,0,1.857868821e-06,0.0007044398612,0.00186597524,0.0005864962869,0,0.002065985632,0,0.009838847884,0,0,0.005326790001,0,0.0281691705,0.007643028856,0.02024545087,0,0,0.02241552284,0.08123451698,0.04540254798,0,0.04070789297,0.0008750253678,0.03771540744,0.1299900283,9.301920054e-05,0.09342507023,0,0.0293645144,0.1034391286,0.05252147511,0,0,0.02631933649,4.142842881e-05,0.02438457083,0,2.059587393e-05,0,0,0.01898537308,0,0.04883209466,0,0.02729260422,0.02447052998,3.851828139e-05,0.0005259995773,0,1.914911307e-05,0.01477632066,0.07814024881,5.591616194e-05,0.02120148254,-0.2294999647,8.223388791e-08,1.461784717e-05,0.001000448826,0.0002344887798,0,0.003319111218,-0.008868039198,0,0.01924390285,0,-0.00237205686,0,0.05868160889,0,-0.2941919854,0,0.03311203668,0,-0.0003538744779,0,0.02853208639,-0.00237205686,6.802790223e-05,0.001271346227,0.03573972503,-0.008868039198,3.469556656e-05,0.0001311814092,0.02872475474,0.1850610263,-0.05701012496,-0.1338608125,0,-0.000868653017,-0.04983852023,-0.1842819815,0,3.469556656e-05,0.01694797228,0,0,6.802790223e-05,0.02583294533,0,-0.06856349545,0.02717972558,0,0,-2.938633938e-05,0.005861751548,0,0.05868160889,0.0001311814092,0.02583294533,0.108638442,0.01924390285,0.001271346227,0.01694797228,0.1200077338,-0.1315819,0.03732379676,0,0.04879843483,-3.917820704e-05,-8.098325249e-05,-0.02840122603,0,0.02872475474,0,0.1200077338,0,0.03573972503,0,0.108638442
1,0,1,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0.08115393464,0,0,0.5771315947,0,0,0,0,0,0,0,0,0.007452815656,0,0,0.05300119339,0,0,0,0,0,0,0,0,0.03467400103,0,0,0.2465864606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238487182,0,0,0,0,0,-0.5890355379,0,0,0,0,0,0,0,0,-0.3249839619,0,0,0,0,0,0.05979714222,0,0,0,0,0,0,0,0,-0.5292383953,0,0,0,0,0,0.2640515763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04966408076,0,0,0,0.348116146,0,0,0,0,0,0,0,0,0,0,0.348116146,0,0,0,0.04966408076
1,0,1,1,0,1500,500,v1,0,0.04647862249,0,0,0,0,0.06595838503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01986677215,0,0,0.02819318079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470293786,0,0,0,0,0.4924736609,0,-0.7179378711,0,0.1120132148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732949778,0,0,0,0.5355920029,0,-0.653768223,0,0,0,0.04784356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5355920029,0,0,0,0.3732949778,0,0,0.1598567845,0,0,0,0,-0.7657814406,0,0,0,0,0,0,0,0,0
1,0,1,1,3,1500,500,v1,0.0009954457756,0,0,0.0006043897881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4123432716,0,0,0.250356241,0,0,0,0,0,0,0,0,0.2088788393,0,0,0.1268218124,0,0,0,0,-0.2727121393,0.001588836199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2514199447,0,0,0,0.1552650114,0,0,0,0,0,0,0,0,0,0,0.1552650114,0,0,0,0.2514199447,0,0,0.3079453868,0,0,0,-0.5790686903,0,0,0,0,0,0,0,0,0,0,-0.5774798544,0,0,0,0.3063565504,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1500,500,v1,0.03655446302,0.04277279175,0.07709825272,0.002846907715,0.05381285445,0.0008990997911,0.01884573772,0.02951422734,0,0.07282505647,0.009033764664,0,0.02473981614,0,0,0.003393623186,0.02123674625,0.0003548214328,0,0.01164751737,0,0,0.003565091833,0,0.000696163342,0,0,0.01347414018,0.0214020215,0.03857729166,0,0.009429753528,0,0,0.03643913247,0,0.001304343758,0.05877093921,0,0.02524538362,0.03426955938,0.07227908528,0.008061758456,0.002668956536,0.0008428999126,0,0.06827299299,0.008469092665,0.000934164365,0.04209144774,0,0.01808061535,0.02454368413,0.02871884315,0.005773790402,0.001911493096,0.03613144859,0,0.01265355296,0.01981667389,0.05171851156,-0.01320114224,-0.03828533187,-0.03263462187,-0.05349714154,-0.005986962668,0,0.00160194937,0.05130091948,0,0,0.0343807744,0.006798815756,0,0,-0.1077416865,0.01280547413,0,0,0.01231483891,0.0004675938248,0,0.0343807744,0.03108333113,0.03274669758,-0.007918055341,0.00160194937,0.002835052888,0.01570078817,-0.001748715471,-0.1141372247,1.817130891e-05,0,0,0.009785056764,0.05449170418,0,0.006798815756,0.002835052888,0.03146676459,0.001562238598,0.05130091948,0.03108333113,0.01652630266,0.01557562828,0.001272175915,-0.01615200071,-0.04124046667,0,-0.01287589034,-0.01541256842,-0.005905875739,0,0.01570078817,0.01652630266,0,0,0.03274669758,0.03146676459,0,-0.1403284324,-0.00785465308,-0.01029816428,0,0.003464776546,-0.003798048729,0.009186924464,0,-0.001748715471,0.01557562828,0,0,-0.007918055341,0.001562238598,0
1,0,1,1,0,1500,500,v1,0,0,0,0,0,0.1626186379,0,0,0,0,0.4753430181,0,0,0,0,0,0,0.0838837174,0,0,0,0,0.2451966141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008401111645,0,0,0.02455690084,0,0,0,0,0,0,0,0,0,0,0,0,0.3263361289,0,0,0,0,-0.5614481761,0,0,0,0,0,0,0,0,0,-0.5289601162,0,0,0,0,0.2938480688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08978579249,0,0,0,0.262882278,-0.2676001073,0,0,0,0,0,0.03248806008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262882278,0,0,0,0.08978579249,0
