1,0,2,2,2,1500,500,v1,0,0.2718749117,0,0,0,0,0.2019089317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666293627,0,0,0.1980133049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03533317381,0,0,0,0,0.0262403152,0,-0.0001066082778,0,0.05448022169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006464809562,0,0,0,-0.07509560878,0,0.1156000426,0,0,0,-0.06122643288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07509560878,0,0,0,-0.006464809562,0,0,-0.006746211218,0,0,0,0,0.06111982461,0,0,0,0,0,0,0,0,0
1,0,2,2,3,1500,500,v1,0,0.001265640514,0,0,0,0,0.04724007632,0,0,0,0,0,0,0.4373193852,0,0,0,0,0.1640906209,0,0,0,0,0,0.05156958153,0.164431497,0,0.02934294702,0.0006896198245,0,0.06169785139,0.025740084,0,0,0,0,0.001091107796,0,0,0.0006208372705,0,0,0,0,0,0,0,0,0.002304320814,0,0.007347411202,0.00131115207,0,3.08147801e-05,0,0,0,0.002756889602,0.001150162742,0,-0.01227629147,0,-0.03895598402,0,0,0,0,0.06820751212,0,0.3840329308,0,0.04059574697,0,0.139574883,0,0.2130481499,0,-0.5621200272,0,0,0,0,0.04059574697,0,0.002351032033,0,0.06820751212,0,0.07449738122,0,-0.5896515824,-0.07481179905,0.2032074051,0,-0.0115836748,0,0,0,0,0,0,0,0,0,0,-0.07329984713,0.0007643411273,0,0,0,0,0,0.139574883,0.07449738122,0,0,0.3840329308,0.002351032033,0,0,-0.4834997355,0.00151195189,0,0.009840745026,0,-0.0006926166754,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1500,500,v1,0,0,0,0,0.04508160421,0.1227832792,0,0.07084150641,0.2948140319,0,0.1285174142,0.01886143904,0,0,0,0,0.003444756936,0.009382065254,0,0.005413111951,0.02252720813,0,0.009820219616,0.001441232496,0,0,0,0,0,0,0,0,0.04825840911,0,0,0.003087448164,0,0,0,0,0,0,0,0,0.06349948491,0,0,0.06646499149,0,0,0,0,0,0,0,0,0.03335210183,0,0,0.05240969519,0.08537892664,0,0,0,-0.09766029522,-0.2210868209,-0.2952870172,0,0,0,0,0,0,0,0,-0.5667318514,0,0,0,0.002527060483,0.01681225323,0.0187373281,0,0,0,0,0,0,0,0,-0.2765496895,0,0,0,0,0,0.04239333176,0,0,0.07030135296,0.1295890963,0,0,0.09517192217,0.1466859029,-0.2042745678,0,0,0,0,0,0.02009123499,0,0,0.09517192217,0.3302167717,0,0,0.07030135296,0.02101776542,-0.09513323472,0,0,0,0,0,-0.01518228211,0,0,0.1466859029,0.02101776542,0,0,0.1295890963,0.3302167717
1,0,2,2,0,1500,500,v1,0,0,0,0,0.3062985433,0,0,0.1647958785,0,0,0,0,0,0,0,0,0.277042023,0,0,0.1490551769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06684446906,0,0,0.03596390922,0.1014282818,0,0,0,-0.04822873778,0,0,0,0,0,0,0,0,0,0,0.05084847641,0,0,0,0.002351067446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05616885475,0,0,0,-0.02363046138,0,0,0,0,0,0,0,0,0,0,-0.02363046138,0,0,0,-0.05616885475,0,-0.04587767031,0,0,0,0,0,0.09907721427,0,0,0,0,0,0,0,0
1,0,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001488234633,0,0,0,0,0,0,0.01239119945,0,0,0,0,0.001252046905,0,0,0,0,0,0,0.1042467537,0,0,0,0,0.01046700773,0,0,0,0,0,0,0.8714941688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01267140037,0,0,0,1.075642642,-0.7376872443,0,0,0.01214455056,0,0,0,0,0,0,0,0,0,0,0,-0.8277569217,0,0,0.1022142275,0,0,0,0,0,0,0,0,0,0,0,0.1143587778,0,0,-0.8399014727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075642642,0,0,0,0.01267140037,0,0,0
1,0,2,2,1,1500,500,v1,0.002041200919,0.03131907443,6.964928116e-05,4.013265666e-05,0.1990571843,0.0002031475882,0.04534975823,0.0223547946,0,0.001155209483,0.000207775192,0,0.01163445997,0,0,0.02409769522,0.1339246461,0.0001366766488,0,0.01504019042,0,0,0.0001397900767,0,0,0,0,0,0.06610295154,0.0001470038033,0,0.09571652181,0,0,0.002438218812,0,0,0.0003674787199,0,0,4.337648651e-05,1.48008022e-06,0.0007611346135,8.528379661e-07,4.316982486e-06,0,2.454874877e-05,4.41532126e-06,0,0.01701587536,0,0,0.002008521441,0.03081765833,0.0352438686,3.949013576e-05,0.1958702933,0,0.04462371191,0.02199689597,-0.1713575195,-0.002072195113,-0.07534181852,-0.001220349112,0.08371102823,-0.0003734694184,0,0,0.02756087281,0,0,0,0.05727446072,0,0,0.004767909753,-0.01664637559,0,0,0.1076378461,-0.0001937555717,0,0,0.00611926483,0.1904887168,0.0003266818665,0,0.0001203544825,0.2756931321,0.005417108721,-0.1506811795,0,0,0,-0.1613529519,-0.002582961613,0,0.05727446072,0.0001203544825,-0.2135921755,0.0004492837198,0.02756087281,0.00611926483,-0.01545432014,0.0004134427296,-0.06479443243,0,-0.0002485889275,0,-4.414966323e-05,-2.588300019e-05,-7.92597541e-06,0,0.2756931321,-0.01545432014,0,0,0.1904887168,-0.2135921755,0,-0.06435720104,0,-0.03966192459,0,-0.002043401432,-0.07409312889,-0.03865121066,0,0.005417108721,0.0004134427296,0,0,0.0003266818665,0.0004492837198,0
1,0,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430664989,0.02381545734,0,0,0,0.3045981238,0,0,0.005494669291,0,0,0,0.003341945758,0.00184807144,0,0,0,0.02363671145,0,0,0.0004263844798,0,0,0,0,0.0552229313,0,0,0,0,0,0,0.01274095813,0,0,0,0,0.06513380673,0,0,0,0,0,0,0.4606744414,0,0,0,0,0,0,0,0,0,0,0,0.03091901124,0.09055985504,0,0,0.123121874,0.0206711044,-0.420604001,0,0.2668036668,-0.02304756159,0,0,0,0,0,0,0,0,0,0,0,-0.2034422836,0,0.0264592382,0.0001351504378,0,0,0,0,0,0,0,0,0,0,0,-0.02291241115,0,0,-0.05124156172,0,0,0,0.123121874,0,0,0,0.03091901124,0,0,0,0.2932629051,0,0,-0.3959568278,0,0,0,0.0206711044,0,0,0,0.09055985504,0,0,0
1,0,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.4982592398,0,0.08175708254,0.06996075137,0,0,0,0,0,0.006422316483,0,0,0,0,0.02777119145,0,0,0,0,0,0,0.002181528193,0,0,0,0.2225201734,0.03651231875,0,0,0,0.03124413414,0,0,0.002868175567,0,0,0,0.01797869378,0,0,0,0,0.002524394583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606772219,0,0.1213623282,0,0.05131347392,0,0.009819400329,0.2316231721,-0.5143627582,0,-0.0793753629,0,0,0,0,0,0,0,0,0,0,0,-0.08891262371,0,0,0.001458137929,0,0,0,0.05131347392,0,0,0,0.3606772219,0,0,0,-0.5720430533,0,0.2194653639,-0.009537260797,0,0,0,0,0,0,0,0,0,0,0,-0.2948973944,0,0.02023693133,0,0,0,0,0.009819400329,0,0,0,0.1213623282,0,0,0
1,0,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.551147346,0,0,0.2054962482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949131476,0,0,0,0,0.03336699262,0,0,0,0,0,0,0.08777211317,0,0,0,0,0.03272598531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4949175899,0,0,0,0.1889636776,0,0,0.2413693689,-0.6972902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1889636776,0,0,0,0.4949175899,0,0,0,-0.5777752518,0,0.1218544374,0,0,0,0,0,0,0,0,0,0,0,0,-0.5754357993,0,0.1195149271,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951633412,0,0,0,0,0.6086498896,0,0,0,0,0,0,0.02556473134,0,0,0,0,0.1738227002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01313529776,0,0,0,0,0,0,0.08931104706,0,0,0,0,0,0,0,0,0,0,0,0.06723594411,0,0,0,0.4342398566,0,0.2927266806,0,-0.6270438805,0,0,0,0,0,0,0,0,0,0,0,0,-0.5263571349,0,0.1920399343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4342398566,0,0,0,0.06723594411,0,0,0,-0.4350039411,0,0,0.1006867455,0,0,0,0,0,0,0,0,0,0,0
