1,0,1,3,3,1500,500,v1,0.02001095291,0.03796218136,0.1349081166,0.002564541849,0.07950296313,0.02770917216,0.1721307917,0.004447129537,0,0.02564026357,0.006579238731,0,0.0007679490325,0,0,0.001019910376,0.01194905062,0.004164603276,0,0.0006683898794,0,0,0.0009888393278,0,0.01593692225,0,0,0.001934809501,0.03300312094,0.1172848537,0,0.1496450713,0,0,0.02229083496,0,0.004617564686,0.001287047862,0,0.0005605918059,0.005040575861,0.03398211964,0.001709323683,0.0006459846165,0.006979686822,0,0.006458547687,0.001657250011,0.003463473731,0.0009653695754,0,0.000420480302,0.003780759615,0.007172366196,0.001282103896,0.0004845304618,0.01502085351,0,0.03252144706,0.0008402162472,0.1467323291,-0.02046553947,-0.1184893458,-0.08841480675,-0.07876682876,-0.02790581003,0,0.0228282437,0.003161051828,0,0,0.002766579881,0.004140624522,0,0,-0.1144195604,-0.001153833515,0,0,0.002363487378,0.000585248067,0,0.002766579881,0.02894378168,0.01942607063,0.009459959224,0.0228282437,0.003773175371,0.05466691561,0.003059789057,-0.1339904697,-0.01453398781,0,0,0.03344917068,0.04027024815,0,0.004140624522,0.003773175371,0.1104904053,0.03594774609,0.003161051828,0.02894378168,0.00624606269,0.008951096893,-0.1154848457,-0.001363128516,-0.002407159535,0,4.770977062e-05,0.03979805987,-0.002612000052,0,0.05466691561,0.00624606269,0,0,0.01942607063,0.1104904053,0,-0.2013194552,-0.001166099371,-0.001306791188,0,-0.001393474999,0.03564485111,-0.001420970659,0,0.003059789057,0.008951096893,0,0,0.009459959224,0.03594774609,0
1,0,1,3,0,1500,500,v1,0.2020442725,0,0,0.2438138768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1992441335,0,0,0.2404348513,0,0,0,0,0,0,0,0,0.05186978524,0,0,0.06259308059,0,0,0,0,0.07767843567,-0.09699419153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01478549665,0,0,0,0.01418813745,0,0,0,0,0,0,0,0,0,0,0.01418813745,0,0,0,0.01478549665,0,0,0.01487363594,0,0,0,-0.03418939197,0,0,0,0,0,0,0,0,0,0,-0.1311835835,0,0,0,0.1118678275,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,1500,500,v1,0.004124501585,0,0.006680159621,0.005082689133,0.000249625828,0.0007070636457,0,0.0001547973528,0.02561428289,0.004330669091,0.0002260880582,0.03846033837,0.01346054709,0,0.02023586249,0.03708297706,0.0001306217505,0.0003699853171,0,8.100083775e-05,0.01340319027,0.03252996425,0.0001183051376,0.02012514796,0,0,0.1214033825,0,0,0.02097113272,0,0,0.08041133093,0.1951608288,0.01359533925,0.1207391599,0,0.02393209967,0.03597823139,0,0.003837209818,0.006214853735,0.06593145855,0.004728654903,0.0006578131945,0.05783645652,0.004029016746,0.0002103399159,0,0.005133691214,0,0,0.000823122526,0,0.01414300267,0.001014347026,4.981756895e-05,0,0,3.089274798e-05,-0.1993855822,-0.003044965923,0,0.003276408567,-9.776617788e-05,-0.0006945313916,0.0546146973,0,0.01762758092,0,0.09877513576,0,0.02728999873,0,0.1592637414,-0.4165500514,0.02799346898,0,0.05034914422,-9.850132041e-05,-0.0001672418147,0.02922475002,0,0.006394486047,0,0.02843788928,0,0.006234412803,0,0.01601462806,0.2259944675,0,0,-0.3117843402,0,-0.03203160938,-0.1897653772,0.02728999873,0.006234412803,0.0002047447993,0.001327275342,0.01762758092,0.006394486047,0.0001378785998,0.0003574013147,-0.250305781,0,-0.07397140256,0.08940927787,-0.005139304364,-0.0008798107052,-0.0002613445646,0,0,0.0001378785998,0.06373432936,0,0,0.0002047447993,0.09515456549,-0.05435847129,0,0.0160328805,0,-0.0002349956249,0,-3.214810094e-05,0.1592637414,0.01601462806,0.0003574013147,0.09515456549,0.09877513576,0.02843788928,0.001327275342,0.06373432936
1,0,1,3,2,1500,500,v1,0,0.4752657096,0,0,0,0,0.3801368349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01401935268,0,0,0.01121324819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06631967921,0,0,0,0,0.05304517544,0,0.1439647027,0,-0.8552692428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926794213,0,0,0,0.4742773717,0,-0.7364466995,0,0,0,0.02514215927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4742773717,0,0,0,0.5926794213,0,0,-0.8301270741,0,0,0,0,0.1188225432,0,0,0,0,0,0,0,0,0
1,0,1,3,3,1500,500,v1,0,0.03703097563,0,0,0,0,0.024859394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469215314,0,0,0.3671558096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01437928272,0,0,0,0,0.009653006666,0,-0.890007228,0,0.06129072132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7437947115,0,0,0,0.4992800457,0,0.08528639753,0,0,0,-0.9140029038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4992800457,0,0,0,0.7437947115,0,0,-0.8527121823,0,0,0,0,0.02399567619,0,0,0,0,0,0,0,0,0
1,0,1,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0.4790842274,0,0,0.1994401356,0,0,0,0,0,0,0,0,0.09343450267,0,0,0.03889627089,0,0,0,0,0,0,0,0,0.133549104,0,0,0.05559575936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211271785,0,0,0,0,0,-0.6781277498,0,0,0,0,0,0,0,0,-0.4892548725,0,0,0,0,0,0.1322543015,0,0,0,0,0,0,0,0,-0.5458734481,0,0,0,0,0,0.1888728766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3781275442,0,0,0,0.1573733122,0,0,0,0,0,0,0,0,0,0,0.1573733122,0,0,0,0.3781275442
1,0,1,3,4,1500,500,v1,0.0008598898318,5.786000035e-05,0.0165147308,2.872392301e-05,0.02016789868,0,1.975343425e-05,0.00659346341,3.257786734e-05,0.009174843721,0,5.517686021e-05,0,0.01000609652,0,0,0.4123768107,0,0.0009726869209,0.1348177842,0.0006661257697,0,0,0.00112821162,0.002070097883,0.0004791011682,0,0.008239123911,5.664669267e-05,0.01616842162,4.657315059e-05,1.933921038e-05,3.189471876e-05,0,0.008982449868,5.401981721e-05,0.005217776407,0,0,0.0207670887,0.002121942071,0.04075324627,0,7.088175534e-05,0,0,0.02264067578,0,0.01410593262,0,0.003264661471,0.05614252723,0.005736537857,0.0003859983804,0,0.0001916243984,0.1345450428,0.0003173558747,0.0001317800481,0.04398662603,-0.4159181788,6.001157258e-06,-2.848743412e-05,0.01609928251,0.02636135261,0,-9.547995481e-06,0.01287877076,0,0.0132548264,0,0.04796331417,0,0.001480134875,0,0.2000957521,0,-0.008864882497,0,-0.5436712941,0,-0.001705996393,0.04796331417,0.007603837635,0.0005275249902,0.02445910264,0.01287877076,0.000248435161,0.0001813812407,0.01072942355,-0.09651246117,0.006796043456,0.0001904040261,0,-1.836606807e-05,0.01351251637,-4.014008021e-06,0,0.000248435161,0.3871760007,0,0,0.007603837635,0.126729331,0,-0.03034349467,0.01462508885,0,0,-0.0004660337171,-0.05307081635,0,0.001480134875,0.0001813812407,0.126729331,0.0009699374273,0.0132548264,0.0005275249902,0.3871760007,0.001609400167,-0.5050701723,-0.06198252224,0,-0.001148829049,-0.00477481597,-0.0004257506519,0.1747063869,0,0.01072942355,0,0.001609400167,0,0.02445910264,0,0.0009699374273
1,0,1,3,4,1500,500,v1,5.005447552e-05,0.0004724508879,0.001655129721,0.000190852369,0,0,0.0005690539645,0,0,0.0008665232978,0,0,0.003589952837,0.02053530219,0.1477952487,0.002552042281,0,0,0.07004431569,0,0,0.07010176188,0,0,0.001754342359,0.006292957884,0.04529123883,0.002967819179,0.003460295215,0.01212239748,0.02146478901,0.004167829421,0,0.02148239316,0.006346535688,0,0.002993718262,0.0018773232,0.07728777003,0.00506447013,0.0006255988976,0.02068640852,0.001334560201,0.002385341778,0,0.03665888381,0.01083012087,0,0.01589696109,0.009968785052,0.05702359411,0.02689287286,0.003321996414,0.03135544103,0.007086656035,0.01266641751,0,0.1945030363,0.03776675732,0,-0.0925835657,0.0001874623097,0.0007060875959,0.0005823277944,0,0,0,0.02348038651,0.0155968635,0.05084061609,0.05581745613,0.04007145883,0.01145085838,0.1679826092,0.02222741873,-0.1251633411,-0.00172873522,0.07017310128,-0.159224906,0,0,0,0.04007145883,0.004075364615,0.04111111211,0.01463571714,0.02348038651,0.01513023324,0.05083151869,0.01087758627,-0.4004867247,-0.0007448881581,0.02456398838,0.04811887513,0.005978845855,0.003985984195,0,0.01145085838,0.01513023324,0,0,0.0155968635,0.004075364615,0,0,-0.1805435567,-0.0006550423453,-0.0009927339591,0.05907611439,0.002450170605,-0.02157718092,0,0.1679826092,0.05083151869,0,0,0.05084061609,0.04111111211,0,0,0.0999382563,-0.04096796642,-0.01531034541,-0.2406192397,-0.01544136483,-0.06798002062,0,0.02222741873,0.01087758627,0,0,0.05581745613,0.01463571714,0,0
1,0,1,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05088259346,0,0,0,0,0.4776705596,0,0,0,0,0,0,0.04010856672,0,0,0,0,0.376527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005276534308,0,0,0,0,0,0,0.04953452496,0,0,0,0,0,0,0,0,0,0,0,0.01118309202,0,0,0,0.09350157951,0,0.3038003919,0,-0.3735901713,0,0,0,0,0,0,0,0,0,0,0,0,-0.3196625436,0,0.2498727635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09350157951,0,0,0,0.01118309202,0,0,0,-0.1237174081,0,0,0.05392762779,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01428445711,0,0,0,0,0,0,0.239100523,0,0,0,0,0.01766306875,0,0,0,0,0,0,0.2956534464,0,0,0,0,0.02442699604,0,0,0,0,0,0,0.4088715086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008952772674,0,0,0,-0.1751616032,-0.07375286276,0,0,0.1964957797,0,0,0,0,0,0,0,0,0,0,0,-0.08178183641,0,0,0.2045247533,0,0,0,0,0,0,0,0,0,0,0,0.4010205333,0,0,-0.2782776163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1751616032,0,0,0,-0.008952772674,0,0,0
