1,2,2,4,0,1500,500,v1,0,0,0,0,0.3399968515,0,0,0.00705026944,0,0,0,0,0,0,0,0,0.3379888358,0,0,0.007008630666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016992921,0,0,0.006256120577,0.6195031735,0,0,0,-0.3415634991,0,0,0,0,0,0,0,0,0,0,-0.04935677866,0,0,0,0.3272964531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4084399863,0,0,0,-0.008469525352,0,0,0,0,0,0,0,0,0,0,-0.008469525352,0,0,0,-0.4084399863,0,-0.01426704597,0,0,0,0,0,0.2922067204,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0,0,0.001735465596,0,0,0.003763276119,0,0,0.00581395886,5.554402597e-05,0.003741309403,0.009872614368,0.2159611479,0.04985105387,0.0394665174,0.03678167868,0,0.05469176413,0.1582140374,0,0.0844943758,0.08342960411,0.05437252143,0.1434788943,0.0002323746884,0.0003646255199,0.0002886699138,0.0005302283818,0,0.0001844779966,0.001157224796,0,0.0006180171393,0.0006102290807,5.904266071e-06,0.001049447551,0.0009986140072,0.006788239832,0.00124053881,0.002278619469,0,0.0007927813167,0.001156147107,0,0.001719109272,0.00262241689,2.537317141e-05,0.001709074615,0.001681299264,0.01142890301,0.002638172954,0.003836358401,0,0,0.001946527152,0,0,0.008372861996,0,0,-0.3347296571,0,0,-0.001762995183,0,0.007120843969,0.01478127351,0.004364559785,0.3512053675,0.07927019201,0.06148784673,0.009958973581,0.05981595811,0.2515825875,0.1299812359,-0.0153193786,-0.2527386241,-0.2080616316,-0.122894078,0,-0.1075054877,-0.2275325389,0.009958973581,0,0,0.004022636289,0.004364559785,0,0,0.0001287454169,-0.5699175577,-0.0007610211884,-0.001518693513,-0.0008970343915,0,-0.0001881433962,-0.0013712561,0.05981595811,0,0,0.07348980375,0.3512053675,0,0,0.07306083452,-0.4984917903,-0.003270435906,-0.007927907748,-0.003854942698,0,-0.0008164492245,0.002684218185,0.2515825875,0,0,0.1190412507,0.07927019201,0,0,0.2021425315,-0.474278314,-0.00551756515,-0.01334768526,-0.01098819455,0,0,0,0.1299812359,0.0001287454169,0.07306083452,0.2021425315,0.06148784673,0.004022636289,0.07348980375,0.1190412507
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0.4737491506,0,0,0,0,0.1198986606,0,0,0,0,0,0,0.1344372851,0,0,0,0,0.03402401966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1898442176,0,0,0.04804666643,0,0,0,0,0,0,0,0,0,0,0,0,-0.4055092862,0,0,0,0,-0.5936379367,0,0,0,0,0,0,0,0,0,-0.8310353606,0,0,0,0,-0.1681118623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196025169,0,0,0,0.3026956655,-0.761749799,0,0,0,0,0,-0.2373974239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026956655,0,0,0,1.196025169,0
1,2,2,4,2,1500,500,v1,1.969068199e-05,0,0,6.194789701e-05,0,0,0,0,0,0,0,0,1.577708774e-06,4.143791195e-06,4.938474888e-06,1.097837004e-05,0,0,5.515752956e-05,0,0,2.019427099e-07,0,0,0.002828459429,1.582035995e-05,1.885434054e-05,0.00137213891,0,0,0.0002105829977,0,0,7.709863286e-07,0,0,0.6569606871,0.00139905493,0.004379260452,0.3187039956,0.0008853147222,0,0.009735220457,0.002785245594,0,0.0001790754723,0,0,0.0002310779612,4.921006192e-07,1.292483281e-06,0.0001121002687,3.11398726e-07,0,3.424245832e-06,9.796763883e-07,0,1.720409678e-05,0,0,-0.003671787679,-8.146923456e-05,0,0,0,0,0,0.965691668,0.002101645775,3.147817889e-05,0.006590612752,0.4684752058,0.01462414698,0.0004190024604,0.0002695014613,-0.01594747128,-1.253003351e-05,-5.917712533e-05,-5.079967068e-06,0,0,0,0.4684752058,0.001357890887,0,0,0.965691668,0.004271994484,0,0,-0.9647286039,0.003985803781,-0.0002228642377,-1.931475897e-05,0,0,0,0.01462414698,0.004271994484,0,0,0.002101645775,0.001357890887,0,0,0.004187843227,-0.9604226831,-0.01113409025,-0.004549014749,-0.003670499282,0,0,0.0004190024604,0,0,0,3.147817889e-05,0,0,0,-0.9716175094,0.0003256300593,-3.908222701e-06,-1.827906321e-05,-1.288397013e-06,0,0,0.0002695014613,0,0,0,0.006590612752,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02924801512,0.005458638644,0,0,0,0.1070092448,0,0,0.02450382363,0,0,0,0.001857599653,0.0003466890046,0,0,0,0.006796370116,0,0,0.001556286609,0,0,0,0,0.01455347498,0,0,0,0,0,0,0.06533053519,0,0,0,0,0.1595599365,0,0,0,0,0,0,0.5837793858,0,0,0,0,0,0,0,0,0,0,0,0.1947628966,0.01404997837,0,0,0.7125758922,0.06307034301,-0.8052668378,0,0.1292898434,0.01967092085,0,0,0,0,0,0,0,0,0,0,0,-0.6577088015,0,0.001894130482,-0.0004914024505,0,0,0,0,0,0,0,0,0,0,0,0.0191795184,0,0,-0.070593066,0,0,0,0.7125758922,0,0,0,0.1947628966,0,0,0,0.1311839739,0,0,-0.7360764998,0,0,0,0.06307034301,0,0,0,0.01404997837,0,0,0
1,2,2,4,0,1500,500,v1,0,0,0.005793967559,0,0,0,0,0,0,0.03378113127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296497842,0,0,0.04331825092,0,0.06989927939,0,0,0,0,0.4075405512,0,0.04383889158,0,0,0.01464733719,0,0.02363526441,0,0,0,0,0.1378029755,0,0.06752971345,0,0,0.02256285338,0,0,0,0,0,0,0,0,-0.3167979688,0,0,0.03755145477,0,0,0,0.361177829,0,0,0,0.1206758013,0,0,0,0,0,0,0,0,0,0,0.1206758013,0,0,0.06132436651,0.361177829,0,0,0.3575454046,0.04246406824,-0.1729651564,0,0,0,-0.4699811795,0,0,0,0,0,0,0,0,0,-0.6953005686,-0.05836490968,0,0,0,0.1531832107,0,0,0,0,0,0,0,0,0,-0.2313300661,-0.08990568751,0,0,0,0,0,0,0.3575454046,0,0,0,0.06132436651,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2968759755,0,0,0,0,0,0,0.09338510837,0,0,0,0,0.1674673155,0,0,0,0,0,0,0.05267840682,0,0,0,0,0.2963679041,0,0,0,0,0,0,0.09322528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222422434,0,0,0,-0.06996505215,0.2699898305,0,0,-0.07506483968,0,0,0,0,0,0,0,0,0,0,0,-0.01396373763,0,0,0.2088887284,0,0,0,0,0,0,0,0,0,0,0,0.1338238887,0,0,0.06110110205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06996505215,0,0,0,-0.222422434,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0.02291898739,0,0,0.00693867433,0,0,0.1012306638,0.0006358956134,0.003699497155,0.005124528329,0.0001699082015,0,0.005225750186,0.0009914558283,0,0.01826909217,0,0,0.2665339571,0.002910123762,0.009740542829,0.01349256009,0.002887873724,0,0.003513699802,0.02693869152,0,0.04057438051,0,0,0.1792126066,0.001956714523,0.001125750896,0.009072153092,0.006626459053,0.0002621402274,0.008062467436,0.06181299922,0,0.0931011868,0.001529652212,0,0.02818618484,0.004489839206,0.002583126177,0.01502804508,0.005203927293,0.0002058654061,0,0.04854332474,0,0,0.001201274893,0,0,0,0,0,-0.3049875619,0,0,-0.02350602267,0,-0.0105130682,0.1009167963,0.02205203693,0.0009514600291,0,0.02499324709,0.2057061179,0.005552001553,0,0.0139182765,0.2048096136,-0.001143152894,0,-0.008008296938,0,-0.0275704221,-0.2756518784,0.2057061179,0,0,0.2346919517,0.02205203693,0,0,0.006511613194,-0.4365328336,-0.02976469544,0,-0.005406083107,0,-0.04161363211,0.1786569433,0.005552001553,0,0,0.07945235565,0.0009514600291,0,0,0.04236165596,-0.2025653928,-0.06843827862,-0.001788264685,-0.01252663568,0,-0.09568272179,-0.04312585077,0,0,0,-0.005599339559,0,0,0,-0.0002834521788,-0.1011343916,-0.05363579582,-0.001404223476,0,0,0,0,0.0139182765,0.006511613194,0.04236165596,-0.0002834521788,0.02499324709,0.2346919517,0.07945235565,-0.005599339559
1,2,2,4,1,1500,500,v1,0.003928848019,0.01191866828,0,0.001057696483,0.001134587143,0.03389632047,0.005695223056,0.0001712420614,0,0,0.01299434213,0,0.006541574354,0,0,0.005764129791,0.001183105431,0.03534582696,0,0.0001785648763,0,0,0.01355001847,0,0,0,0,0,0.002057804941,0,0,0.000983302653,0,0,0,0,0,0.0785407981,0,0,0.04918853038,0,0.06920648298,0.01324218584,0.4243763518,0,0,0.1626870241,0,0.01165812203,0,0,0.007301248566,0.02214928124,0.01027259263,0.001965590141,0.002108481344,0,0.01058382482,0.0003182309036,-0.6434711067,-0.004976200819,-0.01757735508,0,-0.001290472975,0.03684239327,0,0,0.1226197732,0,0,0,0.1080468171,0,0,-0.706745358,0.007437825739,0,0,-0.001340318186,0.04639559173,0,0,0.0905917714,0.05414459163,0,0,0.02438847152,0.02587248113,0,-0.0503099158,0,0,0,-0.003034799367,0,0,0.1080468171,0.02438847152,0.006584950605,0.5371959468,0.1226197732,0.0905917714,0.0009938598318,0.2059370405,0.05836550953,0,-0.1431290686,0,-0.06242967813,0,-0.5786599765,0,0.02587248113,0.0009938598318,0,0,0.05414459163,0.006584950605,0,-0.2263400674,0,-0.01808648406,0,-0.00924761633,-0.03273256072,-0.002421749131,0,0,0.2059370405,0,0,0,0.5371959468,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.001107033533,0,0,0.0006764093599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1668684864,0,0,0,0,0.1019584346,0,0,0,0,0,0,0.4527528125,0,0,0,0,0.2766368236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429440419,0,0,0,0.2623927012,0,0,-0.4629143279,0.00169224783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623927012,0,0,0,0.429440419,0,0,0,-0.7163027262,0,0.2550806461,0,0,0,0,0,0,0,0,0,0,0,0,0.2567728939,0,-0.717994974,0,0,0,0,0,0,0,0,0,0,0,0
