1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03265036952,0,0,0,0,0.05682625475,0,0,0,0,0,0,0.03006921317,0,0,0,0,0.05233388757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021843214,0,0,0,0,0,0,0.5259359536,0,0,0,0,0,0,0,0,0,0,0,0.5471531686,0,0,0,0.9522913767,0,-0.9103386756,0,-0.08929102123,0,0,0,0,0,0,0,0,0,0,0,0,-0.9173975264,0,-0.08223217044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9522913767,0,0,0,0.5471531686,0,0,0,-0.1715231917,0,0,-0.8281065052,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.7239581543,0,0,0.005110392601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04556605748,0,0,0,0,0.0003216490368,0,0,0,0,0,0,0.2234663066,0,0,0,0,0.001577440012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6860591478,0,0,0,0.004842864981,0,0,0.2570775679,-0.7176789097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004842864981,0,0,0,0.6860591478,0,0,0,-0.5041426137,0,0.04354127183,0,0,0,0,0,0,0,0,0,0,0,0,-0.6741376379,0,0.213536296,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0.1358447783,0,0,0,0,0.040998377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2156084324,0,0,0.06507129615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4167121054,0,0,0,0,0.1257650107,0,-0.267675065,0,0.1678004084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1150803707,0,0,0,0.03473161416,0,-0.366202022,0,0,0,0.2663273654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03473161416,0,0,0,0.1150803707,0,0,0.4341277738,0,0,0,0,-0.5340024304,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381894743,0,0,0,0,0.01880732039,0,0,0,0,0,0,0.4711661294,0,0,0,0,0.02320370342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000032066,0,0,0,0,0,0,0.004924897191,0,0,0,0,0,0,0,0,0,0,0,0.009822743882,0,0,0,0.0004837445258,0,-0.3870809784,0,0.3802099861,0,0,0,0,0,0,0,0,0,0,0,0,0.4797726672,0,-0.4866436595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004837445258,0,0,0,0.009822743882,0,0,0,-0.1064336734,0,0,0.09956268109,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0,0,0.3788579952,0,0,0,0,0,0.06395174521,0.2648362895,0,0.04537790046,0,0,0,0,0,0,0,0,0.004268107985,0,0,0.003028498732,0,0,0,0,0,0.035281594,0,0,0.005955581085,0,0.02466318927,0.004225870064,0,0,0,0,0,0.09979364078,0,0,0,0,0.06975958769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2003919588,0,0,-0.6336383831,0,0,-0.1076206138,0,0,0,0,0,0,0,0,-0.117780618,0,0,0,0,0,-0.007210833855,0,0,0,0.3671567263,0,0,0,0.2566566531,-0.587586584,0,0,0,0,0.05687955013,-0.0101600042,0,0,0,0,0,0,0,0,-0.576758833,0,0,0,0,0.1608832467,0,0,0,0,0.10966962,0,0,0,0.07781755784,0,0,0,0,0,0,0,0,0.2566566531,0,0.07781755784,0,0.3671567263,0,0.10966962
1,2,2,4,3,1500,500,v1,0,0.001940152855,0.04952118509,0,0.00136037508,0.01429124143,0.003508376924,0.0001154472826,0.0392262993,0.01113482337,0.009347673159,0.01389845978,0.2736503648,0.001009764854,0.006411224588,0.4520260953,0.001084979936,0.01139811397,0.0006860408115,9.207606575e-05,0.03128530384,0.004227713604,0.007455324621,0.01108484728,0,3.091798363e-06,1.963052448e-05,0,4.737943734e-06,0.000120933043,2.100587923e-06,8.567620031e-06,9.579245186e-05,1.294483359e-05,2.719175783e-05,3.394068681e-05,0,0.00301100766,7.054347016e-05,0,0,0.0004345801621,0.004973697136,0,0.0001254148099,4.651803792e-05,9.771521691e-05,8.203182757e-05,0,0.01720312048,6.347920073e-05,0,0,9.727700388e-05,0.02841676963,0,6.820762165e-05,4.312818198e-05,0.0001759059317,5.788392254e-06,-0.06326543792,0,-0.005448439183,-0.05981447102,-0.001475785856,-0.02359047878,-0.05312374341,0,0.3757218466,0.00161427146,0.009730412541,0,0.6206316565,0.001096746533,0.006416464891,-0.02866641599,-0.7144257016,-0.001695777468,-0.01061718295,-0.001174623956,-0.01863180268,-0.04228236745,0,0,0.003062885896,0.07384303953,0,0,0.005538614224,0.01660358492,-0.1738138436,0,-5.181615622e-06,-3.21922768e-05,-1.327796378e-05,-0.0001456287403,-0.0001294640308,0.6206316565,0,0.00376671828,0.03847426509,0.3757218466,0,0.0003196602221,0.02516540376,-0.7846438379,0,0.007576412691,-0.0001152097279,0,-0.0003376498763,-0.0002041644343,0.001096746533,0.005538614224,0.0003196602221,0.1058124713,0.00161427146,0.003062885896,0.00376671828,0.03749089105,-0.716662375,0,0.04261362022,-0.000106386245,0,-0.0002726162671,-7.384252259e-05,0.006416464891,0.01660358492,0.02516540376,0.03749089105,0.009730412541,0.07384303953,0.03847426509,0.1058124713
1,2,2,4,3,1500,500,v1,0,0.08205485303,0,0,0.0002695786803,0,0.03008033816,0.003640096696,0.04079942459,0,0,0.02003069901,0.002822694419,0.008528619183,0.2152605614,0.003758734448,0.0002222889501,0,0.003814771583,0.003001547718,0.03364235349,0.1518186907,0,0.0165168961,6.191346199e-05,2.069040942e-05,0.0005222215991,3.485269484e-05,0.0001641447381,0,9.254626593e-06,6.017351864e-05,8.161626784e-05,0.0003683117749,0,4.006994981e-05,0.01392179807,0.00153980054,0.1174262175,0.007836941505,0,0,0.002050417252,0,0,0.08281821099,0,0,0.02589761915,0.002864369082,0.008654536932,0.01457844205,0,0.06865967072,0.003814228939,0,0.0002255708558,0.003871093414,0.02516982283,0.003045862997,-0.1505181557,0,-0.1121323522,0,-0.003909605845,0,-0.06082888415,0.02550128164,0.01074550084,0.02577894805,0.1525181944,0.01435533529,0.01430884221,0.01153068437,0.1075678517,0.06065737621,-0.006504190717,-0.01231801357,-0.3249264267,-0.003217151093,0,-0.05005539129,0.01435533529,0,0.2261015752,0,0.02550128164,0,0.08288624744,0,-0.541518913,-1.177203019e-05,-2.988292047e-05,7.340010593e-05,-0.0002238529491,0,-0.0001214338016,0.01430884221,0,0.001074756591,0,0.01074550084,0,0.0145123537,0,-0.3432446878,-0.02134839203,-0.00353392006,0.1514623292,0,0,0,0.01153068437,0.08288624744,0.0145123537,0.1116791404,0.02577894805,0.2261015752,0.001074756591,0.05482942345,-0.1632291334,-0.005210913891,-0.006664784586,-0.01252519179,0,-0.09363567664,-0.003264649925,0.1075678517,0,0,0.05482942345,0.1525181944,0,0,0.1116791404
1,2,2,4,2,1500,500,v1,0,0,0.5358802474,0,0,0,0,0,0,0.2453067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03476387141,0,0,0,0,0.01591365341,0,0,0,0,0,0,0.1153379123,0,0,0,0,0.0527975593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2076241521,0,0,-0.7689831673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776232961,0,0,0,0.2644152266,-0.6094451814,0,0,0,0,0.04808616624,0,0,0,0,0,0,0,0,0,-0.720897001,0,0,0,0,0.1595379859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2644152266,0,0,0,0.5776232961,0,0
1,2,2,4,4,1500,500,v1,0,0.01297730748,0,0,0.004765112141,0,0.002806619043,0.01346961539,0.003985850006,0,0,0.008607988327,0.01192071749,0.0003034036367,0.0001258599604,0.0006805561745,0.0001961461682,0,0.003984453264,0.0005544493743,0.0001640694243,0.002493709912,0,0.0003543303654,0.1025037634,0.01575084502,0.006533872673,0.1055062189,0.02773156466,0,0.2068482321,0.00599754129,0.008517472313,0.1294580341,0,0.01839464659,0.02934645092,0.1771745129,0.001870623744,0.03020604288,0,0,0.0101149288,0,0,0.03706335959,0,0,0.001734988756,0.01047471766,0.0002666003481,0.001785808612,0,0.0004693871841,0.0005980037517,0,0.0001723533616,0.003501133469,0.0001015149723,0.0004871938841,-0.06304681046,0,-0.01560691668,0,-0.01819874842,0,-0.01256771495,0.1137354119,0.2658805476,0.02366457188,0.01278915953,0.1170668555,0.01517917428,0.3107753805,0.2533963455,-0.6283966955,-0.01100405851,-0.004102487922,-0.002614136049,-0.0007484895457,0,-0.0005173244633,0.1170668555,0,0.06145066282,0,0.1137354119,0,0.0132900143,0,-0.02178938925,-0.20500434,-0.2207545784,-0.1359896454,-0.03365935424,0,-0.02691167088,0.01517917428,0,0.007681403219,0,0.2658805476,0,0.02171313999,0,-0.3458884249,0.04779539781,-0.1817520806,-0.03885322186,0,0,0,0.3107753805,0.0132900143,0.02171313999,0.01898796239,0.02366457188,0.06145066282,0.007681403219,0.04100710304,-0.6430356565,0.003340763941,0.005382991155,0.001897098081,0,-0.0005608471636,-0.0006491241744,0.2533963455,0,0,0.04100710304,0.01278915953,0,0,0.01898796239
1,2,2,4,1,1500,500,v1,0.1235796098,0.001111751252,0.007604583229,0.04179715271,0,0.002068103337,0.0004374798386,0,0,0.04879188877,0.0006481146958,0,0,0,0.01131358445,0,0,0.000933244696,0,0,0,0.00248654474,0.0002924658509,0,0.003449777554,0,0.07629724773,0.002355480591,0.003383292694,0.02314234487,0,0.001331343085,0,0.01676891358,0.1484839712,0,0.002084192675,0,0.04609519377,0.00142307013,0.2272090032,0.01398151182,0,0.07684673402,0.003802340034,0.01013098564,0.08970700289,0.00119160025,7.554566693e-05,0,0,5.158197866e-05,0.00823563766,7.408973447e-05,0,0.002785461174,0,0,2.915469178e-05,0,-0.6011535658,-0.1650337241,-0.001546017501,-0.05627948774,0,-0.002684275905,0,0.008407467129,0,0,0.03094814387,0.005740551902,0,0,0.006801906561,-0.0459291732,0,0,0.01309446957,0,-0.001206456062,0,0.005740551902,0.5381205668,0.006849926415,0.06702491777,0.008407467129,0.1820033822,0.002695481266,0.430039643,-0.09858327009,-0.005805160365,0,-0.09161226168,-0.004714557355,-0.1716234424,0,0,0.1820033822,0,0.01013539729,0,0.5381205668,0,0.003176291812,-0.4922754402,-0.003499988379,0,0.05335109183,-0.304050671,-0.1034734437,-0.004983727435,0,0.002695481266,0,0,0,0.006849926415,0,0,-0.4846501187,-0.0001268639423,0,0,-0.01099823756,-0.0001030302644,0,0.006801906561,0.430039643,0.003176291812,0,0.03094814387,0.06702491777,0.01013539729,0
