1,1,1,3,2,1500,500,v1,0,0.2335560736,0,0,0,0,0.007063516451,0,0,0,0,0,0,0.001269561941,0,0,0,0,0.01172549862,0,0,0,0,0,0.01115711416,0.0008055001145,0,0.01389175526,0.4527529724,0,0.007439487733,0.01369276345,0,0,0,0,8.953896368e-05,0,0,0.0001114852238,0,0,0,0,0,0,0,0,0.005502089587,0,0.0003972294024,0.006850667728,0,0.2232734539,0,0,0,0.003668755862,0.006752535656,0,-0.1844316499,0,0.2279590219,0,0,0,0,0.006834119151,0,0.0002252112592,0,0.009158333533,0,0.0003495791582,0,0.00490200212,0,-0.005285195729,0,0,0,0,0.009158333533,0,-0.06266005234,0,0.006834119151,0,-0.002631006985,0,0.4488645533,-0.02121808034,0.001584799954,0,-0.3967487379,0,0,0,0,0,0,0,0,0,0,-0.01085446347,0.0001928282923,0,0,0,0,0,0.0003495791582,-0.002631006985,0,0,0.0002252112592,-0.06266005234,0,0,-0.193515356,0.01036361688,0,0.003317202168,0,0.2123170879,0,0,0,0,0,0,0,0,0
1,1,1,3,2,1500,500,v1,0.0002697706617,0.01285191644,0.04402329176,3.505219191e-05,0.0004474183607,0.004537204292,0.001671046268,0.0009337067888,0.01086769583,0.04406946747,0.000454890903,0.03326490607,0.1156736413,0.007640694287,0.06362233855,0.08561899268,0.001889247762,0.0191585858,0.03278267729,0.003942626445,0.04588942213,0.06957128832,0.001920800968,0.1404628304,0,0.0001610169581,0.001340751905,0,0.001143620157,0.003917386493,0.0006908491266,0.0001486970605,0.0009670554641,0.001466117711,0.003921495411,0.002960057926,0,0.009974994256,0.005486405151,0,9.823088992e-05,0.01603008681,0.007383263381,1.276346354e-05,0.001652120407,0.00599940655,0.01604690065,0.0001656382423,0,0.06669591294,0.004405524674,0,0.0006568022711,0.03129016272,0.04936679451,8.534048555e-05,0.001089315619,0.01890206416,0.00406844457,0.002273266987,-0.2084833158,-0.0002558783146,-0.007953280087,-0.06496230526,-0.0005231823131,-0.00303123495,0.04209513113,0,0.03648158442,0.007125827929,0.07815735143,0,0.04302744431,0.02326155506,0.08485097378,0.151493967,-0.1390475121,-0.03091404608,-0.1224563184,-0.004852538319,-0.01815889,-0.1713342402,0,0.001224501462,0.04525478737,0.0387736024,0,0.0001767117727,0.006477289243,0.04276457998,-0.3524384559,0,0.0008122738878,0.002735764874,-1.267565471e-05,0.001886672206,0.003901089782,0.04302744431,0.0001767117727,0.002463996612,0.03051581726,0.03648158442,0.001224501462,0.00605206797,0.002960719532,-0.2740129578,0,0.01618503232,0.01104833661,-9.854804721e-05,0.008716844844,-0.001127566268,0.02326155506,0.006477289243,0.00605206797,0.04553332366,0.007125827929,0.04525478737,0.002463996612,0.1424737054,-0.1666603542,0,0.06985646048,0.009843516911,-0.0005797157951,-0.02652209541,-0.0003016557577,0.08485097378,0.04276457998,0.002960719532,0.1424737054,0.07815735143,0.0387736024,0.03051581726,0.04553332366
1,1,1,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03065001679,0,0,0,0,0.001850541267,0,0,0,0,0,0,0.2200791347,0,0,0,0,0.01328761167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6923320949,0,0,0,0,0,0,0.04180060067,0,0,0,0,0,0,0,0,0,0,0,0.5973565497,0,0,0,0.03581599134,0,-0.4543525233,0,0.03223749578,0,0,0,0,0,0,0,0,0,0,0,0,-0.6518180236,0,0.2297029955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03581599134,0,0,0,0.5973565497,0,0,0,0.2619404912,0,0,-0.6840555196,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0.01998716012,0,0,0.006507704567,0,0,0,0,0,0,0,0,0.5834379633,0,0,0.1899640507,0,0,0,0,0,0,0,0,0.1509535215,0,0,0.04914959981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4929690022,0,0,0,0,0,0.02645338498,0,0,0,0,0,0,0,0,0.2258141957,0,0,0,0,0,-0.6923298126,0,0,0,0,0,0,0,0,-0.6658764279,0,0,0,0,0,0.1993608106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531962404,0,0,0,0.1678110221,0,0,0,0,0,0,0,0,0,0,0.1678110221,0,0,0,0.531962404
1,1,1,3,0,1500,500,v1,0,0,0,0,0.01383918489,0,0,0.02414897511,0,0,0,0,0.01286921666,0.008280064479,0,0.0002206513621,0.001147394338,0,0.1931718944,0.002002169748,0,0,0,0,0,0.02272153206,0,0,0,0,0.5300878276,0,0,0,0,0,0,0.04028017579,0,0,0,0,0.0006906306645,0,0,0,0,0,0,0.008899458576,0.005725918894,0,0,0,0.0001525871938,0,0.000793458425,0.1335842979,0,0.001384561874,0.005292080068,0,0,0,-0.03429405928,0,0,0,0.02316014029,0.01045211729,0,0,0.0004848475955,0.2448973308,0,-0.4252274681,0.01192251064,0.1951770697,0,0.003129623453,0,0,0,0,0,0,0,0,0,0,0.3315378008,0,-0.5017707662,0,0,0,0,0.0004848475955,0,0.01572201037,0,0.02316014029,0,0.02778095853,0,0.02017492022,0,-0.03593824564,0,0,0,0,0.2448973308,0,0.02778095853,0,0.01045211729,0,0.01572201037,0,-0.3617738674,0,0.008252409624,0.1363607311,0,0,0.002162456613,0,0,0,0,0,0,0,0
1,1,1,3,0,1500,500,v1,7.784510384e-05,0.0001049509673,8.162158133e-05,0.00106711672,0.0003379355549,0.000315945405,6.838028019e-05,8.088332758e-05,4.705642173e-05,8.796512106e-05,0.0004536327114,1.267025056e-06,0,6.428238569e-05,0.004762319597,0,0.002195168782,0.002052324711,8.234388328e-05,0.0005254035959,0.0003056700797,0.00101402182,0.00294671677,8.23036762e-06,0.01132783922,0.0005326709815,0.03946259036,0.02208876946,0.00564920752,0.004393454037,0.0006823361743,0.003680713031,0.002532911304,0.008402612818,0.004734908463,6.820030015e-05,0.05045218125,0,0.1757593592,0.09837945073,0.01866230385,0.01956766292,0,0.2558267058,0.07574360952,0.03742374311,0.0210884402,0.1087522667,0.001600752564,0,7.527247017e-05,0.00312139444,0.0005921197064,0.0007982972967,0,0.008116898917,0.002570467398,9.642186474e-05,0.0005201266288,0.000615229601,-0.4682339873,0.001142591412,-5.250235809e-05,0.0001648077864,-8.138986214e-05,0.0007464427182,-2.250407377e-06,0.05105548722,0,0.0005748389402,0.1756576919,0.09693097386,0,0.0007503786449,0.03730564635,-0.3242326188,0,0.0001005967299,0.005612851396,-0.001513946961,0.004403597368,-6.617496541e-05,0.09693097386,0.02586421384,0.007193335908,0.02141415041,0.05105548722,0.3568716021,0.004742134771,0.02413400976,-0.3553471108,0.03195245214,-0.001105788688,0.04635432198,-0.00776582033,0.006004421717,-0.001147957178,0,0.3568716021,0.004184292312,0.103075583,0,0.02586421384,0.0009117330648,0.1492588064,0.1095103945,-0.1352727254,0,-0.1939427326,-0.2647660787,-0.03653466964,-0.1733729664,0.0007503786449,0.004742134771,0.0009117330648,0.001758245688,0.0005748389402,0.007193335908,0.004184292312,6.63281358e-05,-0.3773626116,0.004662632179,0,0.0001217135666,0.008466275903,-0.0001386577577,-0.001802013426,0.03730564635,0.02413400976,0.1492588064,6.63281358e-05,0.1756576919,0.02141415041,0.103075583,0.001758245688
1,1,1,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471323589,0,0,0,0,0.1742383318,0,0,0,0,0,0,0.05217528935,0,0,0,0,0.02618867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2664995502,0,0,0,0,0,0,0.1337657981,0,0,0,0,0,0,0,0,0,0,0,0.008955414298,0,0,0,-0.0149307335,0,0.2827035232,0,-0.2787199777,0,0,0,0,0,0,0,0,0,0,0,0,-0.07411073126,0,0.07809427714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149307335,0,0,0,0.008955414298,0,0,0,-0.2006257006,0,0,0.2046092464,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,2,1500,500,v1,0,0.1344159542,0.02982098588,0,0,0,0.1694374752,0,0.02914627884,0.01744880745,0,0.02411101467,0,0,0,0,0,0,0,0,0.06512527541,0,0,0.05387433775,0,0,0,0,0.04883040922,0.01083331925,0,0.06155297041,0.01058821277,0,0.006338774392,0.008759010194,0,0,0,0,0,0.1289414297,0,0,0,0,0.07544600262,0,0,0,0,0,0,0.05544224695,0,0,0,0,0.06988749512,0,-0.03294343677,0,-0.2207443567,0.03826144164,0,0,0.02239473373,0,0,0,0,0,0,0,0,0.03999324777,0,0,0,0,0,-0.08991292456,0,0,0.02603105177,0.1165245035,0,0,0.008018512713,0.06409384383,-0.3209514311,0,0,0,0.09383986478,0.01648143468,0.01759851405,0,0,0,0,0,0,0,0,0.05474287633,0,0,0,0,-0.1751551079,0,0,0.008018512713,0,0.04626606372,0,0.02603105177,0,0.02861345143,-0.1269044919,0,0,0,0,0.1042047823,0,0,0.06409384383,0,0.02861345143,0,0.1165245035,0,0.04626606372
1,1,1,3,2,1500,500,v1,0,0.006626341105,0,0,0,0,0.005094753563,0,0,0,0,0,0,0.0009347396051,0,0,0,0,0.004444209643,0,0,0,0,0,0.1700997812,0.007589991638,0,0.0142378354,0.04113059272,0,0.03608653559,0.03162382233,0,0,0,0,0.1707213128,0,0,0.01428985936,0,0,0,0,0,0,0,0,0.2811465461,0,0.01254498929,0.02353276541,0,0.06798200445,0,0,0,0.05964501995,0.05226889982,0,-0.04336247386,0,0.009841955446,0,0,0,0,-0.1843025361,0,0.008209638226,0,-0.01710218678,0,0.03875887357,0,-0.03463875931,0,0.003326418183,0,0,0,0,-0.01710218678,0,0.03077248023,0,-0.1843025361,0,0.01950829745,0,-0.1566217737,0.1625678027,0.01956199398,0,0.04392893253,0,0,0,0,0,0,0,0,0,0,-0.01890685141,0.1531766664,0,0,0,0,0,0.03875887357,0.01950829745,0,0,0.008209638226,0.03077248023,0,0,0.392403769,-0.1814746542,0,-0.05420075331,0,-0.0872914064,0,0,0,0,0,0,0,0,0
1,1,1,3,1,1500,500,v1,0,0,3.337357734e-05,0,0,1.998504143e-05,0,0,1.173957742e-05,7.811757889e-06,0.000127449783,6.967182055e-06,0.00242758412,0.06850522081,8.978877197e-06,0.01151408484,0,0.0003376571502,0.06459419652,0,0.0001983459615,8.656424588e-05,0.002153327061,0.0001177139836,0.001733818684,0.3666082004,4.805079047e-05,0.0123076859,0,0.003017533944,0.3456782105,0,0.001061455684,0.000463251735,0.0007063145899,0.0006299506981,0.0001251271628,0.0009375635417,3.467755386e-06,0.0008882277203,0,0.0002177710187,0.004446884486,0,0.0001304074413,3.34322013e-05,5.097369262e-05,0.0008316420139,0.0002379674574,0.001783062984,0.05031715377,0.001689235874,0,0,0.008457106924,0,0,0.04744450248,0,0,-0.006926550757,0,0,-2.154422464e-07,0,-1.971379962e-06,9.181924087e-06,0.001923510498,-0.000356873596,0.3191112232,6.791216298e-05,0.01371936576,-0.003411782443,0.2999824082,0.0006427197187,-0.5414248429,-0.003781253864,0.1328413976,-8.369341739e-06,0,-0.00196105463,9.51948229e-05,0.01371936576,0,0,0.004057191113,0.001923510498,0,0,0.0009993474915,0.2333486251,-0.01322764078,-0.6431246547,-0.0004463969565,0,-0.003448009254,-0.001505288072,-0.003411782443,0,0,0.0004665547936,-0.000356873596,0,0,0.002754873118,-0.01817915543,0.0009516633232,0.003445328301,-1.898828826e-05,0,7.719896806e-05,-0.0001845925983,0.2999824082,0,0,0.001298071719,0.3191112232,0,0,0.0008032952678,-0.5228951556,0.001847393282,0.002848362927,0.09755416945,0,0,0,0.0006427197187,0.0009993474915,0.002754873118,0.0008032952678,6.791216298e-05,0.004057191113,0.0004665547936,0.001298071719
