1,0,2,4,3,1500,500,v1,0,0.3147925335,0,0,0,0,0.2751805221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588485962,0,0,0.06633586591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1428936412,0,0,0,0,0.1249125776,0,-0.4075242748,0,-0.5897579573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981745071,0,0,0,0.6977488411,0,-0.8559340662,0,0,0,-0.141348166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6977488411,0,0,0,0.7981745071,0,0,-0.7311061233,0,0,0,0,-0.2661761089,0,0,0,0,0,0,0,0,0
1,0,2,4,3,1500,500,v1,0.006486561691,0.0490125464,0,0.05660509208,0.219604096,0,0.4271549243,0.04093468191,0,0,0,0,0,0,0,0,0.0008877660326,0,0,0.0001654815225,0,0,0,0,0,0,0,0,0.003428404891,0,0,0.02987928886,0,0,0,0,0,0,0,0,0.00105736795,0,0,0.009227139591,0,0,0,0,0,0,0,0,0.001261603457,0.009532692502,0,0.01100940425,0.0427118865,0,0.08307947338,0.007961588695,-0.1554183496,-0.05818404745,-0.4760319441,0,-0.2604577656,0,0,0,0,0,0,0,0,0,0,-0.3108554743,0,0,0,-0.001047789141,0,0,0,0.005706153962,0.09284618502,0,0,0.04995287091,0.8087780556,0,-0.5679934194,0,0,0,-0.03308940767,0,0,0,0.04995287091,0.3943551299,0,0,0.005706153962,0.07349976524,0,-0.04679897197,0,0,0,0.009692954786,0,0,0,0.8087780556,0.07349976524,0,0,0.09284618502,0.3943551299,0,-0.8191180005,0,0,0,0.01138507626,-0.09196147528,-0.05039770867,0,0,0,0,0,0,0,0
1,0,2,4,2,1500,500,v1,0.01484764552,0.01981954822,0,0.01414543907,0,0.0342797282,1.790488647e-05,0,0.01656492187,0,0.0727531149,0.1238850956,0,0,0.003620474017,0,0,0.03538845442,0,0,0.01710068934,0.0006484419588,0.07510620491,0.1278919726,0.01108317112,0,0.0006677066806,0.001684875015,0.003773447071,0,0,3.408914303e-06,0.003153798221,0.0001195890444,0,0.0235865039,0.04760829604,0,0.002868166247,0.007237461879,0.012142852,0,0,0.0115685664,0.02803499487,0.0005137005073,0,0.05949969006,0.1157216562,0,0,0.01759212459,0.02951567398,0.03939933256,0,0.02811975591,0,0,3.559317139e-05,0,-0.3157982999,-0.02894251038,-0.01903574722,0,0,-0.1066080742,-0.02358119113,0.2207352841,0,0,0.008532746865,0.03367702528,0,0,0.001596958738,-0.1957830786,0,0,-0.004045954205,0,-0.1101666465,-0.02009217361,0.03367702528,0.08464785015,0.09057701836,0,0.2207352841,0.08063957326,8.222001148e-05,0,-0.2731329387,-0.004159404829,0,-0.0002074950093,-0.002974361354,0,0.02425289822,0,0.08063957326,0,0.1460665109,0,0.08464785015,0,0.3098048629,-0.4313763996,-0.04579121735,0,-0.002499687854,-0.02366037477,0,-0.08713952855,0,8.222001148e-05,0,0.007959407236,0,0.09057701836,0,0.02117129274,-0.1245636159,-0.1196575841,0,0,-0.05758873046,-0.03842938367,0,0.001596958738,0,0.3098048629,0.02117129274,0.008532746865,0,0.1460665109,0.007959407236
1,0,2,4,0,1500,500,v1,0,0,6.975131687e-05,0,0,0,0,0,0.01153185764,6.491659534e-06,0,0.1242305261,0.04980255588,0.0007556880402,0.03451241471,0.1862387543,0,0,0.00208582823,0,0.01816636755,0.001582842665,0,0.1957028493,0.008133901076,8.09887448e-05,0.003698771184,0.00829360123,0,1.17761507e-05,0.0002235427865,0,0.001946929457,0.0001696367202,1.095990218e-06,0.02097390362,0.04396072073,0.0288469345,0.01999048741,0.04482384088,0,6.364573007e-05,0.107874326,0,0,0.000916823602,5.923420933e-06,0,0.0165075911,0.01083224732,0.0001643650532,0.0168316994,0,0,0.04050764486,0,0,0.0004536756568,0,0,-0.1297313407,0,0,-6.532541869e-05,0,0,0.09339299712,0.1026407568,0.13366798,0.001501098891,0.08721789647,0.1047200411,0.4999000895,0.004142685216,0.004000398119,-0.09780066241,-0.2357209461,-0.002840709425,-0.03607379402,0,0,-0.1507885596,0.1047200411,0,0,0.0001816582204,0.1026407568,0,0,1.698661067e-05,-0.2398112502,-0.01636278987,-0.0003042385007,-0.003853471609,0,-1.14910483e-05,0.02112432217,0.4999000895,0,0,0,0.13366798,0,0,0,-0.3762085473,-0.08866380079,-0.1357509789,-0.02088493076,0,-5.561342046e-05,0,0.004142685216,0,0,0.00687197537,0.001501098891,0,0,0.04753488505,-0.4796434636,-0.03321394127,-0.05090678799,-0.0006175748122,0,0,0,0.004000398119,1.698661067e-05,0,0.04753488505,0.08721789647,0.0001816582204,0,0.00687197537
1,0,2,4,3,1500,500,v1,0.001115209544,0.002872273592,0.03426060074,0.000491750186,0,0.01229970442,0.01103773231,0,0,0.09150462544,0.004954000454,0,0.02500693761,0,0,0.005737313544,0,0.001124733964,0,0,0,0,0.0004530135341,0,3.391508031e-05,0,0,7.093078087e-07,0.0002296482385,0.002739253889,0,0.0008825049911,0,0,0.00731611226,0,4.79937884e-05,0.03094103745,0,1.003753156e-06,0.0001261786781,0.003876363268,0.007098767389,5.563832266e-05,0.001391631244,0,0.01035315089,0.0005605128041,0.0008955524392,0.5773522466,0,1.872979018e-05,0.002354463499,0.006064029283,0.132461276,0.001038197592,0,0,0.02330318815,0,-0.04130133333,-0.000880144016,-0.01384358558,-0.1155962829,0,-0.01670692211,0,0.001360783734,0.7550020519,0,0,2.970620979e-05,0.1732092002,0,0,-0.6581028901,0.02121111217,0,0,0,-0.001498745942,0,2.970620979e-05,0.004111513292,0.013719453,0.04929373662,0.001360783734,0.001820163606,0.05271898483,0.1314540087,-0.1572735036,-1.480918737e-05,0,0,-0.001105343135,-0.00732412615,0,0.1732092002,0.001820163606,0,0.02099062505,0.7550020519,0.004111513292,0,0.008383916847,-0.8006021823,-3.263566427e-05,0.0359285225,0,-0.0001087236341,0.002421912154,-0.001377359882,0,0.05271898483,0,0,0,0.013719453,0,0,0.04115439259,-0.0008795484497,-0.6759471305,0,-0.002965583622,-0.02934336317,0,0,0.1314540087,0.008383916847,0,0,0.04929373662,0.02099062505,0
1,0,2,4,0,1500,500,v1,0,0.002950185145,0.0007344993247,0,0,0,0.0003681320564,0,0,0.001065443247,0,0,0.01987720516,0.03172711794,0.01436191038,0.003497493417,0,0,0.005419942975,0,0,0.1557351903,0,0,0.06488681787,0.06638886006,0.03005223671,0.04203941233,0.0268076598,0.006674227903,0.01134120774,0.003345132065,0,0.3258752267,0.009681439875,0,0.01377452307,0.008829579138,0.006379650622,0.008924352806,0,0.001416841036,0.0015536085,0,0,0.06917854778,0.002055228185,0,0.01600720121,0.01026074363,0.01637774629,0.01037087892,0,0.006613294014,0.001805429032,0,0,0.002797810098,0.000825224657,0,-0.03671011317,0,0.002399162001,0.0004529159815,0,0,0,0.1417427343,0.0583968689,0.171408653,0.07590212308,0.09185489741,0.01027464693,0.02928201543,0.8231925179,-0.5496851681,-0.02335767595,-0.03703530643,-0.1688930663,0,0,0,0.09185489741,0,0.02664236287,0.008168906067,0.1417427343,0,0.003202895909,0.01277288802,-0.3392398724,-0.1068869089,-0.07764944153,-0.3556123724,-0.02830572643,-0.01508567421,0,0.01027464693,0,0,0,0.0583968689,0,0,0,-0.7076805639,-0.02260811631,-0.01036228187,-0.07489098862,0,0.0006715622109,0,0.02928201543,0.003202895909,0,0,0.171408653,0.02664236287,0,0,-0.3038062955,-0.02623672925,-0.01206105273,-0.01910903097,0,0.006009725269,0,0.8231925179,0.01277288802,0,0,0.07590212308,0.008168906067,0,0
1,0,2,4,3,1500,500,v1,0,0.06201236798,0,0,0,0,0.06670802162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048348069,0,0,0.435489402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01491308221,0,0,0,0,0.01604231934,0,-0.8708368886,0,-0.1279152155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7217385253,0,0,0,0.776389631,0,-0.1586770807,0,0,0,-0.8400750235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776389631,0,0,0,0.7217385253,0,0,-0.9679902391,0,0,0,0,-0.03076186519,0,0,0,0,0,0,0,0,0
1,0,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05134607453,0,0,0,0,0,0,0.002194597681,0,0,0,0,0.9023877573,0,0,0,0,0,0,0.03856922068,0,0,0,0,0.005276812031,0,0,0,0,0,0,0.0002255377758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204229446,0,0,0,0.05084597166,-0.8867785369,0,0,0.05006158928,0,0,0,0,0,0,0,0,0,0,0,0.05510005162,0,0,-0.8918169592,0,0,0,0,0,0,0,0,0,0,0,-0.8417553699,0,0,0.005038460977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05084597166,0,0,0,1.204229446,0,0,0
1,0,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.02278336513,0,0,0.1173262911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1163662967,0,0,0,0,0.5992453668,0,0,0,0,0,0,0.02346129412,0,0,0,0,0.1208173862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09556420172,0,0,0,0.499430101,0,0,-0.5246051601,0.1279422722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499430101,0,0,0,0.09556420172,0,0,0,0.2600990329,0,-0.6567619209,0,0,0,0,0,0,0,0,0,0,0,0,-0.5288195904,0,0.1321567753,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,4,0,1500,500,v1,0,0,0,0,0.3459144954,0,0,0.08354264771,0,0,0,0,0,0,0,0,0.1247416173,0,0,0.03012665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3348130731,0,0,0.08086151631,0.1533798358,0,0,0,-0.05274783563,0,0,0,0,0,0,0,0,0,0,-0.03677245086,0,0,0,0.1374044493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1274693463,0,0,0,-0.02347864488,0,0,0,0,0,0,0,0,0,0,-0.02347864488,0,0,0,-0.1274693463,0,0.08465661727,0,0,0,0,0,0.01597538477,0,0,0,0,0,0,0,0
