1,0,2,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030731556,0,0,0,0,0,0,0.2774623458,0,0,0,0,0.01325589612,0,0,0,0,0,0,0.005231336178,0,0,0,0,0.0007007290485,0,0,0,0,0,0,0.0002765372622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9556711394,0,0,0,0.3712198917,0.01850175952,0,0,-0.9030958076,0,0,0,0,0,0,0,0,0,0,0,-0.9021864924,0,0,0.01759241147,0,0,0,0,0,0,0,0,0,0,0,-0.8855033943,0,0,0.0009093473155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712198917,0,0,0,0.9556711394,0,0,0
1,0,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06051099663,0,0,0.0106520808,0,0,0,0,0,0,0,0,0.006765809115,0,0,0.001191022283,0,0,0,0,0,0,0,0,0.7830376947,0,0,0.1378423965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027964504,0,0,0,0.1793511004,0,0,0,0,0,0,0,0,0,0,0.1793511004,0,0,0,1.027964504,0,0,0,-0.8707307939,0.06585371468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8123567239,0.007479661071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07333337393,-0.8782104386,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,4,0,1500,500,v1,0,0,0,0,0,0.1648560898,0,0,0,0,0.5236464531,0,0,0,0,0,0,0.009118725233,0,0,0,0,0.02896458439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06546669683,0,0,0.2079474506,0,0,0,0,0,0,0,0,0,0,0,0,0.2728790899,0,0,0,0,-0.6231112808,0,0,0,0,0,0,0,0,0,-0.3841121966,0,0,0,0,0.03388000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1280424043,0,0,0,0.397305904,-0.5892312751,0,0,0,0,0,0.2389990842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397305904,0,0,0,0.1280424043,0
1,0,2,4,1,1500,500,v1,0,0.5407351741,0,0,0,0,0.1050076339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06717853084,0,0,0.01304568097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2294710362,0,0,0,0,0.044561944,0,-0.3520748133,0,-0.6455314177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253064114,0,0,0,0.2433452328,0,-0.9178787856,0,0,0,-0.07972744542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433452328,0,0,0,1.253064114,0,0,-0.7252588631,0,0,0,0,-0.2723473679,0,0,0,0,0,0,0,0,0
1,0,2,4,4,1500,500,v1,0.001312903408,0.06875577154,0.0006493870347,0.0005953374612,0,0,0.003629490418,0,0,0.001644861576,0,0,0.01235318386,0,0.1206418219,0.08438317986,0,0,0,0,0,0.3892673796,0,0,0.01135296942,0,0.02098276083,0.001410628538,0.1284974611,0.001213637537,0,0.006783144066,0,0.06770375477,0.003074077007,0,0.004318349135,0.0008172443605,0.007981249994,0.0005365632818,0.0009333111335,0.0004616334649,0.005582502345,0.0004232109363,0,0.02575259742,0.00116929213,0,0.001871921597,0.0003542597694,0,0.0002325899005,0.0004045724912,0.02118715939,0.002419907789,0.0001834538308,0,0,0.001118431083,0,-0.1000357168,-0.001737356411,0.05391007997,-0.002289160889,0,0,0,0.02223125224,0.01970826745,0,0.2240251981,0.002911217519,0.1338819637,0,0.7227038155,-0.1292721047,-0.09461826381,0,-0.5096557947,0,0,0,0.002911217519,0.003590124263,0.05492975707,0.003480457997,0.02223125224,0.001636888885,0.002773350735,0.008817653479,-0.4765877237,-0.01252075196,0,-0.08800911884,-0.1131812924,-0.004282914358,0,0.1338819637,0.001636888885,0,0,0.01970826745,0.003590124263,0,0,-0.7152463602,-0.004168126706,-0.006169271445,-0.0334877622,-0.001293039801,-0.001626665736,0,0,0.002773350735,0,0,0,0.05492975707,0,0,-0.1797780228,-7.276783474e-05,-0.001605952186,0,-0.0004542792197,0.02080247451,0,0.7227038155,0.008817653479,0,0,0.2240251981,0.003480457997,0,0
1,0,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01599339108,0,0,0.004960460649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616083992,0,0,0,0,0.1121553412,0,0,0,0,0,0,0.3856655692,0,0,0,0,0.1196168386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02202538776,0,0,0,0.0006617786051,0,0,-0.0338421075,0.01871732993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006617786051,0,0,0,0.02202538776,0,0,0,-0.06603167058,0,0.05090689301,0,0,0,0,0,0,0,0,0,0,0,0,0.06962423022,0,-0.08474899686,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1031960204,0,0,0,0,0,0,0.1393293973,0,0,0,0,0.1340434318,0,0,0,0,0,0,0.1809778176,0,0,0,0,0.1882665479,0,0,0,0,0,0,0.2541867849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359735427,0,0,0,0.8586248095,-0.7552603476,0,0,-0.2411385539,0,0,0,0,0,0,0,0,0,0,0,-0.6830962738,0,0,-0.3133026277,0,0,0,0,0,0,0,0,0,0,0,-0.5544411816,0,0,-0.4419577199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586248095,0,0,0,0.6359735427,0,0,0
1,0,2,4,0,1500,500,v1,0,0.002189705427,0,0,0.007849674125,0.001520424786,0.003635420428,0.0684694977,0.01928885334,0,0.0005556154917,0.001258733455,0,0.05072983826,0.2203266012,0,0.02843361252,0.005507383941,0.003079071371,0.2480147756,0.06986936949,0.1579636955,0.002012587446,0.004559468171,0,0.00254760243,0.01106458455,0,0.0003983219916,0,0.0001546279266,0.0006613071725,0.003508770806,0.00793278095,0,0.0002289719934,0,0,0.02246540214,0,0,0,0,0,0.0005615554103,0.016106625,0,0.0002052116543,0,0,0.005616462915,0,0,0.0008781435704,0,0,0.003147976334,0.0003408938558,0.00145792262,0.02745851036,-0.3059662325,0,-0.005393895029,0,0.06611845198,-0.001428413972,-0.00596538815,0,0,0.08828413593,0.3803872135,0,0,0.005357601089,0.2727221345,0.005420032128,0,-0.0537955557,-0.3781563056,-0.2548167749,-0.006888100387,-0.05555693619,0,0,0.003701190399,0,0,0,0.006312661521,0,-0.5440346846,0,-0.00269214968,-0.01889421648,-0.0004112316649,0,-0.001850066819,0,0,0.02710652358,0.009796058207,0,0,0.2333373382,0.003640871668,-0.4053670365,0,0,-0.0383557099,0,0,-0.0006414388929,0.005357601089,0.006312661521,0.2333373382,0.08932889866,0.08828413593,0.003701190399,0.02710652358,0.005729688074,-0.2509911551,0,0,-0.005940119295,0,-0.0008707745872,0.01506908183,0.2727221345,0,0.003640871668,0.005729688074,0.3803872135,0,0.009796058207,0.08932889866
1,0,2,4,2,1500,500,v1,0,0,0.06135630175,0,0,0,0,0,0,0.02765747299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4879645244,0,0,0,0,0.2199589165,0,0,0,0,0,0,0.1399691397,0,0,0,0,0.06309364466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4695220218,0,0,0.08238820006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4038616027,0,0,0,0.1768390716,0.2684337846,0,0,0,0,-0.6555676064,0,0,0,0,0,0,0,0,0,-0.5731794063,0,0,0,0,0.1860455992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768390716,0,0,0,0.4038616027,0,0
1,0,2,4,1,1500,500,v1,0,0,0.06338293547,0,0,0,0,0,0,0.0858549596,0,0,0,0,0.188905215,0,0,0,0,0,0,0.01020181685,0,0,0,0,0.1256816421,0,0,0.01937875899,0,0,0,0.006787430904,0.02624937703,0,0,0,0.3341856412,0,0,0.05152783564,0,0,0,0.01804767912,0.06979670813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1661981375,0,0,-0.1490059803,0,0,0,0,0,0,0.01932122952,0,0,0,0.000347761023,-0.180579048,0,0,0.1674663866,0,0,0,0,0,0,0.2008086086,0,0,0,0.2719975682,-0.3973704793,0,0,0.1143811764,0,-0.0453274769,0,0,0,0,0,0,0,0,0,0.08751411216,0,0,-0.2949602244,0,-0.1208706606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347761023,0.2719975682,0,0,0.01932122952,0.2008086086,0,0
