1,0,1,0,1,1500,500,v1,0.0006880605294,1.279109081e-05,0.003643843926,0.0004463637486,0.000426659204,0,2.196668759e-05,0.003323563027,0.001292423594,0.001471462447,0,2.343548998e-05,0,0.1366986607,0,0,0.01324044695,0,0.2047798412,0.1031396007,0.04010757504,0,0,0.0007272698187,0.0005430248856,0.01751986929,0,0.0007742498712,5.087397961e-05,0.01449265307,0.02624543674,8.736806207e-05,0.005140353745,0,0.005852444612,9.320992688e-05,0.006222733476,0,0,0.008872430566,0.03136001357,0.1660769512,0,0.02034410145,0,0,0.06706544023,0,0.001001363213,0,0.03230745601,0.001427752869,0.00504645813,9.381399088e-05,0,0.003273775884,0.003129256391,0.0483978093,0.0001611107808,0.02437608457,-0.3468404226,0.001127942959,-5.403585373e-06,0.005095487583,0.003729118522,0,0.001304804127,0.006446319763,0,0.1120164145,0,0.0088373643,0,0.1643781703,0,0.1606564453,0,-0.3074681251,0,-0.1056637101,0,-0.03736704366,0.0088373643,0.03586425571,7.251415474e-05,0.2041027448,0.006446319763,0.02329753236,7.129338153e-05,0.08160530919,-0.4856969283,0.001063017835,0.04339250756,0,-2.520519524e-05,0.02018428618,0.005192176815,0,0.02329753236,0.01290216381,0,0,0.03586425571,0.09916180325,0,0.03614381225,-0.01271111529,0,0,-0.04778323796,-0.2157518099,0,0.1643781703,7.129338153e-05,0.09916180325,0.04548656169,0.1120164145,7.251415474e-05,0.01290216381,0.0008185324048,-0.4243442058,0.001458974762,0,0.07981256094,0.007214102986,-6.526291024e-05,0.02722528024,0,0.08160530919,0,0.0008185324048,0,0.2041027448,0,0.04548656169
1,0,1,0,3,1500,500,v1,0.0001593607463,0,0.1542685167,0.001533622057,0.001121852735,0.09573308841,0,0.002611082323,0.1245385219,0.1349068367,0.2179426685,0.08773579687,0.0006643968483,0,0.0003424937284,4.239182978e-05,7.587308281e-05,0.006474614996,0,0.0001765925768,0.008422782501,0.0008460912588,0.01473988663,0.005933742613,0,0,0.001186037837,0,0,0.03613059417,0,0,0.02916765449,0.002929969699,0.03159597479,0.02054823977,0,0.000308893428,0.0001592332385,0,5.010883879e-06,0.004850765585,1.970894e-05,4.822267856e-05,0.003010197936,0.0003933673527,0.004241963651,0.006852913467,0,0.000173895935,0,0,2.820948127e-06,0,1.109542722e-05,2.714764062e-05,1.985864429e-05,0,0,4.622046497e-05,0.1697880935,-0.001563597813,0,-0.2616577903,-0.003449636223,-0.2930548492,-0.1936670479,0,0.0001172523719,0,0.0008216707386,0,1.018224048e-05,0,0.00198415516,-0.4340768274,-0.0001929612528,0,0.0008243740371,0.0002477314624,0.02112666145,0.01423379197,0,0.0002126040035,0,0.1503021288,0,0.002020986247,0,0.129048932,-0.4307498334,0,0,-0.00316151612,0,0.06637350173,0.04879133479,1.018224048e-05,0.002020986247,0.001404072586,0.1206896178,0.0001172523719,0.0002126040035,0.003300990511,0.2724650256,-0.4712546583,0,7.936297006e-05,0.0004665914836,5.166091186e-05,0.009050248221,0.00982509251,0,0,0.003300990511,0.1139450492,0,0,0.001404072586,0.08201783251,-0.004827439942,0,2.864187453e-05,0,2.287673497e-05,0,6.519603087e-05,0.00198415516,0.129048932,0.2724650256,0.08201783251,0.0008216707386,0.1503021288,0.1206896178,0.1139450492
1,0,1,0,3,1500,500,v1,0,0.04372272118,0.02594104558,0,0.2417275552,0.003516053468,0.127655987,0.1710503601,0.01824163155,0.1222844312,0.02383058905,0.001435012881,0,0.0002421429271,1.721120942e-05,0,0.0505898469,0.0007358557302,0.0003485773746,0.03579820067,0.003817691973,3.952584967e-05,0.004987374527,0.0003003260506,0,2.681224553e-05,1.905780104e-06,0,0.001013224747,0.0006011544716,3.859762606e-05,0.002958283513,0.0004227292359,4.37665803e-06,0.002833803765,3.325480493e-05,0,0,2.122623755e-05,0,0,0.00669555086,0,0,0.0009075160349,4.874643343e-05,0.0315623989,0.006150828444,0,0,0.0001387614413,0,0,0.005243743055,0,0,0.02899081198,0.000199754333,0.01531000765,0.02051437133,0.2092206371,0,-0.1568951422,-0.13412626,-0.3617417844,-0.02126089759,-0.01816337197,0,0,0.0002194560824,2.156578821e-05,0,0,0.0002745092985,3.62703799e-05,-0.3496766842,0,-0.0003575162108,-1.438470413e-05,0.08489393911,0.004996169036,0.003440160193,0,0,0.05209984722,0.02491892693,0,0,0.1468390515,0.1160667158,-0.2490633691,0,9.586176974e-06,-5.398505001e-07,0.003950900769,0.003395987492,0.000448398932,0,0,0.1928820384,0.002818444185,0,0,0.1492067553,0.01820622916,-0.1470099259,0,0,-2.363289075e-05,0,0.03673984403,0.002248279676,0.0002745092985,0.1468390515,0.1492067553,0.01985620368,0.0002194560824,0.05209984722,0.1928820384,0.001556015555,-0.430140014,0,0,1.861977978e-05,0,0.02031830888,0.04878864949,3.62703799e-05,0.1160667158,0.01820622916,0.001556015555,2.156578821e-05,0.02491892693,0.002818444185,0.01985620368
1,0,1,0,4,1500,500,v1,0,0.3148621067,0,0,0,0,0.04044850649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024657243,0,0,0.02600959591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688323202,0,0,0,0,0.04738174643,0,0.02604392759,0,0.1594066321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2336071354,0,0,0,-0.04456870445,0,-0.01622882096,0,0,0,0.2016793807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04456870445,0,0,0,-0.2336071354,0,0,0.3610860131,0,0,0,0,-0.175635453,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1500,500,v1,0.03348990247,0.01107516116,0.03062223594,0.00866490619,0,0.05313394679,0.01912163281,0,0.001961816878,0.05112570473,0.01034472994,0.01034138302,0,0,0.003232690483,0,0,0.01064805469,0,0,0.0003931485364,0.01125883948,0.00207308617,0.002072415444,0.004446551304,0,0.01757321557,0.03270282545,0.01206522327,0.03335970542,0,0.02083100787,0.002137193159,0.06120413145,0.05569607826,0.01126584916,0.005512973611,0,0.02178782322,0.04054598753,0.04523366711,0.0413604079,0,0.01170339276,0.07176620666,0.07588279962,0.06905374272,0.01397227332,0.003540532057,0,0,0.02603937163,0.02904988483,0.009606840643,0,0.007516131979,0,0,0.01658652878,0,-0.08091305064,0.00698456469,-0.001133427046,0.03236682278,0,0.01087852992,-0.007397624185,0.002682227662,0,0,0.01531073661,0.0198764829,0,0,0.04161902779,-0.1102940132,0,0,0.01124807679,0,0.009937136999,0.001601924053,0.0198764829,0.01570908228,0.009943753696,-0.02036168397,0.002682227662,0.007176002276,0.01054321254,-0.03851963923,-0.03789038627,-0.005147621093,0,0.002463290464,-0.01040057106,0.01778350919,-0.007298739236,0,0.007176002276,0,0.0456595116,0,0.01570908228,0,0.009029378232,0.1066520232,-0.02254564218,0,-0.05166454345,-0.02972487827,-0.01089611655,-0.05727492679,0,0.01054321254,0,0.002970374527,0,0.009943753696,0,0.01667128453,-0.06196757491,0.0126541229,0,0,0.007483590517,-0.00212397938,0,0.04161902779,-0.03851963923,0.009029378232,0.01667128453,0.01531073661,-0.02036168397,0.0456595116,0.002970374527
1,0,1,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2629549073,0,0,0.01908217648,0,0,0,0,0,0,0,0,0.007742780716,0,0,0.000561880018,0,0,0,0,0,0,0,0,0.6616439167,0,0,0.04801433871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4748082213,0,0,0,0.03688086989,0,0,0,0,0,0,0,0,0,0,0.03688086989,0,0,0,0.4748082213,0,0,0,-0.6037072182,0.2625811587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3493608966,0.008234836353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270815995,-0.6119420553,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3782904247,0,0,0.2290502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540624782,0,0,0,0,0.09328296218,0,0,0,0,0,0,0.09051072442,0,0,0,0,0.05480314598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085509608,0,0,0,0.07631721016,0,0,0.3738178598,-0.4970633075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07631721016,0,0,0,0.1085509608,0,0,0,-0.353317813,0,0.2300723653,0,0,0,0,0,0,0,0,0,0,0,0,-0.266990942,0,0.1437454947,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1500,500,v1,0.01326238624,0.0275773376,0.03033035425,0.01403816232,0.005559584716,0,0.2531532476,0.01101150234,0.03937213781,0.05471139632,0,0.06335228066,0,0.000831449771,0,0,0.004620815968,0,0.001473732834,0.009152145065,0.03272391957,0,0,0.05265487353,0.02884981539,0.0003871608742,0,0.01471273356,0.01067294078,0.01173840925,0.0006862371154,0.09797499882,0.01523774707,0,0.02117432441,0.0245185068,0.005444359061,0,0,0.00277649625,0.0009686283068,0.002215200128,0,0.001025287694,0,0,0.003995887787,0,0.02436516316,0,0.0003269774084,0.01242566543,0.004334906364,0.009013851211,0,0.004588474358,0.001817190265,0.0005795627825,0.0827449604,0.003599188765,0.2586209342,-0.02333026435,-0.1867182141,-0.07056877006,-0.01106595319,0,-0.06407352607,0.03000519594,0,0.0009495545257,0,0.01393642002,0,0.001544759977,0,-0.03762859403,0,-0.001420100655,0,-0.001522624424,0,0.02689448425,0.01393642002,0.01416829681,0.008635166833,0.02615605872,0.03000519594,0.01509030464,0.0161641758,0.04746874983,-0.2197105284,-0.02176561836,-8.250015489e-05,0,0.090181192,0.01762502518,0.03443839061,0,0.01509030464,0.00415499454,0,0,0.01416829681,0.009754966433,0,-0.09956140933,-0.002579199856,0,0,0.0003967193072,0.003860539183,0,0.001544759977,0.0161641758,0.009754966433,-0.002732003322,0.0009495545257,0.008635166833,0.00415499454,0.006842980124,-0.1579065635,-0.004949592429,0,-0.0001602755254,0.003427810726,0.08000412684,0.003315270298,0,0.04746874983,0,0.006842980124,0,0.02615605872,0,-0.002732003322
1,0,1,0,3,1500,500,v1,0,0,0.0005671761694,0,0,0.002134565911,0,0,0.04799243164,0.000141578822,0.006750355442,0.1101661579,0.0248374572,0.0006089068183,0.000223350465,0.08988896649,0,0.0008907201832,0.007707927239,0,0.02002647343,0.002707434233,0.002816815262,0.04597057408,0.0432567084,0.004200968812,0.001540939122,0.0108630725,0,0.001632857627,0.05317851758,0,0.138166609,0.01867912533,0.0004075948035,0.317160101,0.002051137337,0.008125442535,7.306792134e-05,0.0005151028459,0,7.742649335e-05,0.02940669916,0,0.0002913943889,0.0008857227654,1.932724312e-05,0.0009215061896,0.0002450579529,0.0009707805903,2.379933323e-05,6.154149052e-05,0,0,0.003513341291,0,0,0.0003012669974,0,0,-0.337700249,0,0,0.000552371367,0,-0.005841344074,0.1507041214,0.0577534664,0.01981185436,0.004972084025,0.001689420517,0.01437601718,0.07278442556,0.06227408283,0.0204744015,-0.2873941466,-0.1022468114,0.008169548375,0.002843730421,0,0.0009974931225,0.06512287168,0.01437601718,0,0,0.001334423526,0.0577534664,0,0,0.0003385223336,0.2315709164,-0.05092447699,-0.05332393762,-0.01854768474,0,-0.0017561056,-0.4031649092,0.07278442556,0,0,0.001214595889,0.01981185436,0,0,0.004533236769,-0.1701743034,0.002531963174,0.03607362599,0.00092807297,0,8.843699314e-05,0.001011962515,0.06227408283,0,0,0.08583868102,0.004972084025,0,0,0.1951681931,-0.159720086,0.0003061914998,0.004442332029,0.0003236113239,0,0,0,0.0204744015,0.0003385223336,0.004533236769,0.1951681931,0.001689420517,0.001334423526,0.001214595889,0.08583868102
1,0,1,0,3,1500,500,v1,0.02287643276,0.001548034196,0.05885471643,0.04719764067,0,0,0.001289757501,0,0,0.01609128363,0,0,0.0002969174769,0.001620385684,0.004777180401,0.0001109267896,0,0,0.004078039016,0,0,0.0007891698396,0,0,0.004249973293,0.01451083829,0.04278048921,0.01430711567,0.000851775389,0.0323836509,0.03651955535,0.0007096637141,0,0.007067154465,0.008853912534,0,0.005883849752,0.003681164619,0.05922718884,0.01980739952,0.01742642151,0.0448333491,0.001375263516,0.03595341935,0,0.009784079141,0.01225774551,0,0.01754625867,0.01097761999,0.05990882874,0.05906774821,0.0519674214,0.003516603582,0.00410118042,0.1072168772,0,0.1507730804,0.002929887376,0,-0.07110072798,0.03977000595,0.0001056391549,-0.03415458686,0,0,0,0.01307214092,0.01258960693,0.06487398285,0.05347206107,0.04133935221,0.004769968586,0.1599469665,0.009241711466,-0.2102812671,0.0003075685612,0.005023168119,0.001687665522,0,0,0,0.04133935221,0.0187331304,0.003555607361,0.02667618743,0.01307214092,0.04017498867,0.002653898726,0.006275692071,-0.3105771783,0.01515676395,0.0431663736,-0.01011610518,0.0009723068756,0.007326105416,0,0.004769968586,0.04017498867,0,0,0.01258960693,0.0187331304,0,0,-0.1810321443,0.01419322993,0.001518513386,-0.03338074206,0.04294402137,0.004860561804,0,0.1599469665,0.002653898726,0,0,0.06487398285,0.003555607361,0,0,0.163157591,-0.06562432259,-0.01339913228,-0.1980701745,-0.1219861067,-0.005217616759,0,0.009241711466,0.006275692071,0,0,0.05347206107,0.02667618743,0,0
