1,2,1,4,0,1500,500,v1,0.0508173005,0.03055766805,0.001253685514,0.07590506253,0.001212755944,0,0.01495824301,0.0003937607302,0.1137186674,0.0006372041452,0,0.1080640358,0.02410667683,0.00021749522,0.0002160406462,0.00319344073,0.0007406758618,0,0.1426289813,0.0002404845507,0.06945228543,0.0009256355162,0,0.06599878832,0.001538839426,3.186238712e-05,3.164929649e-05,0.001549152326,0.002734031927,0.0001121687759,0.02089471123,0.001338332293,0.01017454823,0.0001356027831,5.701143404e-05,0.009668621421,0.0141526041,0.03247947439,0.00029107648,0.01424745117,0.04181556963,0.00103160879,0.004302595383,0.06245930807,0,0.0012471298,0.0005243303764,0,0.002611708689,0.005993732663,5.407664496e-05,0.002629211679,0.007716607186,0.004640181957,0.0007939970386,0.0115261839,0.0001841569926,0.03546237376,0.002271409232,5.979256769e-05,0.196634867,-0.09408671247,-0.03067605916,0.000177572926,0.0001761105578,0,-0.1597436035,0.01907149653,0.06021423876,0.0003193226459,0.0006729105073,0.0205175074,0.005592550278,0.2081380114,0.002701262011,-0.1734754368,-0.02272549445,-0.1332445041,-0.000921632402,-0.0008907538238,0,0.08352121632,0.0205175074,-0.01013176858,0.04041891683,0.001438343265,0.01907149653,-0.01235324076,0.01742281703,0.0005150566742,-0.2740418768,-0.001728919183,-0.004895164332,-0.0001253849519,-0.002859988616,-4.815028225e-05,0.0144369782,0.005592550278,-0.01235324076,0.001095389161,0,0.06021423876,-0.01013176858,0.0001931095484,0,-0.1036178441,-0.02352151864,-0.02085000996,-0.001202430992,0.09179792223,-0.001431689272,0,0.2081380114,0.01742281703,0.0001931095484,0.04607238154,0.0003193226459,0.04041891683,0.001095389161,0.04660573208,-0.2435050925,-0.001142231412,-0.0002956881621,-0.0008318872713,0.01727879647,-0.005025108131,-0.0001443558719,0.002701262011,0.0005150566742,0,0.04660573208,0.0006729105073,0.001438343265,0,0.04607238154
1,2,1,4,2,1500,500,v1,0,0,0,0,1.033512449e-05,0,0,0.005454068849,0,0,0,0,0.01029720334,0.008994381767,0,0.001180437605,1.40750975e-05,0,0.00168274594,0.007427733541,0,0,0,0,0,0.02095686424,0,0,0,0,0.00392078957,0,0,0,0,0,0,0.8011023819,0,0,0,0,0.0918357486,0,0,0,0,0,0,0.01639505549,0.01432072217,0,0,0,0.001879475368,0,2.241016292e-05,0.002679243299,0,0.01182632794,-0.0001857499077,0,0,0,0.0007918657475,0,0,0,1.09559714,-0.01108073192,0,0,0.1236809116,-0.003796136938,0,-0.8209938176,0.01024534987,0.009019435119,0,-0.0005989715903,0,0,0,0,0,0,0,0,0,0,0.02301224454,0,-0.01309433197,0,0,0,0,0.1236809116,0,2.655230572e-05,0,1.09559714,0,-0.0009357260604,0,0.02714470217,0,-0.8399967365,0,0,0,0,-0.003796136938,0,-0.0009357260604,0,-0.01108073192,0,2.655230572e-05,0,-0.8336333898,0,0.01689935229,0.01399280942,0,0,0.0004132216832,0,0,0,0,0,0,0,0
1,2,1,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0.1686126969,0,0,0.02923126817,0,0,0,0,0,0,0,0,0.1751202438,0,0,0.03035943855,0,0,0,0,0,0,0,0,0.5085179573,0,0,0.0881583953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3481866624,0,0,0,0,0,0.184374556,0,0,0,0,0,0,0,0,-0.3580744984,0,0,0,0,0,0.1942623876,0,0,0,0,0,0,0,0,0.3786369433,0,0,0,0,0,-0.5424490562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2088130954,0,0,0,0.03690506209,0,0,0,0,0,0,0,0,0,0,0.03690506209,0,0,0,0.2088130954
1,2,1,4,1,1500,500,v1,0.001596574737,0.005153524827,0,0.001804335727,0.006032320153,0.08693324604,0.009395882719,0.0138057442,0.02179173914,0,0.1874471885,0.0542554797,0.0002189299379,0.000406527838,0,0.0003553915679,0.0001595184709,0.002298859829,0.0002628092866,0.0003650786345,0.0005762600156,0,0.004956847137,0.001434730077,0,0.04925255818,0,0,0.01651085145,0,0.03184045093,0.03010250829,0.0698163257,0,0,0.1738235859,0,0.006251325563,0,0,0.001205543293,0,0.01014785102,0.001362419675,0.06564164478,0,0,0.1415378158,0,0.0003178268873,0.0005901681542,0,6.129165223e-05,0.0001978410683,0.0005159321603,6.926748577e-05,0.0002315775519,0.0003815277997,0.0003607029241,0.0005299951534,-0.1065125197,-0.002426498003,0.007250677145,0,-0.01891512977,-0.1837072251,0.0603540657,0,0.008953625806,0.05405544262,0,0,0.0143764018,0.03404953696,0,-0.2897065378,0.0002429185127,0.0006189164345,0,0.000195379372,0.006623741185,0.001847111358,0,0.002600832551,0.01741399747,0,0,0.003178748376,0.0339086682,0,0.07125816432,0,-0.06014414646,0,-0.04186460424,0,-0.2005842949,0.0143764018,0.003178748376,0.008643318845,0.02685387457,0.008953625806,0.002600832551,0.02006491038,0.0456959197,-0.1796329339,0,-0.0154295209,0,-0.001427431703,0,0.1287169546,0.03404953696,0.0339086682,0.02006491038,0.05493752014,0.05405544262,0.01741399747,0.008643318845,0.1526371565,-0.1318994391,0,-0.0003667493172,0.0007885770168,8.757575792e-07,0.0003988166472,-0.0004190690787,0,0,0.0456959197,0.1526371565,0,0,0.02685387457,0.05493752014
1,2,1,4,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2573963384,0,0,0.08261766958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988838729,0,0,0,0,0.1280315649,0,0,0,0,0,0,0.1007366538,0,0,0,0,0.03233390044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02761175513,0,0,0,-0.001512827378,0,0,-0.3363775556,0.3189782702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001512827378,0,0,0,0.02761175513,0,0,0,0.4439662322,0,-0.4613655175,0,0,0,0,0,0,0,0,0,0,0,0,-0.1423872472,0,0.1249879619,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,4,2,1500,500,v1,0,0,0.007168005415,0,0,0.004991501296,0,0,0.05603253309,0.007760932866,0.0005537122189,0.007188504309,0.01574361364,0.003092634132,0.09356656551,0.01568498163,0,0.0049621361,0.0002191232186,0,0.05570289152,0.00239537565,0.0005504547084,0.007146214059,0.008352065156,0.004311441452,0.1304411553,0.002215132169,0,0.009934128115,0.0003054796938,0,0.07765540483,0.003339393356,0.01075586539,0.009962537501,0.01302407395,0.03422562214,0.2034078065,0.003454240915,0,0.01549111708,0.03409815986,0,0.01078737062,0.005207395442,0.01677252077,0.001196653786,0.01731367523,0.04549815277,0.008937537685,0.004591927655,0,0,0.04532870958,0,0,0.0006332537056,0,0,-0.04969039951,0,0,-0.000295556324,0,-0.004128096043,0.01153867325,0.04151238243,0.03745929304,0.01884850824,-0.01804356087,0.009738481352,0.04239857702,0.0009963678734,-0.00214769973,-0.1798031644,0.02148884223,-0.002820783622,0.07185669817,0,-0.003857617286,0.0198966187,0.009738481352,0,0,0.01489831713,0.04151238243,0,0,0.01861712653,-0.1113736986,-0.0043339206,-0.00128505962,0.1024910471,0,-0.01034302498,-0.03253484977,0.04239857702,0,0,0.02593531525,0.03745929304,0,0,0.002762972343,0.09575519518,-0.01140113015,-0.01603643689,-0.1608869049,0,-0.01170504782,-0.01114647837,0.0009963678734,0,0,0.000549813222,0.01884850824,0,0,0.001099523617,-0.01438848861,-0.01843219175,-0.05869098529,-0.009124074145,0,0,0,-0.00214769973,0.01861712653,0.002762972343,0.001099523617,-0.01804356087,0.01489831713,0.02593531525,0.000549813222
1,2,1,4,4,1500,500,v1,0,0,0,0,0.1701145479,0,0,0.4900266274,0,0,0,0,0,0,0,0,0.04789047092,0,0,0.1379517874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03968917489,0,0,0.1143273915,0.3204999714,0,0,0,-0.58901399,0,0,0,0,0,0,0,0,0,0,-0.4436150306,0,0,0,0.1751010121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09547433963,0,0,0,0.3072966882,0,0,0,0,0,0,0,0,0,0,0.3072966882,0,0,0,0.09547433963,0,-0.413912978,0,0,0,0,0,0.1453989594,0,0,0,0,0,0,0,0
1,2,1,4,1,1500,500,v1,0.06232164848,0.03117548424,0.002829349239,0.007899448311,0.001093991202,0,0.1299218019,0.0001921563668,0.01850741473,0.004487491669,0,0.002176556192,0.002265413971,0.07621165866,0.02124144303,0.000766323234,9.190341964e-05,0,0.01825770783,1.614256786e-05,0.001554760861,0.003969571653,0,0.0001828469523,0.01907203759,0.09500837205,0.02648039628,0.0001137983667,0.003264912247,0.0002963090136,0.02276075772,0.01360630934,0.001938224425,0.004948620029,0.0004699611528,0.0002279440125,0.09292054436,0.01375950115,0.1290146805,0.0005544350531,0.03179888475,0.001443642018,0.004654436474,0.004030600162,0,0.02411008602,0.002289689601,0,0.01410208915,0.002088211096,0.0702503089,8.414385214e-05,0.004825958679,0.002414114556,0.0007063806883,0.000611704152,8.471464514e-05,0.01682957224,0.01006066532,1.487988057e-05,0.02093087262,-0.05290409034,-0.1467467188,-0.005439359408,-0.001201186494,0,-0.01952810786,0.125870309,0.02040733193,-0.08265285346,0.1122165897,0.0007617597028,0.006153655555,-0.02104005167,0.02200860579,-0.1448463186,-0.0001769413704,0.06644775367,0.01919240414,5.493474806e-05,0,8.261188394e-05,0.0007617597028,0.04668363437,0.04096929591,0.004051352653,0.125870309,0.007770320459,0.1689561076,0.007127117962,-0.2309921677,1.621283404e-05,-0.06333917235,0.02035797178,0.002266946299,6.589167577e-05,-0.0006375234966,0.006153655555,0.007770320459,0.001404583866,0,0.02040733193,0.04668363437,0.0002459434238,0,-0.01893942724,-0.08215198012,-0.01650615678,-0.1290338394,0.01334313173,-0.002078846003,0,-0.02104005167,0.1689561076,0.0002459434238,0.02694269648,-0.08265285346,0.04096929591,0.001404583866,0.003181832604,-0.280897266,-0.002285611614,-0.001024226856,0.06602002208,0.00325832208,0.004529503377,4.590022123e-05,0.02200860579,0.007127117962,0,0.003181832604,0.1122165897,0.004051352653,0,0.02694269648
1,2,1,4,0,1500,500,v1,0.005798831797,0.002824966473,0.004765178513,0.001241369473,0.001546633627,0.01439685815,0.01202953993,0.05054025133,0,0.02774661211,0.02563367908,0,0.03820776981,0,0,0.08089207616,0.001114055432,0.0103701987,0,0.03640464074,0,0,0.01846419148,0,0.0008554881877,0,0,0.0005660068155,0.01429036238,0.02410511006,0,0.06085257524,0,0,0.1403588841,0,0.0001804432043,0.05659639821,0,0.000119384563,0.006187240093,0.005084352259,0.1198237996,0.001324516945,0.01536116602,0,0.02960509235,0.02735063414,0.0001167126307,0.03660716704,0,7.721923616e-05,0.004001974308,0.001949607031,0.07750333922,0.0008567119919,0.001067385338,0,0.008302001407,0.03487957478,-0.2153058104,-0.002260195116,-0.001313994369,0.02603790519,-0.01766647494,-0.01697115497,0,0.001448480869,-0.00364827151,0,0,0.0008815533248,-0.004309707641,0,0,-0.02423433687,-0.0102227395,0,0,-0.02408347048,0.01564731001,0,0.0008815533248,0.01528932381,0.01961861761,0.02177603294,0.001448480869,0.002521185884,0.08178415964,0.1279324313,0.04589412132,-0.001287943179,0,0,-0.07049176531,-0.1430752632,0,-0.004309707641,0.002521185884,0.002431157957,-0.006142232251,-0.00364827151,0.01528932381,0.08599234391,-0.009983435326,-0.07451125937,-0.0002123221112,-0.04504842288,0,-0.006710909065,0.0172317152,0.01207429002,0,0.08178415964,0.08599234391,0,0,0.01961861761,0.002431157957,0,-0.1792982369,-5.309083828e-05,0.06057648178,0,-0.002902568943,0.004203908211,-0.01719905588,0,0.1279324313,-0.009983435326,0,0,0.02177603294,-0.006142232251,0
1,2,1,4,4,1500,500,v1,0.03311942262,0.1017808698,0,0.0394698953,0.01058574357,0.03200105519,0.0003119700454,0.03204746904,0.1601122702,0,0.05496192126,0.1011516219,0.007396663719,0.00280132048,0,0.04439158891,0.005444308367,0.01645832541,0.0002206022573,0.01648219633,0.08234665482,0,0.02826722995,0.05202285674,0,0.001840698438,0,0,0.03439595337,0,0.0001449538649,0.0001054275441,0.05410853917,0,0,0.03418330457,0,0.00187962954,0,0,0.004328530583,0,0.01128072669,0.005158503241,0.004182365969,0,0,0.007183227795,0,0.0008807147261,0.0003335509485,0,0.002028165948,0.006232853048,0.005285670345,0.002417055953,0.0006482493641,2.626693114e-05,1.910440982e-05,0.001962521695,0.1484568972,-0.05382155823,-0.08689624936,0,-0.02847244342,-0.07738568533,-0.1918796099,0,0.007321256702,0.005966503047,0,0,0.04888764483,0.0004872175748,0,-0.2364762079,-0.03794743937,-0.00283466525,0,-0.004550696984,-0.02171190945,0.08715628601,0,0.03375193,0.09870263165,0,0,0.0404012261,0.0002578558756,0,-0.1893592633,0,-0.001597941789,0,0.015957743,0,0.06508545073,0.04888764483,0.0404012261,0.01050768005,0.05927278862,0.007321256702,0.03375193,0.03594444429,0.09670260736,-0.1838445634,0,-0.003079062466,0,0.000917993057,0,-0.004886002594,0.0004872175748,0.0002578558756,0.03594444429,0.03855546691,0.005966503047,0.09870263165,0.01050768005,0.02090134283,-0.2023243206,0,0.003553900892,0.0001301266229,0.003468127717,0.004964847948,0.002055057577,0,0,0.09670260736,0.02090134283,0,0,0.05927278862,0.03855546691
