1,2,2,4,0,1500,500,v1,0.04136606888,0,0,0.01665372781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456440334,0,0,0.2599323621,0,0,0,0,0,0,0,0,0.02595463115,0,0,0.01044917668,0,0,0,0,-0.7945940658,0.05404509828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016682041,0,0,0,0.3091552472,0,0,0,0,0,0,0,0,0,0,0.3091552472,0,0,0,0.8016682041,0,0,0.08795503048,0,0,0,-0.828503998,0,0,0,0,0,0,0,0,0,0,-0.7744588997,0,0,0,0.0339099322,0,0,0,0,0,0,0,0,0,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131142395,0,0,0,0,0.1977429323,0,0,0,0,0,0,0.1640782023,0,0,0,0,0.2474051572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1035274894,0,0,0,0,0,0,0.1561038238,0,0,0,0,0,0,0,0,0,0,0,0.5973566176,0,0,0,0.9004179398,0,-0.6702180619,0,-0.3282983097,0,0,0,0,0,0,0,0,0,0,0,0,-0.5874576958,0,-0.4110586757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9004179398,0,0,0,0.5973566176,0,0,0,-0.7393569855,0,0,-0.2591593861,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,1,1500,500,v1,0,0,0,0,0,0.02300828074,0,0,0,0,0.2024466038,0,0,0,0,0,0,0.0784862965,0,0,0,0,0.6905898078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005581273865,0,0,0.004910883832,0,0,0,0,0,0,0,0,0,0,0,0,-0.697462512,0,0,0,0,0.2099317525,0,0,0,0,0,0,0,0,0,0.215024209,0,0,0,0,-0.7025549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06299027612,0,0,0,0.6683058631,-0.492623216,0,0,0,0,0,0.005092456476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683058631,0,0,0,0.06299027612,0
1,2,2,4,0,1500,500,v1,0,0.07105428573,0.03764387178,0,0.00742069797,0,0.007298245852,0.008061487525,0.02268165033,0.2278136969,0,0.002156265867,0,0.01413302134,0,0,0.003274393793,0,0.0004457639818,0.003557143118,0.01000831126,0,0,0.0009514554562,0.002432287641,0.01664321047,0,0.008607814461,0.03692143068,0.01956061606,0.0005249368545,0.003792335332,0.01178590386,0,0.1183772032,0.001120445022,0.004526515916,0,0,0.01601924399,0,0.03640253663,0,0,0,0,0.2203013678,0,0.00273303968,0,0.0187011412,0.009672169561,0,0.04148676061,0,0,0.004332753712,0.0005898452259,0.004261257086,0.004706894168,0.07352009989,0,-0.06051193629,-0.06113592488,-0.007287157488,0,-0.01550965756,0.01451762612,0,0.07411151189,0,0.05136349186,0,0.002336927122,0,-0.08105730875,0,-0.01455021599,0,-0.006818398287,0,-0.01086133227,0.05136349186,0,0.2022715828,-0.03336054117,0.01451762612,0,0.01698919223,-0.1729958133,-0.1883610206,-0.01102122619,-0.01714222077,0,-0.04033236522,0.1269965246,-0.01282281933,0,0,0.01651906545,0,0,0,0.01817266476,0,0.04245534993,-0.02051549557,0,0,0,0.0717103033,0,0.002336927122,0.01698919223,0.01817266476,0.05529492479,0.07411151189,0.2022715828,0.01651906545,0.003495788942,-0.1781790158,-0.01238402357,0,-0.01927318924,0,-0.0453295485,-0.009022264363,0,-0.1729958133,0,0.003495788942,0,-0.03336054117,0,0.05529492479
1,2,2,4,3,1500,500,v1,0.001149324317,0,0.0003296968136,0.0005959759997,0.0436093169,0,0,0.001207087847,0.03188873487,0.1199583595,0,0.1823562607,0,0.01626071783,0,0,0.02899077111,0,0.01758195837,0.0008024525483,0.02119911705,0,0,0.1212275034,0.0009389503467,0.002139202647,0,0.001924828271,0,2.883416948e-05,0.00231302039,0,0.00278888102,0,0.01049115285,0.01594826249,0.003823851295,0,0,0.007838813952,0.0004093489309,0.0001174264184,0,0.0002122657066,0,0,0.04272495192,0,0.02647820486,0,0.06032507058,0.05427975768,0.002834530953,0,0,0.00146983092,0.1075518518,0.06522669485,0,0.002976990753,-0.2609563912,-0.001728467272,0,-0.1016615477,-0.04474111481,0,-0.2139482116,0.03110511283,0,0.1178951481,0,0.06557291682,0,0.1275961562,0,-0.5176297018,0,-0.03378008252,0,-0.02974294674,0,-0.1421858894,0.06557291682,0.005731374357,0,-0.0001770884733,0.03110511283,0.002942406009,0,0.08654028066,-0.6410035236,-0.001748672006,-0.004443988411,0,0,0.005373732303,-0.01870442573,0,0.002942406009,0.2697886828,0,0,0.005731374357,0.007470153389,0,-0.1764614201,0.009726482738,0,0,0.0002125819731,0.03871235391,0,0.1275961562,0,0.007470153389,0.08372581257,0.1178951481,0,0.2697886828,0.4785319775,-0.1062462071,-0.0724298305,0,-0.1254367986,-0.004266634945,0,-0.1103551626,0,0.08654028066,0,0.4785319775,0,-0.0001770884733,0,0.08372581257
1,2,2,4,0,1500,500,v1,0,0.001860385117,0.2500551399,0,0.01897175016,0.08869726007,0.001132365548,0.01464604324,0,0.02273973977,0.002710770291,0,0,0.002727027991,0.00259588725,0,0.002058123474,0.009622196762,0.003898272914,0.001588855279,0,0.01324260077,0.0002940740796,0,0,0.003530773917,0.003360981635,0,0.000261304687,0.03512207201,0.005047223707,0.0001590490175,0,0.01714563604,0.003193962652,0,0,0,0.0226791365,0,0,0.2369957208,0,0,0.08406494301,0.1156948363,0.02155213054,0.002569197175,0,0,0.003032130277,0,0,0.0002244011856,0,0,0.002288388135,0.004334415111,0.0001365868654,0.001766617803,0.04763307714,0,-9.354389603e-05,-0.1117558003,-0.02100164307,-0.07355986448,0,0,0,0.013914114,0.04292256695,0,0,0.01988676646,0.2187747399,-0.3595494846,0,-0.006614129877,-0.01581103997,-0.003639822776,-0.009802782828,0,0,0,0.0009608722525,-0.05124538399,0,0,0.0003403666653,-0.009516895777,-0.1632660942,0,-0.008565141803,-0.02047107977,-0.0004163861155,0.0353606042,0,0,0,0.02483013376,0.2495444811,0,0,0.01820263923,0.005050448638,-0.1960399631,0,0,-0.1381827515,0,0.1169033826,-0.08636730587,0.01988676646,0.0003403666653,0.01820263923,0,0.013914114,0.0009608722525,0.02483013376,0,-0.04033066753,0,0,-0.007354648624,0,-0.0003575626004,-0.004047049481,0.2187747399,-0.009516895777,0.005050448638,0,0.04292256695,-0.05124538399,0.2495444811,0
1,2,2,4,2,1500,500,v1,0.003472858633,0.001405801797,0.001580025447,0.02811156488,0.01216348194,0.007442335663,0.009826134778,0.004078987389,0,0.004122483533,0.005262358582,0,0.02221984447,0,0.00197999341,1.349897925e-05,0.001925702106,0.001178258128,0,0.0006457784576,0,0.006171228602,0.0008331278046,0,0.008573976313,0,0.01713297903,0.005412161462,0.001925858715,0.002164533994,0,0.01346117735,0,0.05339994047,0.005647539261,0,0.019220658,0.4310187124,0.03840774904,0.01213267925,0.01066530811,0.0048523306,0.0002618520872,0.08633190481,0.02285575409,0.119708984,0.01266033597,0.01616094451,0.0001662736659,0.003728647654,0,0.0001049571277,9.226322414e-05,3.734785085e-05,2.265224555e-06,0.0007468382348,0.0003231464851,0,0.0002610503252,0.00010836621,-0.1700210707,-0.03152191781,-0.01118577386,-0.005644878997,-0.01622945468,-0.01268122418,0,0.01214602271,0.6844912556,0,0.02486944674,0.007089662624,0.0004158030481,0,0.08779859923,-0.5783530961,-0.0221948017,0,0.0005090869966,-0.002566650918,-0.002007669072,0,0.007089662624,0.02131028099,0.002430379836,0.009993945941,0.01214602271,0.1726667402,0.02687263338,0.02830790851,-0.1827272253,-0.003024857332,0,0.06331290264,-0.008052869326,-0.002513683312,0,0.0004158030481,0.1726667402,0.02160254789,0.04717495685,0.6844912556,0.02131028099,0.007237663879,0.03332942293,-0.02037900323,-0.009748858486,-0.4306854588,-0.1389340203,-0.09695865552,-0.01737600733,-0.03898069327,0,0.02687263338,0.007237663879,0,0,0.002430379836,0.02160254789,0,-0.6321692984,-5.007440383e-05,-0.003724445299,0,-0.0008374407685,-0.0002966989521,-0.0004307022462,0.08779859923,0.02830790851,0.03332942293,0,0.02486944674,0.009993945941,0.04717495685,0
1,2,2,4,2,1500,500,v1,0.002219521135,2.225430773e-08,1.266703708e-06,0.01974139777,0.00285993807,0,6.302198847e-05,0.008514743295,0.03230821573,0.0001587114797,0,0.1446359036,0,0.001539994473,0.001158635306,0,0.000925412189,0,0.005000406639,0.00275518107,0.01045421821,0.006591088732,0,0.04680095335,0.01216732625,0.0084924881,0.006389436276,0.03897321025,3.971078393e-08,2.260317323e-06,0.02757535474,0.0001124569948,0.05765106647,0.03634736593,0.000283206171,0.2580895883,0.01763620934,0,0.009261314559,0.05649061104,0.005740685415,3.276268645e-06,0,0.05106018251,0,0.05268452093,0.0004104996624,0,0.006207790347,0,0.004332881733,0.01988419751,0.002020670701,2.026050885e-08,0,0.0179727345,0.002603711663,0.01406899243,5.737574814e-05,0.00775189388,-0.3096171848,-0.02191772907,-6.24486261e-05,-0.0001584622999,-0.01135694874,0,0.1622739888,0.04601460003,0,0.01500742098,0.01962939204,0.1577849587,0,0.05726149315,0.1281842618,-0.2630986655,0,-0.006474891839,-0.007671226966,-0.003674266942,0,0.05253377188,0.1577849587,0.01494645154,2.968392284e-08,4.850479668e-06,0.04601460003,0.1330244872,9.854442898e-05,0.0006884625857,0.02027039933,-0.03584585971,-0.02345942096,-0.0294330657,5.358629446e-05,0.0001061121768,-0.2711010598,0,0.1330244872,0.009570039421,0,0,0.01494645154,0.02848536297,0,-0.1409145795,-0.07398024789,0,-0.06143814324,-0.05677548039,-0.0004098585872,0,0.05726149315,9.854442898e-05,0.02848536297,0.008758475652,0.01500742098,2.968392284e-08,0.009570039421,0.07568147306,-0.2334937079,-0.02604026489,0,-0.01824496328,-0.01995408302,-5.685374363e-05,-0.01033905258,0.1281842618,0.0006884625857,0,0.07568147306,0.01962939204,4.850479668e-06,0,0.008758475652
1,2,2,4,0,1500,500,v1,0,0,0.5742006246,0,0,0,0,0,0,0.2083264292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07730323227,0,0,0,0,0.02804648002,0,0,0,0,0,0,0.08227348905,0,0,0,0,0.02984974494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202203428,0,0,-0.7105825154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690074535,0,0,0,0.1935611776,-0.6063318366,0,0,0,0,0.09795274921,0,0,0,0,0,0,0,0,0,-0.6126297662,0,0,0,0,0.1042506788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935611776,0,0,0,0.5690074535,0,0
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.8958295161,0,0,0.05459105961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966368823,0,0,0,0,0.0005888966268,0,0,0,0,0,0,0.03706795119,0,0,0,0,0.002258888211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190756859,0,0,0,0.05991862222,0,0,0.04632082744,-0.8801044815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05991862222,0,0,0,1.190756859,0,0,0,-0.8433623901,0,0.00957873596,0,0,0,0,0,0,0,0,0,0,0,0,-0.8705257456,0,0.03674209148,0,0,0,0,0,0,0,0,0,0,0,0
