1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1007519768,0,0,0.7121615601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005478990187,0,0,0,0,0.03872803616,0,0,0,0,0,0,0.01770838476,0,0,0,0,0.125171052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858045826,0,0,0,1.312299438,0,0,-0.1867510337,-0.81198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.312299438,0,0,0,0.1858045826,0,0,0,-0.9546082466,0,-0.04412776707,0,0,0,0,0,0,0,0,0,0,0,0,-0.8561127471,0,-0.1426232666,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09412087535,0.02065643977,0,0,0,0.01876632482,0,0,0.04800209087,0,0,0,0.315800473,0.0693078281,0,0,0,0.06296599166,0,0,0.1610597324,0,0,0,0,0.03351025804,0,0,0,0,0,0,0.07787220205,0,0,0,0,0.08165664437,0,0,0,0,0,0,0.01628113961,0,0,0,0,0,0,0,0,0,0,0,0.7362222933,0.008312907676,0,0,0.1468881153,0.03274871779,-0.5659312096,0,-0.1126883121,0.06250483231,0,0,0,0,0,0,0,0,0,0,0,-0.04656746046,0,-0.3782867261,-0.1912605028,0,0,0,0,0,0,0,0,0,0,0,-0.1287556705,0,0,0.1013812535,0,0,0,0.1468881153,0,0,0,0.7362222933,0,0,0,-0.4909750382,0,0,-0.09776523421,0,0,0,0.03274871779,0,0,0,0.008312907676,0,0,0
1,2,2,4,0,1500,500,v1,0,0.1711122069,0,0,0,0,0.08519499744,0,0.003490551302,0,0,0.0007881468346,0,0,0,0,0,0,0,0,0.008831122396,0,0,0.001994017724,0,0,0,0,0.439368616,0,0,0.2187570881,0.008962766144,0,0,0.002023742141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03970702707,0,0,0,0,0.01976971796,0,-0.5568624774,0,0.2376070198,0,0,0,-0.0008103068189,0,0,0,0,0,0,0,0,-0.01169515837,0,0,0,0,0,-0.01072475444,0,0,0.3043908055,0,0,0,0.1420779719,0,0.2812093469,0,0,0,-0.5903902598,0,-0.01088485155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420779719,0,0.02783690964,0,0.3043908055,0,0.005792959568,-0.35278324,0,0,0,0,0.05513738839,0,0,0,0,0.005792959568,0,0,0,0.02783690964
1,2,2,4,4,1500,500,v1,0,0,0.01391506194,0,0,0.09224571562,0,0,0.002136203097,0.03160792945,0.007890305973,0.006891656773,0.001155856795,0,0.01838138726,0.0003535832001,0,0.03706705559,0,0,0.000858389557,0.01735632445,0.003170558201,0.002769271429,0.05855048022,0,0.05778072408,0.5187988303,0,0.0175764727,0,0,0.002698293085,0.05455850419,0.03992478879,0.008705028954,9.051707072e-05,5.617056017e-06,8.932705367e-05,0.0008020455211,0,2.71726349e-05,1.718289541e-06,0,0.0001801328059,8.434561022e-05,6.172237899e-05,1.540779368e-05,0.0004274471638,2.652532438e-05,0,0.003787485393,0,0,8.114248342e-06,0,0,0,0,0,-0.1129235708,0,0,-0.04543745639,0,-0.09998389482,-0.009013138999,0.06838045973,0.00170430332,0,0.114190645,0.7085677673,0.0005217724878,0,0.107922632,-0.2329751527,-0.001495637032,0,-0.03567216764,0,-0.04016962186,-0.00362087045,0.7085677673,0,0,0.04719983186,0.06838045973,0,0,0.107276438,-0.08926027834,-0.5227109203,0,-0.1122299966,0,-0.05745799691,-0.0113911471,0.0005217724878,0,0,0.1939252313,0.00170430332,0,0,0.01659785554,-0.9112226944,0.0008292907125,-7.265637928e-06,-0.0001733538279,0,-8.87266304e-05,-0.0001952078585,0,0,0,0.008525136821,0,0,0,0.027512598,-0.5233845322,0.003916144879,1.885213142e-05,0,0,0,0,0.107922632,0.107276438,0.01659785554,0.027512598,0.114190645,0.04719983186,0.1939252313,0.008525136821
1,2,2,4,2,1500,500,v1,0,0,0,0,0.2640436691,0,0,0.5165678059,0,0,0,0,0,0,0,0,0.003590348837,0,0,0.007024060177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07061833619,0,0,0.1381557797,-0.218984524,0,0,0,-0.7798714894,0,0,0,0,0,0,0,0,0,0,-0.9882611507,0,0,0,-0.01059486272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5070898165,0,0,0,0.9911942036,0,0,0,0,0,0,0,0,0,0,0.9911942036,0,0,0,0.5070898165,0,-0.7904663521,0,0,0,0,0,-0.2083896613,0,0,0,0,0,0,0,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0.03508598758,0,0,0,0,5.387238055e-06,0,0,0,0,0,0,0.326022722,0,0,0,0,5.005878802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6387377701,0,0,9.807426438e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.9634964125,0,0,0,0,-0.03502962481,0,0,0,0,0,0,0,0,0,-0.6730022071,0,0,0,0,-0.3255238302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.497559149,0,0,0,0.0002299066541,-0.360553455,0,0,0,0,0,-0.6379725823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002299066541,0,0,0,1.497559149,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0.02844288944,0,0,0.04467768621,0,0,0,0,0,0,0,0,0.2121913373,0,0,0.3333071348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1483518991,0,0,0.2330290532,-0.1290995141,0,0,0,0.0675209662,0,0,0,0,0,0,0,0,0,0,0.4192796229,0,0,0,-0.4808581708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322459385,0,0,0,0.06012188343,0,0,0,0,0,0,0,0,0,0,0.06012188343,0,0,0,0.0322459385,0,-0.4133372047,0,0,0,0,0,0.3517586567,0,0,0,0,0,0,0,0
1,2,2,4,3,1500,500,v1,0,0.0008893488276,0.0001419606481,0,0.0002689912508,0.182627405,0.0008587858772,0.0002206968119,0,2.507404476e-05,0.08025665191,0,4.023205197e-05,0,0,8.771893361e-05,1.453642875e-05,0.009869281072,0,1.192657186e-05,0,0,0.004337111704,0,0.0003992531021,0,0,0.0004643498759,8.315769314e-06,1.327389169e-06,0,8.029993432e-06,0,0,2.344524056e-07,0,0.03830632084,0.0006678901721,0,0.04455202786,0,0.0001273562938,0.001456217389,0,0.1638394144,0,2.249452546e-05,0.07200016257,0.1754792375,0.003059569688,0,0.2040904922,0,0.003654936807,0.006670855133,0,0.001105467273,0,0.003529332939,0.0009069927076,-0.1715497998,0,-0.001745047244,-0.0001655053049,-0.0004888495775,0.1122249442,0,0.2037421949,0.004420223294,0,0,0.2377167366,0.01007694097,0,0,-0.06963686875,-0.000126684884,0,0,-2.641768842e-05,0.007433067656,0,0.2377167366,0,0.006817563048,0.0001239506191,0.2037421949,0,0.006587424605,1.925707568e-05,-0.3027923483,-0.0005278724096,0,0,-1.631689375e-05,-1.546971208e-06,0,0.01007694097,0,0.002080029488,0.05699486058,0.004420223294,0,0.00170713971,0.01825616146,-0.1690677219,-0.01552464049,0.0001125914751,0,0,7.158047964e-05,-0.1698253599,0,0.006587424605,0.00170713971,0,0,0.006817563048,0.002080029488,0,-0.01834323772,-0.2782534414,-0.009650682768,0,0,-0.007175294297,-0.0020095122,0,1.925707568e-05,0.01825616146,0,0,0.0001239506191,0.05699486058,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0.3721804492,0,0,0,0,0.4856836959,0,0,0,0,0,0,0.05130054343,0,0,0,0,0.06694558403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01036444939,0,0,0.01352527812,0,0,0,0,0,0,0,0,0,0,0,0,-0.1418646666,0,0,0,0,-0.8572789993,0,0,0,0,0,0,0,0,0,-0.8811231464,0,0,0,0,-0.1180205196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498187235,0,0,0,0.8488967754,-0.9752995189,0,0,0,0,0,-0.02384414706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488967754,0,0,0,0.6498187235,0
1,2,2,4,3,1500,500,v1,0.007364796334,0,0,0.07439823082,0,0,0,0,0,0,0,0,0.00213355634,0.001572778524,7.561358812e-06,9.853991524e-05,0,0,0.0001002256155,0,0,3.146361543e-06,0,0,0.009759123722,0.02310139312,0.0001110632679,0.009981224716,0,0,0.001472140743,0,0,4.621460289e-05,0,0,0.001249172963,0.004011312234,1.421615663e-05,0.001277602007,0.0002832880875,0,0.0001852654932,0.002861740036,0,5.915493447e-06,0,0,0.08254623128,0.2650703443,0.1954000169,0.08442484257,0.01871987682,0,0.01224247458,0.1891058019,0,0.01245190385,0,0,-0.173168288,0.06925441747,0,0,0,0,0,0.134385706,0.3914425116,0.3296041481,0.0001658535059,0.1367951904,0.01775160087,0.02102235443,6.895313843e-05,-0.5028855787,-0.00213721329,-0.001670135452,-1.068699821e-05,0,0,0,0.1367951904,0.008482594196,0,0,0.134385706,0.1473882116,0,0,-0.3710735801,-0.01893285238,-0.02453139782,-0.0001569735125,0,0,0,0.01775160087,0.1473882116,0,0,0.3914425116,0.008482594196,0,0,-0.5652798383,0.001689945511,0.003052950516,1.112274783e-05,0.002872072009,0,0,0.02102235443,0,0,0,0.3296041481,0,0,0,0.02959778658,-0.1635443574,-0.2737118122,-0.2075494684,-0.17604036,0,0,6.895313843e-05,0,0,0,0.0001658535059,0,0,0
1,2,2,4,1,1500,500,v1,0,0.000722229656,0,0,0,0,0.5163319413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005038991292,0,0,0.3602444367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001706874413,0,0,0,0,0.1220268058,0,-0.4821494543,0,-0.5163075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020920424,0,0,0,1.495593484,0,-0.6382909742,0,0,0,-0.3601660436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.495593484,0,0,0,0.0020920424,0,0,-0.8764736071,0,0,0,0,-0.1219834107,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0.02186217314,0.01012010512,0.03428070223,0.05338228693,0,0,0.003358233612,0,0,0.07190474828,0,0,8.234766226e-05,0.0001203837365,0,2.005337479e-05,0,0,0.002475582283,0,0,0,0,0,0.006046790934,0.001728197737,0,0.01285203293,0.004955094187,0.0167848166,0.03553881798,0.001644287649,0,0,0.03520663038,0,0.01870051898,0.003655995006,0,0.03974665047,0.03310464431,0.05190931601,0.0008903111037,0.08083375838,0,0,0.1088812672,0,0.02093311004,0.004092471757,0.00598276901,0.04449186726,0.03705689467,0.01715381481,0.0009966023041,0.09048422458,0,0.1230302148,0.005692284497,0,-0.3536656508,-0.07510050567,-0.01334552645,0.04328029478,0,0,0,0.06271715016,0.01172671291,0.005281150452,0,0.136319644,0.00285631375,0.1348297679,0,-0.1016960365,-0.0001022277449,-0.001331032455,0,0,0,0,0.136319644,0.1378072184,0.04322649079,0.01942556937,0.06271715016,0.336608144,0.01359045677,0.04758920287,-0.320865498,-0.009886237973,-0.02273050843,0,-0.001873227352,0.04670251687,0,0.00285631375,0.336608144,0,0,0.01172671291,0.1378072184,0,0,-0.1925193881,-0.05791777576,-0.004538906912,0,-0.1137312397,-0.1346593265,0,0.1348297679,0.01359045677,0,0,0.005281150452,0.04322649079,0,0,-0.3005571884,-0.06488718239,-0.005080883114,-0.06934573803,-0.1274451629,-0.02265921123,0,0,0.04758920287,0,0,0,0.01942556937,0,0
