1,2,2,4,4,1500,500,v1,0.06865468778,0,0,0.3308958862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416764918,0,0,0.2008687263,0,0,0,0,0,0,0,0,0.06149860179,0,0,0.2964056061,0,0,0,0,0.5349472505,-0.3264150803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06118119322,0,0,0,-0.2516170621,0,0,0,0,0,0,0,0,0,0,-0.2516170621,0,0,0,-0.06118119322,0,0,-0.01427336392,0,0,0,0.2228055341,0,0,0,0,0,0,0,0,0,0,-0.1036095462,0,0,0,0.3121417164,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0.001343780316,0,0,0,0,0.2656214103,0,0,0,0,0,0,9.857176543e-05,0,0,0,0,0.01948441351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003591189231,0,0,0.7098606348,0,0,0,0,0,0,0,0,0,0,0,0,-0.732084587,0,0,0,0,-0.2664966734,0,0,0,0,0,0,0,0,0,-0.9790327107,0,0,0,0,-0.01954854972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007541785392,0,0,0,1.490330105,-0.2860452232,0,0,0,0,0,-0.7125360372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490330105,0,0,0,0.007541785392,0
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2107631468,0,0,0,0,0,0,0.220517178,0,0,0,0,0.2776955604,0,0,0,0,0,0,0.290547196,0,0,0,0,0.0002330663083,0,0,0,0,0,0,0.0002438525205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7323262432,0,0,0,0.7657663077,-0.5682295118,0,0,-0.4304988555,0,0,0,0,0,0,0,0,0,0,0,-0.4309748775,0,0,-0.5677534897,0,0,0,0,0,0,0,0,0,0,0,-0.9982523452,0,0,-0.0004760220767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7657663077,0,0,0,0.7323262432,0,0,0
1,2,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02440462037,0,0,0,0,0.146830704,0,0,0,0,0,0.2071711989,0.05940442254,0,0.01842260295,0,0,0.3574074519,0,0,0,0,0,0.08687593713,0,0,0.00772540249,0,0,0,0,0,0,0,0,0.02959118373,0,0.008484997872,0.002631382314,0,0,0,0,0,0.05105009591,0,0,0,0,0,0,0,0,0,0.4463418395,0,0.02469823439,0,0.03309841609,0,0.2064029296,0,-0.3121028004,0,0.1580353578,0,0,0,0,0.03309841609,0,0,0,0.4463418395,0,0,0,0.0872636688,-0.1939085546,-0.3670493939,0,0,0,0,0,0,0,0,0,0,0,0,-0.2258035927,-0.09382324438,0,0,0,0,0,0.2064029296,0,0,0,0.02469823439,0,0,0,-0.4967458351,-0.0318950381,0,0.05494659351,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,2,1500,500,v1,0.00287022931,0.04594067011,0,0.002398395991,0.01205237649,0,0.009940631908,0.01712866781,0.005286382846,0,0,0.009900512532,0.07484780215,0.04913779357,0,0.01768593523,0.05034567002,0,0.05695285259,0.07155055753,0.02208249025,0,0,0.04135681766,0,0.002529421155,0,0,0.009878528472,0,0.002931709784,0.002137513778,0.001136720107,0,0,0.002128886991,0,0.005675903804,0,0,0.000909205396,0,0.001341170538,0.0007597422858,0,0,0,0,0,0.06251975122,0.04104439331,0,0.01001484471,0.160296836,0.01477291569,0.008368517216,0.04205332253,0.04757224759,0.03468499346,0.05976559001,-0.4850113801,-0.005259225837,-0.04804092217,0,-0.02912814254,0,-0.01502526549,0,0.21421482,0.004798678876,0,0,0.05063970248,0.006846737059,0,-0.1653793795,-0.09239825284,-0.07254338996,0,-0.1217615807,0,-0.06310006494,0,0.0206571245,0.2800747266,0,0,0.01727324265,0.05941824695,0,-0.3269146374,0,0.004858026607,0,0.009839020748,0,-0.0001956959145,0.05063970248,0.01727324265,0.1564903264,0,0.21421482,0.0206571245,0.2223021976,0,-0.1931857541,0,-0.007004868872,0,-0.00166597008,0,0,0.006846737059,0.05941824695,0.2223021976,0.04057076676,0.004798678876,0.2800747266,0.1564903264,0.07691077275,-0.3631053057,0,-0.07716655993,0.05992175273,-0.01836171552,-0.1881267476,-0.1016386261,0,0,0,0.07691077275,0,0,0,0.04057076676
1,2,2,4,2,1500,500,v1,0.0002389034765,0,0,0.0001670278664,1.327187815e-05,4.476895633e-05,0,1.706635062e-05,0.0005240239364,0,0.0003217044443,0.0003330786952,0.1236252084,0,0.0308031215,0.01218392656,0.003484224683,0.01175305416,0,0.004480375679,0.1375703659,0.446426383,0.08445606212,0.08744210865,0,0,0.000238483459,0,0,0,0,0,0.001065095195,0.003456315555,0,0.0006769929642,0,0.003523373928,0.0008779027885,0,0.001787507763,0,0.0003472473755,0.001249724835,0.0003349673187,0.01272335229,0,0.002407035678,0,0.01354432672,0,0,0.006871422009,0,0.001334865956,0.004804111577,0.0003817302157,0,0,0.000490868107,-0.3359589731,-0.0004052175594,0,0,-3.028496357e-05,-0.0003658454855,-0.0006540888268,0,0.2107059593,0,0.03218334814,0,0.02078480332,0,0.5949913458,-0.00902186394,-0.1356094397,0,-0.4309539649,-0.007954317641,-0.09606862149,-0.2151521459,0,0.01332461178,0,0,0,0.009321929504,0,0,-0.6373413706,0,0,0.003418673237,0,0,0.001516959674,0.02078480332,0.009321929504,0.005813454239,0.01818903857,0.2107059593,0.01332461178,0.007470049104,0.1305686192,-0.6864987368,0,-0.003863999163,0.009418829001,-0.003031891975,0,-0.002737304851,0,0,0.007470049104,0.1976130436,0,0,0.005813454239,0.123820869,-0.150895151,0,-0.01485373627,0,-0.01166058465,0,-0.0008710662909,0.5949913458,0,0.1305686192,0.123820869,0.03218334814,0,0.01818903857,0.1976130436
1,2,2,4,1,1500,500,v1,0,0.01918164362,0,0,0.001574414988,0,0.0001276696648,0.0003803583687,0.009454140266,0,0,0.00485961829,0.01308113221,0.05335577935,0.008563093449,0.1405315116,0.001728357593,0,0.01882182175,0.0004175489179,0.01037854393,0.01447437721,0,0.005334780369,0,0.02858229733,0.00458718598,0,0.01128017582,0,0.01008271104,7.507887725e-05,0.005559709407,0.007753817078,0,0.002857802482,0,0.02858297027,0.01871081505,0,0,0,0.3070688343,0,0,0.03162728476,0,0,0,0.01265231367,0.05160669927,0,0,0.02036689475,0.1359246842,0,0.001671699517,0.01820481504,0.0001355584891,0.0004038610569,-0.04982837762,0,-0.01928345001,0,-0.00193631533,0,-0.01428619695,0,-0.004933562864,0.1813918483,0.04094896401,0,0.024926348,0.0602969888,0.07175669261,-0.3510986976,0.1412773638,-0.05357820423,-0.01287180759,1.539449375e-05,0,-0.00757248573,0,0,0.07613951655,0,0,0,0.0005066167687,0,-0.2474035317,0,-0.03827432563,-0.01220846025,-0.0113327831,0,-0.008401298781,0.024926348,0,0.004988395245,0,-0.004933562864,0,0.0009770091159,0,0.2528433736,0,-0.2912521649,-0.05005683657,0,0,0,0.0602969888,0.0005066167687,0.0009770091159,0.03078694165,0.1813918483,0.07613951655,0.004988395245,0.01460303054,-0.2743644849,0,0.1366462777,-0.06927336152,0,-0.0204811891,-0.002056015404,0.07175669261,0,0,0.01460303054,0.04094896401,0,0,0.03078694165
1,2,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0.0005499375545,0,0,0.002473921055,0,0.01254222911,0.02986606172,0,0,0,0.05199009831,0,0.02097852515,0.07936102919,0,0.09437292407,0,0.02637196305,0.06279798186,0,0,0,0.1093171668,0,0.04411057119,0.1668687529,0,0.1984335675,0,0,0.01236516766,0,0,0,0,0,0,0.03285710856,0,0,0,0,0.01063961591,0,0,0,0,0,0,0.04410337844,0,0,-0.3573774575,0,0,0,0,0,-0.00301854484,0,0,0.07420769381,0.01624347199,0,0,0.3077862657,0.05985875173,-0.5857441449,0,-0.06440649172,0.09950937838,0,0,-0.1151521996,0,0,0,0,0,0,0,0,-0.09649659969,0,-0.1356199743,-0.191451626,0,0,-0.2422252579,0,0,0,0,0,0,0,0,-0.09194224757,0,0,0.04120743176,0,0,0,0.3077862657,0,0,0.09837287732,0.07420769381,0,0,0.4422211262,-0.200026466,0,0,-0.05463617368,0,0,0,0.05985875173,0,0,0.4422211262,0.01624347199,0,0,0.09837287732
1,2,2,4,0,1500,500,v1,0,0,0,0,0,0.08259173942,0,0,0,0,0.02017621755,0,0,0,0,0,0,0.5061993816,0,0,0,0,0.1236587208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2148809754,0,0,0.05249296524,0,0,0,0,0,0,0,0,0,0,0,0,-0.317352808,0,0,0,0,0.09527895098,0,0,0,0,0,0,0,0,0,0.3431635624,0,0,0,0,-0.5652374194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2773238357,0,0,0,0.05578694984,-0.4699584684,0,0,0,0,0,0.2478846114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05578694984,0,0,0,0.2773238357,0
1,2,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3373537214,0,0,0.0178083888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07888104669,0,0,0,0,0.004164010235,0,0,0,0,0,0,0.5336236535,0,0,0,0,0.02816917939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488867483,0,0,0,-0.0003182988477,0,0,-0.4283222322,0.3292765992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003182988477,0,0,0,0.1488867483,0,0,0,-0.1760988474,0,0.0770532145,0,0,0,0,0,0,0,0,0,0,0,0,0.4063298137,0,-0.5053754467,0,0,0,0,0,0,0,0,0,0,0,0
