1,2,1,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7161785998,0,0,0.00410586112,0,0,0,0,0,0,0,0,0.04172189425,0,0,0.0002391921561,0,0,0,0,0,0,0,0,0.2363991731,0,0,0.001355279499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4355737173,0,0,0,0.00326608686,0,0,0,0,0,0,0,0,0,0,0.00326608686,0,0,0,0.4355737173,0,0,0,0.269956845,-0.5625166971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3340468812,0.04148702874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521029675,0.2284698162,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,2,1500,500,v1,0,0,0,0,0.0007699709311,0,0,0.001771466417,0,0,0,0,0.09414312138,0.07086712516,0,0.1185934966,0.03081997327,0,0.02589112231,0.07090728418,0,0,0,0,0,0.1825963384,0,0,0,0,0.06671110365,0,0,0,0,0,0,0.01699461038,0,0,0,0,0.02140836461,0,0,0,0,0,0,0.06834304388,0.05144587277,0,0,0,0.08609275349,0,0.02237370883,0.01879561759,0,0.05147502615,-0.09252522066,0,0,0,0.002224091219,0,0,0,0.002117813517,0.05706439893,0,0,-0.001524738644,0.01440198796,0,-0.02204241783,-0.1413271575,0.09191062311,0,-0.06688181816,0,0,0,0,0,0,0,0,0,0,0.158920349,0,-0.206564607,0,0,0,0,-0.001524738644,0,0.0459251291,0,0.002117813517,0,0.0895265647,0,-0.03645511085,0,0.03605972761,0,0,0,0,0.01440198796,0,0.0895265647,0,0.05706439893,0,0.0459251291,0,-0.2845791405,0,0.1048720466,0.0670097259,0,0,-0.02564340241,0,0,0,0,0,0,0,0
1,2,1,2,4,1500,500,v1,0.005491900859,0.0003061736222,0.01065486512,0.006493896703,0,0.0007664464479,0.0006983826294,0,0.002490417449,0.005818409008,0.0009007797055,0.003188621376,0.03207068766,0.006179642094,0.03654245778,0.01209702842,0,0.008607532488,0.004647618698,0,0.02796848907,0.020254955,0.01011615437,0.03580962788,0.01934264114,0.002001757412,0.01183711526,0.1289064592,0.001113814198,0.03876081797,0.001505492557,0.002540612357,0.00905976907,0.006561141518,0.02116650844,0.01159973133,0.01111886393,0.00597174199,0.006804410676,0.07410018979,0.01148450568,0.02228114856,0.002252534567,0.01357985067,0.001602770846,0.003771586271,0.01216729016,0.001883684704,0.03150756815,0.01692214861,0.003260697835,0.2099779973,0.03254368861,0.001814311525,0.006383016001,0.0384812759,0,0.002452323289,0.004138448127,0,-0.1627272476,-0.002340382043,0.0001193993706,-0.0003512637452,0,0.0002885487879,0.001629852142,-0.003340398177,0.03645296466,0.01061217337,0.04512577256,-0.00832652046,0.01068450007,0.007754700854,0.0239560498,-0.0009437661181,-0.03133446901,-0.00863859254,-0.04677514746,0,-0.01596544575,-0.04410009927,-0.00832652046,0.03891522941,0.002307367518,0.0426499712,-0.003340398177,0.04425871402,0.004977005009,0.02491323403,-0.2049370033,0.1045836185,-0.001244213708,-0.00305771499,-0.0008113199228,-0.03742318436,0.0004345622703,0.01068450007,0.04425871402,0,0.01087321371,0.03645296466,0.03891522941,0,0.01312337795,-0.2627613064,0.07719463111,0.00569348921,0.003778314234,-0.002507347503,-0.007267688753,-0.0003208307976,0.007754700854,0.004977005009,0,0.02661255002,0.01061217337,0.002307367518,0,0.03644097738,0.1407148135,-0.1740003039,-0.005783996696,-0.002361776571,-0.05060156607,-0.004164327798,0,0.0239560498,0.02491323403,0.01312337795,0.03644097738,0.04512577256,0.0426499712,0.01087321371,0.02661255002
1,2,1,2,1,1500,500,v1,0.06989132095,0,0,0.1766637832,0,0,0,0,0,0,0,0,3.784057054e-06,0,0,5.003469863e-06,0,0,0,0,0,0,0,0,0.01203385042,0,0,0.007124734241,0,0,0,0,0,0,0,0,0.00435597606,3.431309632e-05,0,0.002578989326,0.04094298737,0,4.537049544e-05,0.1034912912,0,0,0,0,0.01676332381,0.0001320488305,0,0.009924855547,0.1575629768,0,0.0001746015809,0.3982707896,0,0,0,0,-0.3736911224,0.2411565101,0,0,0,0,0,0.01367867781,9.859624422e-05,0,0,0.007930585633,0.0001512767502,0,0,-0.0001649999396,-1.582056818e-06,0,0,0,0,0,0.007930585633,0.05524901512,0,0,0.01367867781,0.1435529049,0,0,-0.01277645197,-0.001629723658,0,0,0,0,0,0.0001512767502,0.1435529049,0,0,9.859624422e-05,0.05524901512,0,0,-0.2926163327,0.002223415967,6.807372055e-05,0,0.143217474,0,0,0,0,0,0,0,0,0,0,0.3850341684,-0.01499986794,-0.0002330736602,0,-0.5169085968,0,0,0,0,0,0,0,0,0,0
1,2,1,2,3,1500,500,v1,0.0006790367867,0.005819425344,0.0122149345,0.009985333388,0.005140679473,0,0.000374686256,0.0001513542848,0.0002311688677,0.03534983157,0,0.002336999606,0,0.09312682956,0,0,0.07379472215,0,0.1287561035,0.002172698658,0.003318441161,0,0,0.03354775133,0.01408494484,0.02100710411,0,0.006668255632,0.01884413673,0.03955371577,0.02904418504,0.001213288018,0.0007485580609,0,0.1144678418,0.007567541042,0.004251251697,0,0,0.002012676186,0.0006636683642,0.0119384778,0,0.009759338531,0,0,0.03454977014,0,0.02733615924,0,0.04077073424,0.01294179706,0.004267482938,0.03657283207,0,0.06275394899,0.03230717742,0.056369157,0.002354757851,0.0009512029992,-0.2560005327,0.004153353797,0.003054342083,0.04035811888,0.004214346131,0,0.001457121154,0.03931877084,0,0.03902207531,0,0.02081433664,0,0.05862847902,0,0.1352273791,0,-0.184776998,0,-0.06254863612,0,-0.03311982161,0.02081433664,0.003348705407,0.0483581158,0.01440335791,0.03931877084,0.06080639943,0.003134451891,0.05391728501,-0.115365086,-0.01325381656,0.04416978959,0,-0.007562489551,-0.1247156794,-0.001765090805,0,0.06080639943,0.06774944971,0,0,0.003348705407,0.002285424418,0,-0.1667785089,-0.000324575847,0,0,-0.0001132839522,0.0388104652,0,0.05862847902,0.003134451891,0.002285424418,0.004528982163,0.03902207531,0.0483581158,0.06774944971,0.04561270483,-0.2129879688,-0.02651034594,0,0.07550683908,-0.04681013974,-0.02982023097,0.01164437389,0,0.05391728501,0,0.04561270483,0,0.01440335791,0,0.004528982163
1,2,1,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130763359,0,0,0,0,0.3643814947,0,0,0,0,0,0,0.07189797045,0,0,0,0,0.2003488603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614297906,0,0,0,0,0,0,0.171178525,0,0,0,0,0,0,0,0,0,0,0,-0.03358633795,0,0,0,-0.07528434523,0,0.4826230513,0,-0.4100425952,0,0,0,0,0,0,0,0,0,0,0,0,-0.1856008411,0,0.2581812972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07528434523,0,0,0,-0.03358633795,0,0,0,-0.1518612977,0,0,0.2244417539,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.00610976621,0,0,0.01164231444,0,0.005236980137,0.0007711892116,0,0,0,0.1874511756,0,0.01200410393,0.00596141359,0,0.02287412443,0,0.0105909838,0.001559611119,0,0,0,0.3790910627,0,0.02427644692,0.01205603862,0,0.04625938519,0,0,6.600068645e-05,0,0,0,0,0,0,0.0005101956605,0,0,0,0,0.007434392592,0,0,0,0,0,0,0.2661048152,0,0,-0.02184726921,0,0,0,0,0,0.01666573072,0,0,-0.009402838396,0.0007557715446,0,0,-0.1631923675,0.01613639493,-0.1018040163,0,0.1853334323,-0.004186706772,0,0,0.01927777878,0,0,0,0,0,0,0,0,0.4739341424,0,-0.3274279004,-0.006760706258,0,0,-0.04112504798,0,0,0,0,0,0,0,0,-0.01094741303,0,0,-0.0003140312806,0,0,0,-0.1631923675,0,0,-0.0009432084084,-0.009402838396,0,0,0.008715516045,-0.142094468,0,0,0.2571579386,0,0,0,0.01613639493,0,0,0.008715516045,0.0007557715446,0,0,-0.0009432084084
1,2,1,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0.08044099836,0,0,0.2924850143,0,0,0,0,0,0,0,0,0.1274181634,0,0,0.4632948882,0,0,0,0,0,0,0,0,0.007843137429,0,0,0.02851779826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4742059412,0,0,0,0,0,0.3588128514,0,0,0,0,0,0,0,0,0.3942471407,0,0,0,0,0,-0.5096402303,0,0,0,0,0,0,0,0,-0.1508273786,0,0,0,0,0,0.03543428927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02959426538,0,0,0,0.1434953686,0,0,0,0,0,0,0,0,0,0,0.1434953686,0,0,0,0.02959426538
1,2,1,2,1,1500,500,v1,0.0002310844726,0.0452798427,0.04979968896,0.0001518797652,0.02197592661,0.01585745462,0.05129960528,0.004067217068,0.02348064088,0.03258537136,0.1559380049,0.06198528926,0,1.515148992e-05,3.429235078e-05,0,0.0001097287995,7.917843421e-05,0.0001183772981,2.030816967e-05,0.0001172420432,2.853944237e-05,0.0007786197318,0.0003095010054,0.006370722222,0.002510631934,0.005682310546,0.001376159929,0.0374633016,0.04120289859,0.01961535311,0.04244388827,0.01942723911,0.004729042211,0.02696024373,0.05128493051,0.00208806354,0,0.001862430201,0.0004510492331,6.266527424e-05,0.01350463374,0,4.118661471e-05,0.004300209924,0.001549987627,0.008836470965,0.04228712441,0.009760307084,0,0.003846430247,0.002108354914,0.0002929184426,0.0573958988,0,0.000192520007,0.02785628183,0.03005183137,0.06502643953,0.005155529819,0.09609328282,-0.0002579867601,0.01343906482,-0.04601009937,-0.02012203437,-0.1604676418,-0.06741562126,0.00912634037,0,0.006287617606,0.007436343847,0.002132721199,0,0.04829308744,0.006097102126,-0.2726325411,0,3.53072296e-05,8.939391699e-06,7.205744215e-05,0.000534055957,0.0002542364775,0.002132721199,0.0006043546029,-0.03570102446,0.01031439807,0.00912634037,0.0003841005737,-0.04756597689,0.009597936042,-0.1324804863,-0.002095399897,-0.0104348094,-0.00783583795,0.05928334483,0.01572277342,0.006199237281,0,0.0003841005737,0.05546574115,0.01653599859,0,0.0006043546029,0.00984774816,0.1661850569,-0.2065770134,0.0004115790827,0,-0.001195398747,-4.738746204e-05,0.01701243657,0.03811954872,0.04829308744,-0.04756597689,0.00984774816,0.02760813778,0.006287617606,-0.03570102446,0.05546574115,0.06383508344,0.04028373556,-0.005822220232,0,-0.02598763454,-0.0003535958963,-0.01721107541,-0.02349234924,0.006097102126,0.009597936042,0.1661850569,0.06383508344,0.007436343847,0.01031439807,0.01653599859,0.02760813778
1,2,1,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.01051023904,0,0,0.01502868814,0,0,0,0,0,0,0,0,0.2313280613,0,0,0.330778137,0,0,0,0,0,0,0,0,0.1696997008,0,0,0.2426551737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05248804714,0,0,0,0,0,0.02516573476,0,0,0,0,0,0,0,0,0.3162446787,0,0,0,0,0,-0.343566991,0,0,0,0,0,0,0,0,-0.3184012562,0,0,0,0,0,0.2910789439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04238959551,0,0,0,-0.001406126884,0,0,0,0,0,0,0,0,0,0,-0.001406126884,0,0,0,0.04238959551
