1,2,1,1,2,1500,500,v1,0.08354454202,0,0,0.09705292847,0.04976388506,0.05617628883,0,0.2254263777,0,0,0.09087325596,0,0.03699147355,0.01549670304,0.01645506077,0.004970425274,0.03168496081,0.03576777632,0.01517531549,0.1435303118,0,0.004748813893,0.0578595411,0,0.0001888781603,9.383951749e-05,9.964280526e-05,6.008285772e-05,0,0,9.189337109e-05,0,0,2.875620726e-05,0,0,0.002938360868,0.003484748779,0.001550134326,0.0009347037141,0.005011027907,0,0.0004682344806,0.005821265175,0.003369471472,0.0004473577781,0,0.005450606474,0.0003430967493,0.0004068955557,0.0001704592704,0.0001091403746,0.0005851110407,0,5.467324655e-05,0.0006797181313,0.0003485254437,0.0001669240999,0,0.001578792094,0.2559020557,-0.1675484839,0,0,-0.2384390322,-0.1224489716,0,0.003269573956,0.04563594062,0.01391601649,0.02030395788,0.001071328267,0.006199902858,0.01260427146,0.005903858931,-0.3445048666,-0.03860180077,-0.01786368528,-0.01954126863,0.1552097903,0.07881121594,0,0.001071328267,0.1081437723,0,0,0.003269573956,0.1254859004,0,0,-0.03843811004,0.0001557577962,0.0001089505243,0.0001273968474,0,0,0,0.006199902858,0.1254859004,0.02034395005,0.02143775218,0.04563594062,0.1081437723,0.1017227195,0.03166755279,-0.267154813,-0.003271440315,0.003621212948,0.001941993894,0.0105491351,0,0.008234218883,0.01260427146,0,0.1017227195,0,0.01391601649,0,0.02034395005,0,-0.2960795925,0.0002217477088,0.0004233587972,7.454277569e-05,0.00124623394,0,0.001851462493,0.005903858931,0,0.03166755279,0,0.02030395788,0,0.02143775218,0
1,2,1,1,4,1500,500,v1,0,4.348769494e-07,0,0,0,0,8.568930879e-06,0,0,0,0,0,0,0.03882131514,0,0,0,0,0.1297160303,0,0,0,0,0,9.082020927e-05,0.143153458,0,9.481809742e-05,7.602387321e-07,0,0.4783273888,1.497994584e-05,0,0,0,0,8.741132551e-07,0,0,9.125915525e-07,0,0,0,0,0,0,0,0,3.0644792e-05,0,0.04830321335,3.199376985e-05,0,2.565217367e-07,0,0,0,0.1613984757,5.054572412e-06,0,-7.472960434e-06,0,1.465683358e-07,0,0,0,0,7.627391947e-05,0,0.05246241606,0,8.519736521e-05,0,0.2180549216,0,-0.3438197327,0,0.1634748409,0,0,0,0,8.519736521e-05,0,6.229556174e-07,0,7.627391947e-05,0,1.036663254e-05,0,0.3667747482,-0.0001642235154,-0.5470592639,0,-1.112656599e-05,0,0,0,0,0,0,0,0,0,0,-0.0001092397239,1.592200618e-06,0,0,0,0,0,0.2180549216,1.036663254e-05,0,0,0.05246241606,6.229556174e-07,0,0,-0.383758034,5.498379153e-05,0,0.2032395311,0,3.653605557e-06,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.06869494352,0,0,0.01188534906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7375502368,0,0,0,0,0.1276082571,0,0,0,0,0,0,0.04625784889,0,0,0,0,0.008003364625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8345123718,0,0,0,0.1456428934,0,0,-0.7326354197,0.07919858202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1456428934,0,0,0,0.8345123718,0,0,0,0.132743632,0,-0.7861804714,0,0,0,0,0,0,0,0,0,0,0,0,-0.7069818781,0,0.05354504999,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1500,500,v1,0.001677307376,0,0.009945801227,0.03018678829,0.01245884802,0.03322585513,0,0.001789626009,0.002898986351,0.007272211702,0.03919213194,0.008408653093,0.007912912902,0,0.02640988768,0.01808718091,0.01638601409,0.04369901048,0,0.002353735831,0.003812778768,0.002864817758,0.05154592344,0.01105915313,0,0,0.006657001119,0,0,0.003297215153,0,0,0.000961067038,0.0007221195053,0.002410871288,0.002787622411,0,0.0003215455449,0.001073180235,0,8.964255035e-05,0.000531546573,0.0007349824917,0.001613312341,0.001775733199,0.0001164134369,0.0003886584017,0.0020945968,0,0.05874210524,0,0,0.0163765047,0,0.1342715505,0.2947307616,0.1216428104,0,0,0.01747313532,-0.4430403285,0.03092639335,0,-0.01069854572,0.0139012632,0.002310756054,0.002318945355,0,0.07001364713,0,0.02332918321,0,0.1570981967,0,0.002862299722,-0.2762603164,0.02477321952,0,-0.02299499112,0.01810393554,-0.04537257665,-0.007187601483,0,0.01989914879,0,0.006388758713,0,0.3646173915,0,0.005412807799,-0.03743446336,0,0,0.004858453118,0,0.002378654555,0.002419697476,0.1570981967,0.3646173915,0.1280977803,0.02473996618,0.07001364713,0.01989914879,0.01852647823,0.03506650701,-0.4799851156,0,0.00102427977,0.0006755493774,0.001690330914,0.0004521801686,0.003190838463,0,0,0.01852647823,0.0007575805019,0,0,0.1280977803,0.00291585747,0.09041942271,0,-0.1772053952,0,-0.288961084,0,-0.1297547045,0.002862299722,0.005412807799,0.03506650701,0.00291585747,0.02332918321,0.006388758713,0.02473996618,0.0007575805019
1,2,1,1,3,1500,500,v1,0.01999465065,0.02921587511,0.001430235264,0.007101012203,0,0.0004924778045,0.121239621,0,0.02231411028,0.0009584226749,0.0007446615208,0.01364705415,0,0,9.417065992e-05,0,0,1.62582585e-05,0,0,0.0007366597432,9.937151481e-05,2.458364496e-05,0.0004505326575,0.007335803317,0,0.0009113433034,0.03792042601,0.009334104408,0.000456942167,0,0.03873453309,0.007129077405,0.0009616749489,0.0003062039827,0.004360062048,0.08679720726,0,0.01078301178,0.4486743896,0.07558326503,0.005406538624,0,0.02684306401,0.001861651952,0.01137853569,0.003623004789,0.002814950362,1.614980922e-05,0,0,8.34820154e-05,1.406330167e-05,2.054907948e-05,0,4.994519712e-06,0,0,8.527427638e-05,0,-0.0427661301,0.01738941261,-0.1351299042,0.001164978955,0,-0.000144082464,-0.03153769731,0.09704917849,0,0,0.008161938644,0.5550804946,0,0,0.008815430795,-0.04798706477,0,0,7.12076943e-05,0,2.240602781e-05,0.0004223621572,0.5550804946,0.06471218924,0.02630991339,0.004817286497,0.09704917849,0.02089347838,0.1123166205,0.00325638134,-0.6598392819,0.04112626063,0,0.0005958139798,0.04261078463,0.0005195922797,-0.004173155017,0,0.02089347838,0,0.0003897079758,0,0.06471218924,0,0.0009068216148,0.06085887034,-0.4759750538,0,-0.01198526797,-0.07447746117,-0.007067016455,-0.0007426766249,0,0.1123166205,0,0.03345931088,0,0.02630991339,0,0.01947342434,-0.5844559609,9.567770423e-05,0,0,1.760348465e-05,0.0001014303171,0,0.008815430795,0.00325638134,0.0009068216148,0.01947342434,0.008161938644,0.004817286497,0.0003897079758,0.03345931088
1,2,1,1,2,1500,500,v1,0.003193319113,0.0001436223432,0.001833126279,0.000640718542,0.0200771872,0.0002602335117,9.3249791e-06,0.001905489695,0.0004985055612,0.002128687858,0.0001050178502,0.0003847040433,0.02721625775,0.009008979599,0.06091838981,0.00569739977,0.4066595779,0.005270979892,0.02197748532,0.03859532849,0.01009713458,0.03202289657,0.002127116423,0.007792106647,0,0.006376263804,0.04311606212,0,0.002058926381,0.02627914273,0.01555495188,0.0001336800741,0.007146424634,0.02266476842,0.03051622395,0.005515000565,0,0.003377705341,0.007560347662,0,0.008027194919,0.004608014869,0.0007070824288,0.001610604028,0.0006541610936,0.003974238846,0.005350981769,0.0002639882591,0,0.006733152358,0.002228771964,0,0.01600149242,0.0007196812325,0.001409505342,0.003210594534,0.1006053412,0.005437108895,4.672679963e-05,0.009548271824,-0.3719960827,0.0001661310757,6.950847464e-05,0.001676522784,0.02120274244,0.0002438946097,0.0002874432831,0,0.02932356194,0.007263387436,0.00702377548,0,0.006154434416,0.01867782509,0.003191054084,0.172652408,-0.02560232271,-0.0185079045,-0.05039544825,-0.4088004629,-0.00667959155,-0.01207250113,0,0.01707951727,0.002485835883,0.02317329926,0,0.002871543428,0.0001682442082,0.02427163189,-0.06472883001,0,-0.003046190831,0.03438069817,-0.001569318907,-0.03432478506,0.001086954642,0.006154434416,0.002871543428,0.3893189524,0.007167850646,0.02932356194,0.01707951727,0.03704607562,0.002894661913,-0.09015681919,0,0.0009960439452,0.009204863707,-0.00289063869,0.001018308162,-0.0002726447664,0.01867782509,0.0001682442082,0.03704607562,0.008588368705,0.007263387436,0.002485835883,0.3893189524,0.007458786115,-0.4379824091,0,0.0009542811937,0.004259953637,-0.01057619953,-0.0002695762961,0.1033543681,0.003191054084,0.02427163189,0.002894661913,0.007458786115,0.00702377548,0.02317329926,0.007167850646,0.008588368705
1,2,1,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004899941973,0,0,0,0,0.0001716877116,0,0,0,0,0,0,0.6949065129,0,0,0,0,0.02434863711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2663409727,0,0,0,0,0,0,0.009332247678,0,0,0,0,0,0,0,0,0,0,0,0.5402507136,0,0,0,0.01580091733,0,-0.3757198923,0,0.005018807182,0,0,0,0,0,0,0,0,0,0,0,0,0.2724305108,0,-0.6431315958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01580091733,0,0,0,0.5402507136,0,0,0,-0.6381127885,0,0,0.2674117038,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1500,500,v1,0.001355321092,0.000224147221,1.108542184e-06,0.0009111799824,3.949381506e-06,0.003121021489,0.0003738579266,3.117503592e-05,0,1.0872076e-06,0.0004871984643,0,0.06461171179,0.01285098483,0.05934676322,0.003617357047,0.0003766062207,0.2976152356,0.04797447265,0.002972797751,0,0.0405486071,0.04645840673,0,0.00278428935,0.0004769254068,0.002202475496,0.0003830787929,0.0007932421952,3.923057497e-06,0.001780427351,0.001323058484,0,0.001504838826,3.847555812e-06,0,0.00171359349,0.001475770186,0.001355515609,0.0002357662022,0.002951943789,2.414449414e-06,8.2622601e-05,0.001984586609,0.006797710192,0.0009261544664,2.367981831e-06,0.001061137829,0.05918594389,0.05097174559,0.01013805565,0.00814314789,0.1019574248,0.01686203629,0.002853708685,0.06854579709,0.0002971021188,0.03784673935,0.02812439921,0.002345220185,-0.5014680024,0.002223869698,-6.418034826e-05,-1.506287498e-06,1.4506537e-05,0.003565602643,0,0.07649502005,0.0152207488,0.003908312495,0.07710613708,0.01026211086,0.0007206268544,0.01173744111,0.05334575473,0.07149130669,-0.0386838759,-0.03911044168,-0.09086725692,-0.002514355565,-0.3259250726,0,0.01026211086,0.1345583427,0.01419074373,5.795557615e-06,0.07649502005,0.09216756904,0.02629147072,5.122523814e-06,-0.1911462602,0.002486163778,0.002059422544,0.002732939787,0.001639104426,-3.311030983e-06,0,0.0007206268544,0.09216756904,0.0005688434772,0.4094593444,0.0152207488,0.1345583427,0.003668687991,0.06267864712,-0.638194486,0.001755448915,0.001446624226,0.001166389203,0.00487752956,-2.461402472e-06,0.00760080905,0.01173744111,0.02629147072,0.003668687991,0,0.003908312495,0.01419074373,0.0005688434772,0,-0.06387018375,-0.06207970002,0.0266096679,0.02662051673,-0.1582520068,-0.02856306705,-0.0003251719463,0.05334575473,5.122523814e-06,0.06267864712,0,0.07710613708,5.795557615e-06,0.4094593444,0
1,2,1,1,1,1500,500,v1,0,0,0,0,0.1255895396,0,0,0.0190311441,0,0,0,0,0.009465128675,0.01251593534,0,0.06413674475,0.04297846592,0,0.01922796183,0.00651271898,0,0,0,0,0,0.02296757548,0,0,0,0,0.03528459142,0,0,0,0,0,0,0.01281070603,0,0,0,0,0.08680674195,0,0,0,0,0,0,0.03317339425,0.04386586507,0,0,0,0.2247865394,0,0.1506309785,0.0673901835,0,0.02282578524,-0.05482205725,0,0,0,0.08852151408,0,0,0,0.01341062238,0.02640760948,0,0,0.0928828694,0.04931718043,0,-0.2119959559,0.06280528435,0.01563740069,0,0.04590720653,0,0,0,0,0,0,0,0,0,0,-0.06889140521,0,0.01840821192,0,0,0,0,0.0928828694,0,-0.04111178967,0,0.01341062238,0,-0.009437395596,0,-0.1477379351,0,0.07687560754,0,0,0,0,0.04931718043,0,-0.009437395596,0,0.02640760948,0,-0.04111178967,0,0.3081552249,0,-0.2105432199,-0.08452880582,0,0,-0.1007292638,0,0,0,0,0,0,0,0
1,2,1,1,3,1500,500,v1,0,0,0,0,0,0.1448951778,0,0,0,0,0.1756116254,0,0,0,0,0,0,0.1473335368,0,0,0,0,0.1785668941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598527276,0,0,0.1937400383,0,0,0,0,0,0,0,0,0,0,0,0,0.187048016,0,0,0,0,0.1413146904,0,0,0,0,0,0,0,0,0,0.1626974108,0,0,0,0,0.1656652956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2220307121,0,0,0,-0.2705133473,0.3069799861,0,0,0,0,0,0.02138272045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2705133473,0,0,0,-0.2220307121,0
