1,2,1,3,1,1500,500,v1,0,0,0.0009618290357,0,0,0,0,0,0,0.03626148183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596377446e-05,0,0,0,0,0.00173285949,0,0,0,0,0,0,0.02483163451,0,0,0,0,0.9361662314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8950651725,0,0,0.03718673646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03279187452,0,0,0,1.254025779,-0.8596555853,0,0,0,0,0.001777150529,0,0,0,0,0,0,0,0,0,0.0389638859,0,0,0,0,-0.8968423027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254025779,0,0,0,0.03279187452,0,0
1,2,1,3,0,1500,500,v1,0,0,0,0,0.2482959981,0,0,0.3731143983,0,0,0,0,0,0,0,0,0.03772910219,0,0,0.05669552216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1135433645,0,0,0.1706216148,0.3658393551,0,0,0,-0.5415030023,0,0,0,0,0,0,0,0,0,0,-0.267137218,0,0,0,0.09147357081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000310648,0,0,0,0.163464406,0,0,0,0,0,0,0,0,0,0,0.163464406,0,0,0,0.1000310648,0,-0.4500294315,0,0,0,0,0,0.2743657843,0,0,0,0,0,0,0,0
1,2,1,3,0,1500,500,v1,0.00392264483,0.006544363052,0,0.0003092575786,0.04571309941,0.05436878238,0.004683432131,0.04717385505,0.2128506497,0,0.08355702283,0.1524398335,1.431553223e-05,0.0002020891692,0.001527076782,1.356385471e-05,0.005260683228,0.006256782963,0.0001363552734,0.005428787618,0.02449494472,0.004311054248,0.009615778283,0.01754284189,0.01719722378,0.0007855651963,0.005936084436,0.02596332622,0.002927575225,0,0.0005300430374,0.00209510074,0.0952172555,0.01675801919,0,0.06819289763,0.004639576003,1.5012971e-05,0.001601474474,0.007004550669,0.0004734123873,0,1.422467249e-05,3.732338128e-05,0.006561607328,0.004521084607,0,0.01008424963,0.007961168996,2.576114697e-05,0.0003636643546,0.01201929046,0.0008123406142,0.001355272305,2.440848507e-05,6.404415956e-05,0.00946672688,0.0002453746169,0.0009698920751,0.009769234802,0.1860590813,-0.00104438008,-0.0042794598,0,-0.06437143063,-0.1090922009,-0.30797281,0.01111364322,6.664236254e-05,0.001357883998,0.009023443685,0.0273653513,6.274015814e-05,0.0009834954223,0.02364902867,-0.3596333233,-2.03007116e-05,-0.0002387609371,0.0002231736521,0.00724971521,-0.001383507951,0.04055334157,0.0273653513,0.002888079799,0.008379789715,0,0.01111364322,-4.536042896e-05,0.005098030989,0,-0.2684879354,-0.03248126658,-0.001087670285,-0.01982066399,-0.003522376727,0,0.1520363282,6.274015814e-05,-4.536042896e-05,0.04534536116,0.06563829226,6.664236254e-05,0.002888079799,0.04856425727,0.1021086393,-0.1582792509,0.0008893067277,-2.533744164e-05,-0.002184157903,-0.0002919817422,0,-0.001355578869,0.0009834954223,0.005098030989,0.04856425727,0.1022683382,0.001357883998,0.008379789715,0.04534536116,0.07080637213,-0.09922394283,0.005939296825,-4.061686068e-05,-0.0002344883901,-0.0005587844253,-0.001183377276,-0.005484696825,0.02364902867,0,0.1021086393,0.07080637213,0.009023443685,0,0.06563829226,0.1022683382
1,2,1,3,0,1500,500,v1,0.05830005539,0,0,0.07099292592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1416609159,0,0,0.1725028019,0,0,0,0,0,0,0,0,0.2509533382,0,0,0.3055899627,0,0,0,0,-0.1807979414,0.1250864695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03601003387,0,0,0,0.04755717398,0,0,0,0,0,0,0,0,0,0,0.04755717398,0,0,0,0.03601003387,0,0,-0.3591998799,0,0,0,0.303488408,0,0,0,0,0,0,0,0,0,0,0.4285748776,0,0,0,-0.4842863494,0,0,0,0,0,0,0,0,0,0
1,2,1,3,0,1500,500,v1,0.001624199773,0.07710927266,0.03944474699,0.01549036256,0,0.001795752132,0.03044702251,0,0.0006071664693,0.1589515435,0.04748271304,0.005068585357,0,0,0.16461131,0,0,0.001376159988,0,0,0.0004652970677,0.006029343261,0.03638798956,0.003884269015,0.01063490407,0,0.03955191502,0.008545538803,0.0141983209,0.007263058723,0,0.005606285483,0.0001117990622,0.00144869798,0.02926814044,0.0009332911451,0.007711888476,0,0.02868102576,0.006196787651,0.0002168687568,0.005266798694,0,0.002068326647,0.0002397750196,0.001050521677,0.02122375844,0.00634005565,0.05367540009,0,0,0.04313016941,0.001509425003,0.07166031301,0,0.01439572948,0,0,0.02829547068,0,0.01670141838,-0.009595009163,-0.01966203928,-0.1574363847,0,-0.02672249619,-0.001668477084,0.06089856876,0,0,0.165434057,0.05022196786,0,0,0.005739512253,0.01893949678,0,0,-0.1618568101,0,-0.02124168766,-0.003443313662,0.05022196786,0.002175640214,-0.01787378493,0.03862469695,0.06089856876,0.03560436154,-0.00998216136,0.1687958274,-0.3671494907,0.004963914999,0,0.02392728173,0.01858015494,0.006660556523,-0.0005980842904,0,0.03560436154,0,0.002815945736,0,0.002175640214,0,0.06884914409,-0.4400559374,0.005041605666,0,0.0238138152,-0.0009222337228,0.01249547865,0.0001874573007,0,-0.00998216136,0,0.0004239102934,0,-0.01787378493,0,0.008140902266,-0.001593606568,-0.08408587843,0,0,-0.01466942494,0.01965251519,0,0.005739512253,0.1687958274,0.06884914409,0.008140902266,0.165434057,0.03862469695,0.002815945736,0.0004239102934
1,2,1,3,1,1500,500,v1,0,0,0.0160981782,0,0,0,0,0,0,0.01958340653,0,0,0,0,0.0844771572,0,0,0,0,0,0,0.0939535789,0,0,0.1497864309,0,0.1086339772,0.04183404053,0,0.01923039186,0,0,0,0.1208202464,0.02339373914,0,0.07492887735,0,0.05434285273,0.02092698033,0,0.009619774399,0,0,0,0.0604388887,0.01170243927,0,0.07053049092,0,0,0.01969854945,0,0,0,0,0,0,0,0,-0.0110324988,0,0,-0.01586057383,0,0,0,-0.009682109191,0,0,-0.06162285126,-0.001723494141,0,0,-0.07958377002,-0.002372619768,0,0,0.09651036727,0,0,0,-0.001723494141,0,0,0.01503771136,-0.009682109191,0,0,0.02530189756,0.3388779211,-0.1378616189,0,-0.1076365415,0,-0.01853135009,0,0,0,0,0,0,0,0,0,-0.1192956172,0.08138125457,0,0.1052639217,0,0.007498851274,0,0,0,0,0,0,0,0,0,-0.0564803643,0.06408410004,0,0,0,0,0,-0.07958377002,0.02530189756,0,0,-0.06162285126,0.01503771136,0,0
1,2,1,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08957698151,0,0,0,0,0,0,0.01619739886,0,0,0,0,0.5093002081,0,0,0,0,0,0,0.09209217004,0,0,0,0,0.2479912221,0,0,0,0,0,0,0.04484201936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1948502323,0,0,0,0.03632034406,-0.2583645786,0,0,0.1042508609,0,0,0,0,0,0,0,0,0,0,0,0.387779045,0,0,-0.5418927629,0,0,0,0,0,0,0,0,0,0,0,-0.4376419019,0,0,0.2835281842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03632034406,0,0,0,0.1948502323,0,0,0
1,2,1,3,3,1500,500,v1,0,0,0,0,0.04753027686,0,0,0.202175469,0,0,0,0,0,0,0,0,0.01192790799,0,0,0.05073672092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130886962,0,0,0.5567426633,-0.562365555,0,0,0,0.2429616087,0,0,0,0,0,0,0,0,0,0,-0.3808582167,0,0,0,0.06145427119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874765936,0,0,0,0.3916293307,0,0,0,0,0,0,0,0,0,0,0.3916293307,0,0,0,0.0874765936,0,0.3044158807,0,0,0,0,0,-0.6238198252,0,0,0,0,0,0,0,0
1,2,1,3,0,1500,500,v1,0,0,0,0,0.004849066123,0,0,0.116175922,0,0,0,0,0,0,0,0,0.01719681858,0,0,0.4120084578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01802076762,0,0,0.4317489678,0.1418490245,0,0,0,0.1202515659,0,0,0,0,0,0,0,0,0,0,0.1189969195,0,0,0,0.1431036707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127624369,0,0,0,-0.3803884488,0,0,0,0,0,0,0,0,0,0,-0.3803884488,0,0,0,-0.0127624369,0,0.2633552366,0,0,0,0,0,-0.001254646222,0,0,0,0,0,0,0,0
1,2,1,3,0,1500,500,v1,0,0.02242822092,0,0,0.01556195003,0,0.005813225592,0.05291634956,0.0005793739911,0,0,0.0006417804148,0.01080294583,0.003136381503,0.1129876541,0.07370172805,0.01057729621,0,4.875190916e-05,0.03596669456,0.0003937944992,0.07672874704,0,0.0004362114988,0.003348170813,0.005774805151,0.2080364542,0.0004407021905,0.02806815891,0,8.976356221e-05,0.007275054953,0.0007250669283,0.1412754039,0,0.000803166454,0.0009977888304,0.005927638111,0.06199697146,0.0001313337185,0,0,0.04044055934,0,0,0.04210150196,0,0,0.0003490569804,0.002073668693,0.0006020409832,4.594454239e-05,0,0.002926190849,0.0141473417,0,0.002030354344,9.358124099e-06,0.0007584465834,0.006903950981,-0.0085492624,0,-0.01020796377,0,-0.02990815508,0,-0.0007923658606,0.005162512497,0.004657735395,0.007188771166,0.02748490783,0.0007343856567,0.03252255546,0.0001329342692,0.01797422573,-0.1905655617,-0.06708448115,-0.0006154307913,0.1739076945,0.005741025436,0,0.0001155288054,0.0007343856567,0,0.03689597186,0,0.005162512497,0,0.009499935636,0,0.2645257456,-0.00346788281,-0.004064752366,-0.3051485776,-0.02257046494,0,-0.001107851541,0.03252255546,0,0.008060321936,0,0.004657735395,0,0.0170533584,0,-0.1881740397,-0.0005569715245,0.02877200298,0.1009347941,0,0,0,0.0001329342692,0.009499935636,0.0170533584,0.001386295508,0.007188771166,0.03689597186,0.008060321936,0.001290737387,-0.1039630724,9.35888968e-05,0.01352561772,-0.0002009537957,0,0.00184782371,0.007424676105,0.01797422573,0,0,0.001290737387,0.02748490783,0,0,0.001386295508
