1,2,1,3,0,1500,500,v1,0,0,0.0007829965243,0,0,0.02606967808,0,0,0.000966412747,0.08463345321,0.04978704177,0.0001060188663,0.05549045814,0.001100894375,0.003149008604,0.00577323563,0,0.01374481329,0.008876666059,0,0.0005095253852,0.0001244436376,0.02624940712,5.5896721e-05,0.1623521248,0.004098237644,0.01172263742,0.03151023208,0,0.001536789894,0.03304466606,0,0.001896781527,0.0004632593387,0.1661103614,0.0002080835831,0.06150710907,0.07825951171,0.004441121663,0.0119376527,0,0.0005822129137,0.008142131397,0,0.0193846368,0.0001755058193,0.06293091715,0.03702016262,0.008931900744,0.01136464063,0.0002254670329,0.001733554554,0,0,0.001182378925,0,0,0.001817972371,0,0,-0.06873350045,0,0,0.07766045996,0,-0.02882450399,0.0005649876814,0.1411851801,0.05643756023,0.006167439941,0.01395339759,0.02900168074,0.00331932012,0.04886120248,0.0006404537465,-0.100566097,0.01158618842,-0.002793892833,-0.001274493796,0,0.02400610264,-0.0001982899354,0.02900168074,0,0,0.0006824944644,0.1411851801,0,0,0.05383499153,0.2078002681,-0.1932168031,-0.03553701978,-0.01130766048,0,-0.1635899812,-0.001856837049,0.00331932012,0,0,-0.009936352806,0.05643756023,0,0,-0.01781750669,-0.2628532559,0.06918153932,-0.06295418765,0.002852920064,0,0.0495845306,0.02332097434,0.04886120248,0,0,0.001977807651,0.006167439941,0,0,0.0002574013016,-0.2137341756,0.01057735676,0.01153007896,0.001645150988,0,0,0,0.0006404537465,0.05383499153,-0.01781750669,0.0002574013016,0.01395339759,0.0006824944644,-0.009936352806,0.001977807651
1,2,1,3,0,1500,500,v1,2.413914762e-05,0,0,1.820269304e-05,4.443811558e-05,0.001352886507,0,0.0002371760704,0,0,0.001036530057,0,0.02809339169,0.001074467504,0.0125821856,0.005635694022,0.0003124139999,0.009511219809,0.003255803872,0.001667422749,0,0.07460174096,0.00728713396,0,0.01827633991,0.006466393559,0.07572249851,0.02796802186,0,0,0.01959417955,0,0,0.4489705045,0,0,0.005199413516,0.04809923338,0.02154220069,0.007956588221,0.0002905566126,0,0.009648979553,0.00021910106,0.01628434139,0.1277270679,0,0.01247644146,0.0004315030496,0.003991789809,0.0001526710793,0.000660322952,2.411350127e-05,0,0.0008007757201,1.818335381e-05,4.439090283e-05,0.000462617147,0,0.0002369240855,-0.01399967355,2.30307055e-05,0,0,0.0001759314931,0.001995550043,0,0.01965425819,0.02602701756,0.008584847558,0.06252091382,0.0300796553,0.008291281093,0.02445461687,0.3702164723,-0.4666600239,0.0228802382,0.003380443691,0.08697884882,-0.001510080719,0.01017375127,0,0.0300796553,0.0004015852695,0,0,0.01965425819,0.0002660724113,0,0,0.2523815927,-0.04577307577,-0.02590552317,-0.5243768357,0,0,0,0.008291281093,0.0002660724113,0.0003308845573,0.007152059477,0.02602701756,0.0004015852695,0.001558859198,0.007998281112,-0.4426676706,0.01162064245,-0.05020693925,0.1489063967,-0.0004546305872,0,-0.02226952836,0.02445461687,0,0.001558859198,0,0.008584847558,0,0.0003308845573,0,-0.08576996271,0.0009964910077,0.004447835221,0.0004987698507,-1.350523923e-05,0,7.432005593e-05,0.3702164723,0,0.007998281112,0,0.06252091382,0,0.007152059477,0
1,2,1,3,3,1500,500,v1,0.002228250686,0.01780060223,0.002216639747,0.003127113756,0.0001625902121,0.000601341923,0.04094881158,0.0005345097783,0,0.006278181043,0.0007098368656,0,0.05912651491,7.163757472e-05,0.05881461048,0.03991311371,3.262604551e-05,0.0001206678354,0.000124867454,0.0001072570121,0,0.0481187317,0.0001424388934,0,2.668337732e-05,1.555542338e-05,0.01277103769,3.091569575e-06,0.000775614103,9.658420693e-05,2.711378938e-05,0.001784236025,0,0.01044852854,0.0002735551132,0,0.0003814459584,0.1835335491,0.1825653722,4.419480733e-05,0.001387929066,0.001380696864,0.1238935768,0.001947811393,0.0003745628526,0.1493644877,0.003910542922,0.0004421420013,4.742709652e-05,0.02281965022,2.764824546e-05,5.494962907e-06,0.0001725682087,0.001378578299,0.01540431218,0.0002421811974,1.259189634e-05,4.819211191e-05,0.003171305234,4.139542985e-05,0.00335855694,-0.003465351922,-0.05857181213,-0.007368046798,-0.0006353149234,-0.0008472437282,0,0.0004685067724,0.1522347278,0.0001046385361,0.1669139048,5.643076134e-05,0.1040280961,0.0001726806282,0.1364858921,-0.5769343823,0.09656386516,-0.0001537773133,0.1052235618,4.390218748e-05,-0.0001484755353,0,5.643076134e-05,0.002659220041,0.02344754464,0.003994155405,0.0004685067724,0.003404036282,0.0539604392,0.01066039897,-0.2897304577,1.465717922e-05,-4.919366205e-06,0.02295117748,0.002519592712,7.355651682e-05,0,0.1040280961,0.003404036282,0.0002108382567,0.000954263299,0.1522347278,0.002659220041,0.0006520565692,0.001350866178,0.2508886371,-0.0003996646328,-0.3052265021,-0.3304412707,-0.0006119511881,-0.002475212629,-0.0005410337205,0.0001726806282,0.0539604392,0.0006520565692,0,0.0001046385361,0.02344754464,0.0002108382567,0,-0.2699272748,3.504909765e-05,0.03782075435,-2.618276332e-05,3.513222997e-05,0.004446896812,1.614951787e-05,0.1364858921,0.01066039897,0.001350866178,0,0.1669139048,0.003994155405,0.000954263299,0
1,2,1,3,1,1500,500,v1,0.04680714603,0.01611811655,0.1079096163,0.212930721,0.01457775666,0,0.04348156326,0.001062986593,0.03226263167,0.08865514099,0,0.04574542522,0,0.0002168292799,0,0,0.007133667564,0,0.0002089723759,0.0005201755768,0.01578781251,0,0,0.0223856567,0.003304802908,5.273090767e-05,0,0.03548107758,0.001918155368,0.01284191047,5.08201801e-05,0.005174574444,0.003839452329,0,0.01055050906,0.005443987993,0.003280004369,0,0,0.03521483512,0.005528540682,0.01274554751,0,0.02514992374,0,0,0.01047134028,0,0.007265906488,0,0.0001159336441,0.07800834089,0.0122468921,0.004217237131,0,0.05571242399,0.003814208472,0.0001117327377,0.01137676741,0.0002781259533,0.1743625311,-0.2582251145,-0.05300026793,-0.1958858646,-0.01466124919,0,-0.06961074466,0.005953292039,0,0.0003471320157,0,0.04797840736,0,0.0002964428854,0,-0.07903726268,0,-0.000250364375,0,-0.003522392586,0,0.02485503893,0.04797840736,0.04421135875,0.01883743677,0.1237219751,0.005953292039,0.2022618663,0.04470580804,0.1055037235,-0.3266061275,0.02220593727,-3.853742504e-05,0,0.004906671898,0.02321353828,0.008542279934,0,0.2022618663,0.02966790852,0,0,0.04421135875,0.002300848917,0,-0.4279452047,0.02482053004,0,0,0.03018239893,0.0198551939,0,0.0002964428854,0.04470580804,0.002300848917,0.02062827224,0.0003471320157,0.01883743677,0.02966790852,0.03369186639,-0.2475823874,-0.08298093358,0,-0.0001401481343,0.0637272322,0.005731432802,-0.00312886319,0,0.1055037235,0,0.03369186639,0,0.1237219751,0,0.02062827224
1,2,1,3,3,1500,500,v1,0,0,0.01254931001,0,0,0.0002646723846,0,0,0.0002842395183,0.01211054836,0.002071039671,0.0003169229151,0.008091474148,0.0002934182041,0.000113485248,0.01374510955,0,0.0009912583281,0.004134165823,0,0.001064541698,9.928220243e-05,0.007756515001,0.001186948458,0.003123866988,0.0003603030098,0.000139354259,0.004051865913,0,0.05771369793,0.005076550698,0,0.001307204435,0.0001219136231,0.05569585337,0.00145751387,0.01510485319,0.04804325914,0.0006738205027,0.01959201208,0,0.2790633973,0.08161181112,0,0.005885612419,0.0005894896891,0.2693065012,0.04605443377,0.00316561632,0.01006871919,0.0003651183269,0.004106017609,0,0,0.01710388561,0,0,0.00514439693,0,0,-0.4856045007,0,0,0.02442598792,0,0.001688298483,-6.63407295e-05,0.01704933585,0.04478217261,0.000178712614,0.001105870211,0.01881161556,0.07606905186,0.001079951139,0.001009464322,-0.1554355817,0.02127016884,-0.0003473000653,-9.740857331e-05,0,0.004464735977,-0.001684654063,0.01881161556,0,0,0.3133909145,0.01704933585,0,0,0.3024240797,-0.5547608412,0.003959072384,3.156203292e-05,-0.0001409041189,0,0.112460151,-0.001801420915,0.07606905186,0,0,0.007449114132,0.04478217261,0,0,0.06074209907,0.2002289199,-0.03355664111,-0.1283462021,-0.00117191033,0,-0.5474294699,-0.05161384325,0.001079951139,0,0,0.002131516983,0.000178712614,0,0,0.003197106578,-0.13698934,0.005690267795,0.02650855028,-0.0005233711353,0,0,0,0.001009464322,0.3024240797,0.06074209907,0.003197106578,0.001105870211,0.3133909145,0.007449114132,0.002131516983
1,2,1,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01349401647,0,0,0,0,0,0,0.0009508462953,0,0,0,0,0.2264738695,0,0,0,0,0,0,0.01595832051,0,0,0,0,0.6942061999,0,0,0,0,0,0,0.04891674727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6813413785,0,0,0,0.04801745569,-0.5006835435,0,0,0.01444431101,0,0,0,0,0,0,0,0,0,0,0,-0.7286537094,0,0,0.2424144765,0,0,0,0,0,0,0,0,0,0,0,0.2568587874,0,0,-0.7430980203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04801745569,0,0,0,0.6813413785,0,0,0
1,2,1,3,4,1500,500,v1,0.006154063823,0.000142615694,0.0003477254297,0.01786116736,2.148674889e-05,0.0002738364415,0.000321606648,5.677788638e-07,0.002487270599,0.002021391614,2.446384256e-05,0.0008551007074,0.05498950285,0.001406627581,0,0.02329479881,0.0003482008966,0.004437623157,0.000198369846,9.201071343e-06,0.04030716128,0,0.0003964458262,0.01385723054,1.836623024e-06,1.905400646e-05,0,5.09485913e-06,3.130643934e-05,7.63313263e-05,2.687093854e-06,7.059783348e-05,0.0005459959137,0,0.0004437279809,0.0001877083628,3.422316143e-06,0.001387992355,0,9.493629568e-06,0.002517262194,0.0001422338317,0.0005879849969,0.007305943299,0.0001120102328,0,0.000826831316,1.000670578e-05,0.0002317101922,0.09397494619,0.002403872455,0.0006427725085,0.1704329123,0.003949651606,0.03980991556,0.4946537536,0.0005950619451,0.0003390064402,0.008906693072,1.572427717e-05,-0.7172513955,0.02357879247,0.0002113053577,-0.00204163824,-6.686167265e-06,0.000149367249,0.003316200561,0.0003480787744,0.0554864706,0.003783425128,0,0.0009434114206,0.02366894748,0.0004449804386,0,-0.1285244659,0.07721172637,-0.0005781767693,0,-0.0002629529057,-0.00474071831,-0.05409887864,0.0009434114206,0.2390090913,0.005839291578,0.0005465411162,0.0003480787744,0.693529939,0.012859765,0.00317507719,-0.06947246158,4.451183744e-10,1.235049741e-05,0,2.677911162e-05,2.360633526e-05,0.0007282406875,0.02366894748,0.693529939,0.00116639061,0.006267177488,0.0554864706,0.2390090913,3.352603392e-05,0.0005576258825,-0.6935381709,-2.36071034e-06,0.001964899804,0,0.009642290085,-0.0004630469688,4.148214979e-05,0.0004449804386,0.012859765,3.352603392e-05,0.05588079283,0.003783425128,0.005839291578,0.00116639061,0.01920086369,0.1117979681,-0.0008586331978,-0.1319469049,-0.002253110773,-0.6549137695,-0.01270412222,-0.0005303053569,0,0.00317507719,0.0005576258825,0.01920086369,0,0.0005465411162,0.006267177488,0.05588079283
1,2,1,3,3,1500,500,v1,0,0.09391019955,0.129632365,0,0,0,0.05339353555,0,0.03714489833,0.3135977706,0,0.1887265224,0,0,0,0,0,0,0,0,0.00170283315,0,0,0.00865178781,0,0,0,0,0.008489067021,0.01171819291,0,0.004826539652,0.003357734655,0,0.02834785258,0.01706004358,0,0,0,0,0,0.01763268892,0,0,0,0,0.04265579769,0,0,0,0,0,0,0.02496059013,0,0,0,0,0.0141915805,0,0.1796755322,0,-0.1464004549,-0.4372871329,0,0,-0.2257886687,0,0,0,0,0,0,0,0,-0.2054782712,0,0,0,0,0,0.01021760192,0,0,0.09246382448,0.1482109565,0,0,0.05259296829,0.3585423337,-0.7032283305,0,0,0,0.01324161577,0.03987559289,0.02031039756,0,0,0,0,0,0,0,0,-0.39741154,0,0,0,0,0.05957601324,0,0,0.05259296829,0,0.04823347953,0,0.09246382448,0,0.2446575244,-0.1331588391,0,0,0,0,0.03645431077,0,0,0.3585423337,0,0.2446575244,0,0.1482109565,0,0.04823347953
1,2,1,3,2,1500,500,v1,0.0642896763,0,0,0.1011920583,0,0,0,0,0,0,0,0,0.03120475078,0,0,0.003976822995,0,0,0,0,0,0,0,0,0.09246803052,0,0,0.009177657135,0,0,0,0,0,0,0,0,0.04978098785,0.01524553494,0,0.004940873465,0.01108806002,0,0.001942934727,0.01745262507,0,0,0,0,0.2959770617,0.09064361378,0,0.02937637989,0.06592499599,0,0.01155188228,0.1037660543,0,0,0,0,-0.0699341313,0.05865556129,0,0,0,0,0,0.2288811626,0.07408504071,0,0,0.02268995793,0.009489233862,0,0,-0.0872383939,0.03152221083,0,0,0,0,0,0.02268995793,0.01727756929,0,0,0.2288811626,-0.0003597142128,0,0,-0.2677155406,0.1000014602,0,0,0,0,0,0.009489233862,-0.0003597142128,0,0,0.07408504071,0.01727756929,0,0,-0.3245109191,0.05276216971,0.01261570369,0,0.0244242125,0,0,0,0,0,0,0,0,0,0,0.2799813187,-0.3204777103,-0.09985409759,0,-0.09435834376,0,0,0,0,0,0,0,0,0,0
1,2,1,3,3,1500,500,v1,0.1087837985,0.002270437097,0.001957930013,0.08537810852,0.02784509709,0.01208134509,0.03876582127,0.01037680821,0.005608780101,0.009170315146,0.0009733779725,0.01641561218,0.0008283317428,0,4.328651518e-05,0.0001240256272,0.001594743012,0.0006919221934,0,0.0005943000424,0.0003212257743,0.0006863742653,5.574725471e-05,0.0009401541221,0.007573354154,0,5.491642729e-05,0.001114247142,0.0001649685271,0.0001422619596,0,0.002816700118,0.0004075304239,0.0008707844066,0.0006663093134,0.001192748025,0.0541489576,0.007513733552,0.0003926486511,0.007966789882,0.05651421204,0.001017163157,0.001125026928,0.04435473474,0.006276373018,0.006226048188,0.004764065436,0.0005056790613,0.1192615024,0.01654877937,0,0.01754662274,0.1244709065,0.002597844231,0.002477839052,0.09769001177,0.03186048402,0,0.04435602524,0.01187319014,-0.07342979969,0.05396784084,-0.01977605085,-0.009195139971,-0.003250474647,-0.01173435832,-0.02121457295,0.1041646688,0.01778723269,0,0.0006258166187,0.01357571624,0.002449030398,0,0.01039918726,-0.09180994627,0.0004448792066,0,-0.000421303258,0.001680638505,-0.0004790895678,0.0007216932627,0.01357571624,-0.03258478518,0.004848799326,0.003093423693,0.1041646688,-0.03826797121,0.0699712757,0.01635466624,-0.1787014582,0.008371001553,0,-0.0005282215635,0.001462135001,0.0002146274004,-3.349168601e-06,0.002449030398,-0.03826797121,0.03276875757,0.02196106328,0.01778723269,-0.03258478518,0.01612431276,0.001934948272,-0.2164924477,0.04895850638,0.00399211701,-0.006400477767,0.09664907811,-0.003984880713,-0.003717226501,0,0.0699712757,0.01612431276,0.007782660567,0,0.004848799326,0.03276875757,0.02296168276,0.192499671,-0.135823098,-0.01792783828,0,-0.1033817479,-0.03156613417,-0.03102554411,0.01039918726,0.01635466624,0.001934948272,0.02296168276,0.0006258166187,0.003093423693,0.02196106328,0.007782660567
