1,1,1,3,2,1500,500,v1,0.006964027515,0,0,0.004048641122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3498745125,0,0,0.203404759,0,0,0,0,0,0,0,0,0.2755265792,0,0,0.1601814807,0,0,0,0,-0.05977135616,0.01090503097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04131059761,0,0,0,0.03198889062,0,0,0,0,0,0,0,0,0,0,0.03198889062,0,0,0,0.04131059761,0,0,0.2709418373,0,0,0,-0.3198081626,0,0,0,0,0,0,0,0,0,0,-0.3089031318,0,0,0,0.2600368064,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,1500,500,v1,0,0.01714861603,0.003479513753,0,0.005881898308,0.04954425854,0.05703810997,0.006467482463,0.008571237096,0.02891545986,0.03289181163,0.00984179116,0,0.0004582310726,0.01032152499,0,0.009609978611,0.0809465312,0.0005086118045,0.01056671926,0.0140038812,0.03738977588,0.05373938645,0.0160797412,0,0.0004488969821,0.01011127725,0,0.02744707922,0.005569107704,0.0004982514668,0.09129188738,0.01371862448,0.03662815238,0.04628040631,0.01575219955,0,0,0.006160569371,0,0,0.003393129621,0,0,0.04831424824,0.02231669334,0.02819759033,0.03207522322,0,0,0.0005098659768,0,0,0.0311749297,0,0,0.01069286093,0.0005659237664,0.1036911122,0.01175741009,-0.1247506146,0,0.05181205763,-0.001568332007,0.004719944498,0.03828720523,0.008261188156,0,0,0.001546222274,0.00786317961,0,0,0.001788451616,0.02411841891,0.06847714866,0,-0.000717841849,-0.0170598732,-0.007610137202,-0.08219742493,-0.01452561187,0,0,-0.005619556415,0.004845452659,0,0,-0.0454451771,0.0359427695,0.004954212081,0,-0.0006579892834,-0.01846471019,0.01786765404,-0.02665676402,-0.006648019335,0,0,0.01098191524,0.002695471362,0,0,0.01089821334,0.001190073608,-0.107659899,0,0,0.0142035177,0,0.001032947928,0.04131985631,0.001788451616,-0.0454451771,0.01089821334,0.008901808548,0.001546222274,-0.005619556415,0.01098191524,0.01046685601,0.06541368774,0,0,-0.0008472847921,0,-0.03563655599,-0.01169655966,0.02411841891,0.0359427695,0.001190073608,0.01046685601,0.00786317961,0.004845452659,0.002695471362,0.008901808548
1,1,1,3,2,1500,500,v1,0,0.0105151958,0.0007222390482,0,0.001390579005,0.05277466482,0.00402799251,0.0004224646523,0.005341993796,0.000542285473,0.009596325879,0.0009497784942,0,0.1021412684,0.04580011932,0,0.004344417345,0.1648774851,0.01275865961,0.00131985508,0.01668934338,0.007761792081,0.02998063717,0.002967277767,0,0.1275775185,0.05720572752,0,0.04103232619,0.002818316347,0.01593594986,0.01571800523,0.02084549219,0.009694711923,0.002116102718,0.00370621924,0,0,0.01488966766,0,0,0.0007335593058,0,0,0.05360184635,0.002523366887,0.0005507851674,0.009746737133,0,0,0.09006862573,0,0,0.02896846775,0,0,0.003830926577,0.01125064291,0.01109677588,0.001163854092,-0.1932345935,0,0.003537982753,-0.0007701934141,-0.001165975315,0.04495590572,-0.0003832881648,0,0,-0.1149681334,0.03574154295,0,0,-0.01228194704,0.003414365847,0.07150193372,0,0.0591953216,0.0003760713736,-0.005046177638,-0.1698304966,-0.007703064571,0,0,0.03301883416,0.005241974469,0,0,0.01307266483,0.003902979265,0.1218456234,0,-0.03523701977,-0.03994745869,-0.02830059489,-0.004541756808,-0.01540344383,0,0,0.01138118898,0.09732876145,0,0,0.003361026264,0.01804811788,-0.1697579284,0,0,0.01346744812,0,-0.0007846856042,0.04795667103,-0.01228194704,0.01307266483,0.003361026264,0.03033698055,-0.1149681334,0.03301883416,0.01138118898,0.004897714325,-0.007016463205,0,0,0.06087508509,0,-0.005965053837,-0.00361599055,0.003414365847,0.003902979265,0.01804811788,0.004897714325,0.03574154295,0.005241974469,0.09732876145,0.03033698055
1,1,1,3,3,1500,500,v1,0,0.005448240255,0.02493359431,0,0,0,0.01177366667,0,0.09381527327,0.01143434953,0,0.008342913598,0,0,0,0,0,0,0,0,0.01599713282,0,0,0.001422611609,0,0,0,0,0.02329493784,0.1066080978,0,0.05034044394,0.40112419,0,0.0488896321,0.03567163792,0,0,0,0,0,0.09962611325,0,0,0,0,0.04568774912,0,0,0,0,0,0,0.004931793214,0,0,0,0,0.01065762277,0,-0.4461239807,0,0.007614846924,0.03606512328,0,0,0.09833535298,0,0,0,0,0,0,0,0,-0.304388123,0,0,0,0,0,0.01725077069,0,0,0.02321832673,-0.02480711149,0,0,0.04408678211,-0.01704103981,0.209978144,0,0,0,-0.05658601116,-0.05477731441,-0.4027234763,0,0,0,0,0,0,0,0,-0.01871219113,0,0,0,0,0.04661095867,0,0,0.04408678211,0,0.3952123943,0,0.02321832673,0,0.03549363625,-0.04897116423,0,0,0,0,0.004101091668,0,0,-0.01704103981,0,0.03549363625,0,-0.02480711149,0,0.3952123943
1,1,1,3,3,1500,500,v1,0,0,0.2193429388,0,0,0,0,0,0,0.1010646439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262500498,0,0,0,0,0.1503232577,0,0,0,0,0,0,0.138981755,0,0,0,0,0.06403735474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1498066538,0,0,0.2503575035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1125744371,0,0,0,-0.03825183787,0.4420577307,0,0,0,0,-0.3415068805,0,0,0,0,0,0,0,0,0,-0.09114937648,0,0,0,0,0.1917002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03825183787,0,0,0,-0.1125744371,0,0
1,1,1,3,4,1500,500,v1,4.362133296e-05,0.0002748671867,0,2.799449838e-05,3.275845655e-05,7.804495479e-05,0.0002526130993,0.0001164359756,0.0003507099837,0,4.455928839e-05,0.00203892687,0.02240592842,0.06679167838,0,0.009438138618,0.00671570686,0.01599974765,0.07412283587,0.02387016857,0.07189793694,0,0.009134957817,0.4179939047,0,0.0003907640259,0,0,0.0003296730269,0,0.0004336548872,0.0003029816911,0.000420638139,0,0,0.002445469031,0,0.07565830089,0,0,0.03019679646,0,0.03186984792,0.01937914576,0.05402649242,0,0,0.03084609457,0,0.002202967062,0.006567006049,0,0.0008792498272,0.005540337949,0.0009279646042,0.0005642688151,0.0006602931479,0.007287810747,0.005091775257,0.002346932211,-0.5821329653,7.002751727e-05,0.0003026360958,0,0.000144612125,0.0001218346785,0.00238517702,0,0.06682610131,0.08457000526,0,0,0.02793481228,0.09315423342,0,-0.1472145262,0.02905779817,-0.1326731497,0,-0.02838641166,0.02473643565,-0.4546710722,0,0.0399424867,0.005779016141,0,0,0.02588383828,0.005816444144,0,-0.5797148754,0,0.0008058799458,0,0.0004099713806,0,0.002860493902,0.02793481228,0.02588383828,0.008315262986,0.04958838478,0.06682610131,0.0399424867,0.02958935944,0.02961012703,0.05853610231,0,-0.09534294836,0,-0.04539304269,0,-0.07765727844,0.09315423342,0.005816444144,0.02958935944,0.09921660048,0.08457000526,0.005779016141,0.008315262986,0.5749215004,-0.2710046269,0,0.00311120781,0.01338444415,0.00143879856,-0.008442914333,0.00297205129,0,0,0.02961012703,0.5749215004,0,0,0.04958838478,0.09921660048
1,1,1,3,4,1500,500,v1,0.00261476851,0,0,0.001032069413,0.03538748321,0.00896358509,0,0.000961618699,0,0,0.003240134896,0,0.03635201903,0.02857208644,0.02366912328,0.04131242676,0.1529839423,0.03875055414,0.0351372448,0.00415718232,0,0.009603001418,0.01400745589,0,0.04001723413,0.01895928308,0.01570587466,0.0464306054,0,0,0.02331565713,0,0,0.006372164059,0,0,0.006926223387,0.004175013836,0.002718388684,0.008036256178,0.001298251401,0,0.004744714542,0.0005124298981,0.004450484568,0.001102900605,0,0.001608750317,0.05112596675,0.03081789405,0.02422235563,0.05931968162,0.009583051869,0,0.03502314383,0.003782504904,0.1296941147,0.0297880535,0,0.003524305052,-0.08377961299,-0.001712788813,0,0,0.03259843719,0.003619555473,0,0.03050812958,0.01679108769,-0.002851852454,0.03812341159,0.05132257825,0.01791880513,-0.0136460949,0.01539049241,0.09546232182,-0.03925962467,-0.01941025784,-0.02459032733,-0.04902933224,-0.04612932884,0,0.05132257825,0.01529111832,0,0,0.03050812958,0.005911520932,0,0,-0.07071778892,-0.0009341633778,0.004923000663,-0.012502158,0,0,0,0.01791880513,0.005911520932,-0.006274768467,0.04362250366,0.01679108769,0.01529111832,-0.0002494981334,0.01561073756,-0.188590027,0.01059421564,0.007369531997,0.001416549335,-0.000804806031,0,0.003020945917,-0.0136460949,0,-0.0002494981334,0,-0.002851852454,0,-0.006274768467,0,-0.05566578753,-0.06421385745,0.008750164189,0.02548588876,-0.011617498,0,0.02078040614,0.01539049241,0,0.01561073756,0,0.03812341159,0,0.04362250366,0
1,1,1,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2084588171,0,0,0.06175017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4115426602,0,0,0,0,0.1219081538,0,0,0,0,0,0,0.1514710735,0,0,0,0,0.04486912466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539862728,0,0,0,0.008640389066,0,0,-0.2777168914,0.255024214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008640389066,0,0,0,0.02539862728,0,0,0,0.4412161076,0,-0.4639087847,0,0,0,0,0,0,0,0,0,0,0,0,-0.2088845706,0,0.1861918932,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,4,1500,500,v1,0.04155273726,0.007010944312,0.001061363196,0.04333503349,0.001280125686,0.01294180019,0.00123531746,0.007139562093,1.064213389e-05,0.0003930210145,0.0008871110342,0.001520429297,0,0.09482544457,0.000520924473,0,0.001974422957,0.0199609989,0.006312100564,0.01101182131,1.641407066e-05,0.001049285123,0.00136825033,0.002345059194,0.001507446952,0.05296287789,0.0002909520686,0.001060476304,0.006039636292,0.0009143201534,0.003525499015,0.001064174501,9.167754754e-06,0.0005860574669,0.0003385712219,0.001309786464,0.006200308843,0,0.001196720509,0.004361865337,0.1472330101,0.003760707682,0,0.1535481859,0.04585643027,0.002410524158,0.001392583758,0.003143283367,0.003122426989,0,0.1097038401,0.002196601233,0.07414539115,0.01251010746,0,0.07732566423,0.002284215817,0.007302487996,0.002204261435,0.01273960896,-0.1896493413,0.08182167049,-0.0009379703989,0.00112328595,0.003841742751,0.01142532436,-0.000442028348,0.007443735076,0,-0.003298146898,0.001509522794,0.006370877014,0,-0.0009118766652,0.003077725651,-0.05375089418,0,0.02386706916,-0.0002706927426,-0.002646375601,0.0111784584,-0.001348988879,0.006370877014,0.04237295582,0.01273620803,0.00256731866,0.007443735076,0.04467918242,0.001717328501,0.001073069765,-0.06543673103,0.00107515277,0.03854430946,0.0001952656502,0.00188806204,0.0004190827105,4.508791023e-05,0,0.04467918242,0.001635937683,0.02217869586,0,0.04237295582,0.006141285799,0.001505097364,0.2323984216,-0.008826882353,0,-0.002982738539,-0.2667453153,-0.003969294279,-0.03839297829,-0.0009118766652,0.001717328501,0.006141285799,1.851626621e-05,-0.003298146898,0.01273620803,0.001635937683,0.002600377709,-0.1281185372,-0.001458011808,0,-0.05960469626,0.1268888859,-0.01058578266,-0.006380182807,0.003077725651,0.001073069765,0.001505097364,0.002600377709,0.001509522794,0.00256731866,0.02217869586,1.851626621e-05
1,1,1,3,0,1500,500,v1,1.392486719e-05,4.407382126e-05,0.0003275537406,2.23476178e-06,5.890183944e-06,0.0004206421228,9.59093263e-07,0.0001305036487,0.0005336166662,0.0003367608973,0.0005439544778,0.0002471346405,0.001893406378,3.705101332e-06,0.0002988483876,0.0001712533756,3.493197406e-06,0.0002494635118,2.305154977e-05,7.739571655e-05,0.0003164635216,5.552959399e-05,0.0003225944026,0.0001465641979,0,0.0001399190328,0.01128567712,0,0.0009870784754,0.007335902303,0.0008705161501,2.147987828e-05,0.01195089308,0.002097013384,0.00754210603,0.005534833995,0,0.5224099536,0.08245529016,0,0.002278520501,0.05359748878,0.04725053692,0.0003656731846,0.06882950387,0.01532117614,0.05510405218,0.08900705565,0,0.008098225515,1.584696581e-05,0,3.532086771e-05,0.0001117946468,0.000732462123,5.668544202e-06,1.494063857e-05,9.859301766e-05,2.43277051e-06,0.0003310266479,-0.2478520062,1.533173461e-05,-1.603722952e-05,0.0006596270582,1.016222384e-05,0.0009581524274,0.0006248712454,0,0.72364802,0.0001673913093,0.0967582075,0,0.06588920896,0.001027438198,0.01812436527,-0.765637154,0.002056629987,2.110282668e-05,0.0003517427128,4.716050718e-06,0.0005690467751,0.0004501590937,0,0.003072424544,0.001263826046,0.0622704484,0,0.0005030823853,2.311521978e-05,0.06360595015,-0.1871547765,0,-0.0009080236762,0.01326220419,-0.0008342569767,0.01454939129,-0.01336659954,0.06588920896,0.0005030823853,1.12923152e-05,0.0951126228,0.72364802,0.003072424544,0.0001879989512,0.1239117366,0.04124601294,0,-0.5372042533,-0.0902023287,-0.002433417971,-0.09912661738,-0.1475434389,0.001027438198,2.311521978e-05,0.0001879989512,0.01296266385,0.0001673913093,0.001263826046,1.12923152e-05,0.005474689949,-0.5392880478,0,0.008789471783,9.036784457e-05,3.441496833e-05,-7.666636386e-06,-0.0001477391187,0.01812436527,0.06360595015,0.1239117366,0.005474689949,0.0967582075,0.0622704484,0.0951126228,0.01296266385
