1,1,2,3,0,1500,500,v1,0.1687351078,0,0,0.07410876188,0,0,0,0,0,0,0,0,0.00409284921,0,0,0.001834820376,0,0,0,0,0,0,0,0,0.07664156285,0,0,0.03084052856,0,0,0,0,0,0,0,0,0.03784420797,0.005930216208,0,0.01522849135,0.01398429012,0,0.002658510239,0.006141925291,0,0,0,0,0.2600256307,0.04074621434,0,0.1046341905,0.09608534706,0,0.01826648882,0.0422008567,0,0,0,0,0.1383038622,-0.2216944962,0,0,0,0,0,0.5613612128,0.07576284966,0,0,0.2258757047,0.03399534256,0,0,-0.06729790475,-0.0058742234,0,0,0,0,0,0.2258757047,0.08666117737,0,0,0.5613612128,0.03842475026,0,0,-0.4175765782,-0.1072480346,0,0,0,0,0,0.03399534256,0.03842475026,0,0,0.07576284966,0.08666117737,0,0,-0.6383907345,-0.05295539722,-0.008422902503,0,0.01838165652,0,0,0,0,0,0,0,0,0,0,-0.3778133893,-0.3646211811,-0.05887500225,0,0.1199222013,0,0,0,0,0,0,0,0,0,0
1,1,2,3,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251767558,0,0,0,0,0,0,0.2205693481,0,0,0,0,0.1119424875,0,0,0,0,0,0,0.1972497317,0,0,0,0,0.1249289602,0,0,0,0,0,0,0.2201327166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2385259406,0,0,0,-0.341549178,0.2702529326,0,0,0.1164638133,0,0,0,0,0,0,0,0,0,0,0,0.2150862599,0,0,0.1716304859,0,0,0,0,0,0,0,0,0,0,0,0.2880942986,0,0,0.09862244669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341549178,0,0,0,-0.2385259406,0,0,0
1,1,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0.09252029274,0,0,0.05164708395,0,0.01716689361,0,0,0,0,0.009775328218,0,0.2958748974,0,0,0.165164584,0,0.01290126977,0,0,0,0,0.007346358013,0,0.2223560043,0,0,0.1241245448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007153831686,0,0,0,0,0,0,0.0004073599706,0,0,-0.80741185,0,0,0,0,0,-0.1440755857,0,0,0.009978263634,0,0,0,0.01301999123,0,-0.4860960679,0,-0.01970366296,0,0,0,-0.4610198737,0,0,0,0,0,0,0,0,-0.624308504,0,0.003880875587,0,0,0,-0.3463919766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01301999123,0,0,0.9159019033,0.009978263634,0,0,0.5113292506,-0.01582278738,0,0,0.0004906174575,0,0,0,0,0,0,0.5113292506,0,0,0,0.9159019033
1,1,2,3,1,1500,500,v1,0,0.02233918747,0.0005689379294,0,0.01519094424,0.01223217207,0.0002337959356,0.03794689894,0.01859346219,0.04842430798,0.005602681904,0.07294679521,0,0.03435122207,0.009875799249,0,0.02094138574,0.01686258797,0.04772775334,0.0523114716,0.0256319066,0.005843513937,0.007723543781,0.1005603702,0,0.02837279455,0.008157032158,0,0.02543594873,0.0006478067307,0.03942129736,0.0002662058071,0.02117097373,0.004826518836,0.05513710902,0.0830590166,0,0,0.007044081062,0,0,0.0005594195334,0,0,0.01202752644,0.004167985276,0.04761416382,0.005508948401,0,0,0.01854811303,0,0,0.01662821232,0,0,0.01130740527,0.02577083754,0.0001740264037,0.02824583899,-0.3100859473,0,-0.02099543104,-0.02036349068,-0.05145603841,-0.01783252762,0.02808259886,0,0,0.09044383009,0.03342970741,0,0,0.1214806362,0.01928105306,-0.173985889,0,-0.06971559758,-0.01404473482,-0.07149339864,-0.02458154126,-0.0832435121,0,0,0.07643879696,0.001583054381,0,0,0.0009579081611,0.1190347121,-0.2568449727,0,-0.04585743918,-0.01163617211,-0.0180312734,-0.03122418778,0.016028557,0,0,0.0693052377,0.06167323639,0,0,0.1730383676,0.02824640848,-0.1196826541,0,0,-0.00945960006,0,-0.02882416583,-0.01753236051,0.1214806362,0.0009579081611,0.1730383676,0.02826493644,0.09044383009,0.07643879696,0.0693052377,0.03043359802,-0.2775491777,0,0,-0.02570994076,0,-0.01257109896,-0.03861296652,0.01928105306,0.1190347121,0.02824640848,0.03043359802,0.03342970741,0.001583054381,0.06167323639,0.02826493644
1,1,2,3,4,1500,500,v1,0.03935927968,0,0.2474029226,0.1697447631,0,0,0,0,0,0.2193833299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146484994,0,0,0,0,0.129894851,0,0,0,0,0,0.0004208481625,0.00264534987,0,0.001814991845,0,0,0.002345751041,0,0,0,0,0,0.007623791901,0,0,0.03287912688,0,0,0,0,0.2005224935,-0.2017393933,0,-0.3917313751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06090930401,0,0.1303511145,0,0.2642421735,0,0.1339198189,-0.3870009256,0,0,0,0,0.2108203034,0,0,0.2642421735,0,0,0,0.06090930401,0,0,-0.3975888085,0,0,0,-8.99142839e-05,0.004730449231,0,0,0,0,0,0,0,0,0,-0.2018293076,0,0,0,-0.01493834424,0,0,0,0.1339198189,0,0,0,0.1303511145,0,0
1,1,2,3,3,1500,500,v1,0,0,0,0,0.008386475811,0,0,0.5338711439,0,0,0,0,0,0,0,0,0.0001858858692,0,0,0.01183323053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068934898,0,0,0.4388297741,0.3527834851,0,0,0,-0.3984806202,0,0,0,0,0,0,0,0,0,0,-0.05653920163,0,0,0,0.01084206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001260839161,0,0,0,0.06728486348,0,0,0,0,0,0,0,0,0,0,0.06728486348,0,0,0,0.001260839161,0,-0.3876385538,0,0,0,0,0,0.3419414186,0,0,0,0,0,0,0,0
1,1,2,3,4,1500,500,v1,0,0,0.04031228893,0,0,0,0,0,0,0.01376486862,0,0,0,0,0.0005311854486,0,0,0,0,0,0,1.707259418e-05,0,0,0.01147011886,0,0.001374315046,0.00334169422,0,0.1519267387,0,0,0,4.417124586e-05,0.05187628024,0,0.03729104531,0,0.004468100573,0.01086433995,0,0.4939361977,0,0,0,0.0001436072242,0.1686574255,0,0.007728837304,0,0,0.002251712582,0,0,0,0,0,0,0,0,-0.429262995,0,0,0.05090958989,0,0,0,0.0844090985,0,0,0.009560205114,0.02458556377,0,0,0.0003072750257,-0.006030085171,0,0,-0.0005482349244,0,0,0,0.02458556377,0,0,0.4218439783,0.0844090985,0,0,0.1456861279,-0.634429845,-0.01459910377,0,-0.001418386989,0,0.1928524917,0,0,0,0,0,0,0,0,0,0.2172228487,-0.04809049242,0,-0.004611698184,0,-0.6221154869,0,0,0,0,0,0,0,0,0,-0.06268959625,-0.009973511659,0,0,0,0,0,0.0003072750257,0.1456861279,0,0,0.009560205114,0.4218439783,0,0
1,1,2,3,0,1500,500,v1,0,0,0,0,0,0,0,0,0.1336913435,0,0,0.1540980322,0,0,0,0,0,0,0,0,0.1930331156,0,0,0.2224977511,0,0,0,0,0,0,0,0,0.137821333,0,0,0.1588584246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03310837747,0,0,0,0,0,0.2137062383,0,0,0,0,0,0,0,0,0.4364059868,0,0,0,0,0,-0.2558081254,0,0,0,0,0,0,0,0,-0.04210188701,0,0,0,0,0,0.2226997481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1267413151,0,0,0,-0.1441554762,0,0,0,0,0,0,0,0,0,0,-0.1441554762,0,0,0,-0.1267413151
1,1,2,3,1,1500,500,v1,0,0.2760396332,0,0,0,0,0.09464160141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006747345767,0,0,0.002313362039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4618949942,0,0,0,0,0.1583630634,0,-0.5282178132,0,0.3221693502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2344284948,0,0,0,0.07464420478,0,-0.2147780852,0,0,0,0.008729619874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07464420478,0,0,0,0.2344284948,0,0,0.330898971,0,0,0,0,-0.5369474353,0,0,0,0,0,0,0,0,0
1,1,2,3,4,1500,500,v1,0.004200583186,0.01344044342,0.002643068031,0.0006659167832,0.002790564555,0,0.1965340726,0.00204595419,0.004833745795,0.03263098528,0,0.000203126888,0,0.09504517957,0,0,0.003114881244,0,0.08983730204,0.00228373299,0.005395519015,0,0,0.0002267340967,0.009901335101,0.09539111758,0,0.007678097795,0.01505708348,0.002960980881,0.09016428482,0.220173535,0.005415157203,0,0.03655589732,0.0002275593458,0.001079893807,0,0,0.0008374153761,0.0005132443092,0.0003229407836,0,8.136441637e-05,0,0,0.003986986272,0,0.001184920901,0,0.01141572605,0.0009188597766,0.0005631608455,0.001801923957,0,8.927766504e-05,0.0003741234548,0.01079021612,0.02634879244,0.0002742955539,-0.03757643828,-0.004842102324,-0.02361819168,0.00540311216,-0.004714329492,0,-0.00463640844,0.01824910121,0,0.3014917244,0,0.01415131458,0,0.2851045696,0,-0.2219588762,0,-0.1842317463,0,-0.005318562766,0,-0.004814668445,0.01415131458,0.007725762015,0.002245519179,0.002029478129,0.01824910121,0.001214478401,0.01634805171,0.03752376016,-0.2112470067,-0.01757938789,-0.1851294171,0,-0.01250068993,-0.0344235825,-0.005185163475,0,0.001214478401,0.009178969959,0,0,0.007725762015,0.006756156806,0,-0.05413528781,-0.001917290568,0,0,-0.0005283292905,0.002651644926,0,0.2851045696,0.01634805171,0.006756156806,0.02104814897,0.3014917244,0.002245519179,0.009178969959,0.0009062115723,-0.4403800429,-0.002103598637,0,-0.0217030319,-0.0005897286563,0.02372316773,-0.0005905255809,0,0.03752376016,0,0.0009062115723,0,0.002029478129,0,0.02104814897
