1,2,2,1,3,1500,500,v1,0.02983500853,0.0007638298954,0.0001236387483,0.003299304502,0.0002601675726,0,0.0007839064977,0.0006093810242,0.006337480989,0.0003487864404,0,0.002168534736,0.01181593908,0.00609212358,0.0002873283562,0.003455192192,0.001089041307,0,0.004758333718,0.002550821765,0.02652820452,0.0002714403051,0,0.009077318431,0.001356070106,0.0009361442648,4.4152222e-05,0.002789540702,0.0004913171412,7.952796394e-05,0.0007311878628,0.0005042309835,0.004076448252,4.17107896e-05,0.0002243493713,0.001394863298,0.02768130182,0.03706352217,0.0009012741877,0.05694257087,0.3917380876,0.001623395106,0.01083803763,0.04332035751,0,0.0008514375112,0.0045796177,0,0.01317003001,0.01763384187,0.009091748283,0.02709176656,0.1863786032,0.004771627561,0.005156451157,0.02061067836,0.001625260765,0.007101230276,0.004897045627,0.003806789061,-0.2968860814,0.03000462242,-0.001123118989,-0.0003946850097,-0.0008415249703,0,-0.002352530813,0.05384779915,0.05870046221,0.02139905197,0.001448685263,0.1123120416,0.01703280299,0.01369139237,0.001547987152,-0.06960247013,-0.007648296986,-0.009904221627,-0.0002590127742,-0.003357356409,0,-0.03366055861,0.1123120416,0.2751085659,0.008191978114,0.002631244632,0.05384779915,0.03305655546,0.008180423317,0.007393719752,-0.1843249494,-0.003092908409,-0.001490029119,-5.697942335e-05,-0.000688034724,-0.000123070648,-0.003823191702,0.01703280299,0.03305655546,0.004145640145,0,0.05870046221,0.2751085659,0.008927431186,0,0.1785071892,-0.08340476193,-0.03630083822,-0.00168178941,-0.4263408217,-0.006165553952,0,0.01369139237,0.008180423317,0.008927431186,0.04382475671,0.02139905197,0.008191978114,0.004145640145,0.01592966496,-0.5441872887,-0.02427555696,-0.006539708212,-0.01199937881,0.190892785,-0.009103780575,-0.004516499514,0.001547987152,0.007393719752,0,0.01592966496,0.001448685263,0.002631244632,0,0.04382475671
1,2,2,1,1,1500,500,v1,0,0,0,0,0.001222121757,0,0,0.008278017588,0.001868738648,0,0,0.001062576396,0,0,0,0,0.0884318626,0,0,0.598991475,0.1352206017,0,0,0.07688727355,0,0,0,0,0,0,0,0,0.009266956442,0,0,0.005269248959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009455369403,0,0,0.06404575793,-0.8212180021,0,0,0,0.00916876639,0,0.000233653222,0,0,0,0,0,0,0,0,0.07823463221,0,0,0,-0.6808616229,0,-0.2091885921,0,0,0,0,0,0,0,0,-0.2089549389,0,0,0,0,0,0.003009341811,0,0,0.1172180538,0,0,0,0.7915869249,0,0,0,0,0,0,0,0,0,0,0.7915869249,0.1979520714,0,0,0.1172180538,0.1109663241,-0.6716928564,0,0,0,0,0,0.06582287082,0,0,0,0.1109663241,0,0,0,0.1979520714
1,2,2,1,1,1500,500,v1,0.0002049343943,9.250345564e-07,4.44497356e-05,9.42378521e-05,1.347355459e-05,1.372407568e-05,5.70650053e-06,7.247735263e-06,0,0.0005031960821,0.0001949549225,0,0.01845095525,0,0,0.07837718593,0.006581617401,0.006703992977,0,0.003540403552,0,0,0.09523238298,0,0.01861595177,0,0,0.005574166571,0.0006173611018,0.02966541904,0,0.003808475511,0,0,0.3358292785,0,0.005945502254,0.008051059156,0,0.001780259227,0.04368169285,0.009474445248,0.03419982065,0.02008676448,0.002925281824,0,0.107256065,0.04155457202,0.00601457347,0.008144591448,0,0.001800941192,0.0441891601,0.0001994613947,0.03459713329,0.02032012025,0.00290524713,0,0.001230469226,0.001562799329,-0.572619922,-0.0001275780121,-3.075199235e-07,0.0003650913192,-1.921153011e-05,-0.0001121150921,0,0.03495480163,0.008130569767,0,0,0.009262806458,0.02213594101,0,0,-0.00423157551,-0.05709808329,0,0,-0.009924191943,-0.1015904738,0,0.009262806458,0.1199645053,0.0009237425331,0.03794282779,0.03495480163,0.05834777523,0.006692602294,0.405899636,0.04101632625,-0.02202836712,0,0,-0.003912799239,-0.3455261044,0,0.02213594101,0.05834777523,0.01343757067,0.01384845806,0.008130569767,0.1199645053,0.007538267278,0.1941756799,-0.5628135882,-0.005157010629,0.009919864091,0,-0.05734379981,0.04926603716,-0.03698016978,0,0.006692602294,0.007538267278,0,0,0.0009237425331,0.01343757067,0,-0.1456914847,-0.002293027654,0.02700054533,0,-0.06140347595,-0.00116445646,-0.004040488491,0,0.405899636,0.1941756799,0,0,0.03794282779,0.01384845806,0
1,2,2,1,2,1500,500,v1,0.007074550907,0,0.008235540952,0.001252333548,0,0,0,0,0,0.006900515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008142389466,0,0,0,0,0.0006822463947,0,0,0,0,0,0.2920987805,0.3400345125,0,0.05170718353,0,0,0.2849130727,0,0,0,0,0,0.005341478984,0,0,0.0009455460024,0,0,0,0,-0.9602902135,0.007985113661,0,0.01426122886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4203185337,0,0.49637583,0,0.07452657724,0,0.4158448548,-0.6096169367,0,0,0,0,0.001469806699,0,0,0.07452657724,0,0,0,0.4203185337,0,0,0.02936420977,0,0,0,-0.3435299149,-0.6238781658,0,0,0,0,0,0,0,0,0,-0.3355448011,0,0,0,0.005648060618,0,0,0,0.4158448548,0,0,0,0.49637583,0,0
1,2,2,1,2,1500,500,v1,0.02301149425,0.01530008567,0.0001260941805,0.06058123818,0.0004204631527,0.0007026763888,0.001084716544,0.0001414520941,0.06229359418,0.0003800498516,9.356777852e-05,0.002504753185,0,0,0.004268068176,0,0.0004159528917,0.0006951388583,0,0.0001399347534,0.06162537781,0.002545313104,9.256408748e-05,0.002477884979,1.836691644e-05,0,0.0002649013297,7.058432003e-06,0.0009394266113,7.742193821e-06,0,6.660169158e-05,0.003824832184,0.0001579770514,2.333509445e-05,0.0001537920668,0.0001496228946,0,0.002157972672,5.750029034e-05,0.01151000781,6.307043722e-05,0,0.030301836,0.0003514682984,0.001286932611,0.0001900952939,4.680121379e-05,0.002102376423,0,0,0.0008079462373,0.161729053,0.1075318421,0,0.4257761871,0.002955093084,0,0.007623589217,0.0009941515738,-0.7240745051,0.08128507984,0.01534152573,-0.0004795425493,-0.0003219127372,2.695632007e-05,0.05122387228,0.003134133647,0,0,0.008468997233,0.001271184814,0,0,0.00573321373,0.04283586988,0,0,-0.006043581322,-0.0003844093103,-0.0007477273735,-0.05679392339,0.001271184814,0.1923381723,0.1378025774,0.0002566528947,0.003134133647,0.5063563357,0.01039668572,0.0008489238231,-0.1180951348,1.206274727e-05,0,-0.0003972638932,0.0009907725352,-2.206676278e-05,-0.00044829018,0,0.5063563357,0.005190552137,0.001321584977,0,0.1923381723,0.001705249229,0.0002535480549,-0.5165940277,-0.0001112393898,0,-0.003027295434,0.04030882799,-0.0002354418325,-0.0003293176312,0,0.01039668572,0.001705249229,0.007165957584,0,0.1378025774,0.005190552137,0.001861554324,0.1371207097,-0.00283770233,0,0,-0.5873902474,-0.1151318069,-0.003890878861,0.00573321373,0.0008489238231,0.0002535480549,0.001861554324,0.008468997233,0.0002566528947,0.001321584977,0.007165957584
1,2,2,1,0,1500,500,v1,0,0.003134329457,0,0,0,0,0.005189700776,0,0.0001888655775,0,0,0.002520952853,0.0002847535011,0.0002340231369,0.0006492770245,0.0006515537253,0,0,2.195977981e-05,0,1.052590596e-05,0.0003837043595,0,0.0001404984064,0.0004388275175,0.0001078923031,0.0002993378966,0.0001192209344,8.053468913e-05,0,1.012417512e-05,0.0001333462051,4.852786149e-06,0.0001769002314,0,6.477435034e-05,0.005037833867,0.001507130049,0.003436463151,0.001368681856,0,0,0.003448513166,0,0,0.002030852537,0,0,0.3215216119,0.09618715013,0.07905089319,0.08735119263,0,0.05900642514,0.2200889392,0,0,0.007417814457,0.09770054315,0,-0.1561028223,0,0.007911909504,0,0,0,-0.002703170724,0.4752219866,0.1418048904,0.1180878262,0.005960337173,0.129289585,0.3244677869,0.01108934816,0.002894766796,-0.4056065022,0.0005507472925,0.0002194034847,-0.00078747095,0,0,-8.901525141e-05,0.129289585,0,0.08379398566,0,0.4752219866,0,0.1382828382,0,-0.6465670011,0.0005128353976,0.0001005723794,-0.0001156163523,0.0001965819527,0,-5.0681848e-05,0.3244677869,0,0,0,0.1418048904,0,0,0,-0.7245448938,0.004949638221,0.004836003033,-0.005000315347,0,0,0,0.01108934816,0.1382828382,0,0.0002979424187,0.1180878262,0.08379398566,0,0.003966359325,0.01927769123,-0.4084701876,-0.3162352017,-0.08643809193,0,-0.1561597071,0,0.002894766796,0,0,0.003966359325,0.005960337173,0,0,0.0002979424187
1,2,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.0002145820798,0,0,8.073696862e-05,0,0,0.4175493532,0,0,0,0,0,0.369664903,0.06657887146,0,0.1390872141,0,0,0.001025861761,0,0,0,0,0,0.0009082162039,0.0001635751985,0,0.0003417182983,0,0,0.003781932862,0,0,0,0,0,0,0.0006030348747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507427234,0,0,0,0,0,-0.0002846945542,0,0,0,0.6095011268,0,0,0,0.0971864263,0.00641322198,0,0,-0.4766076689,0,0,-0.508642517,0,0,0,0,0,0,0,0,-0.9812306153,0,0,0.001178368259,0,0,0.001215283057,0,0,0,0,0,0,0,0,-0.4754293006,0,0,0.004304265213,0,0,0,0,0,0,0.5533630832,0,0,0,0.2082048096,0,0,0,0,0,0,0,0.0971864263,0,0,0.2082048096,0.6095011268,0,0,0.5533630832
1,2,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.5040192479,0,0,0.3431905224,0,0,0,0,0,0,0,0,0.06236801251,0,0,0.04246685197,0,0,0,0,0,0,0,0,0.028529448,0,0,0.01942591718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1521102659,0,0,0,0,0,-0.8339677819,0,0,0,0,0,0,0,0,-0.786213945,0,0,0,0,0,0.1043564292,0,0,0,0,0,0,0,0,-0.7296113526,0,0,0,0,0,0.04775383668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084774649,0,0,0,0.41430881,0,0,0,0,0,0,0,0,0,0,0.41430881,0,0,0,0.6084774649
1,2,2,1,3,1500,500,v1,0,0,0.1786684432,0,0,0,0,0,0,0.09885583521,0,0,0,0,0.006598412433,0,0,0,0,0,0,0.02287619052,0,0,0.04000617687,0,0.008655107538,0.0119668676,0,0.1979571534,0,0,0,0.03000659492,0.1095281259,0,0.006758517186,0,0.001462166536,0.002021644823,0,0.03344225638,0,0,0,0.005069219389,0.01850333571,0,0.1752132127,0,0,0.05241073961,0,0,0,0,0,0,0,0,-0.2293024529,0,0,0.2371766975,0,0,0,0.3184405599,0,0,0.02453102016,0.09498045871,0,0,0.08488670056,-0.04392716013,0,0,-0.029017987,0,0,0,0.09498045871,0,0,-0.006845760087,0.3184405599,0,0,-0.004965606988,0.02527600485,-0.04704424891,0,-0.03803387622,0,-0.2808827947,0,0,0,0,0,0,0,0,0,-0.3813924635,-0.004979509505,0,-0.005893283913,0,0.05158034178,0,0,0,0,0,0,0,0,0,-0.0520237583,-0.2235902542,0,0,0,0,0,0.08488670056,-0.004965606988,0,0,0.02453102016,-0.006845760087,0,0
1,2,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425234513,0,0,0.2998465504,0,0,0,0,0,0,0,0,0.04728787291,0,0,0.04139601395,0,0,0,0,0,0,0,0,0.143406993,0,0,0.1255391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2209169488,0,0,0,0.1934049742,0,0,0,0,0,0,0,0,0,0,0.1934049742,0,0,0,0.2209169488,0,0,0,0.3561047466,-0.6323193621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3645090577,0.0882944422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5440249199,0.2678103044,0,0,0,0,0,0,0,0,0,0,0,0,0
