1,2,2,1,0,1500,500,v1,0,0,0,0,0.1545060691,0,0,0.06827982904,0,0,0,0,0,0,0,0,0.5174069315,0,0,0.228654169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02160517267,0,0,0.009547828801,-0.7033496154,0,0,0,0.2218402057,0,0,0,0,0,0,0,0,0,0,0.2528561382,0,0,0,-0.7343655479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009013953,0,0,0,0.2213627192,0,0,0,0,0,0,0,0,0,0,0.2213627192,0,0,0,0.5009013953,0,-0.5125253423,0,0,0,0,0,0.03101593246,0,0,0,0,0,0,0,0
1,2,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4001552644,0,0,0,0,0.1298061782,0,0,0,0,0,0.04679685324,0.08583080516,0,0.007866850634,0,0,0.02784261455,0,0,0,0,0,0.1471962357,0,0,0.02474462961,0,0,0,0,0,0,0,0,0.03607276963,0,0.06616160376,0.00606406352,0,0,0,0,0,0.02146213155,0,0,0,0,0,0,0,0,0,0.1044788806,0,0.3784789314,0,0.01863338379,0,0.1232167586,0,0.1938950284,0,-0.5283588224,0,0,0,0,0.01863338379,0,0,0,0.1044788806,0,0,0,-0.5766259735,0.05165197266,0.1084353634,0,0,0,0,0,0,0,0,0,0,0,0,0.08796661144,-0.1700414544,0,0,0,0,0,0.1232167586,0,0,0,0.3784789314,0,0,0,-0.5383129407,0.03631463894,0,0.08545966519,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001866518122,0,0,0.0003030727059,0,0,0,0,0,0,0,0,0.1588600464,0,0,0.02579462987,0,0,0,0,0,0,0,0,0.6995822541,0,0,0.1135934788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169593657,0,0,0,0.1324264211,0,0,0,0,0,0,0,0,0,0,0.1324264211,0,0,0,0.8169593657,0,0,0,-0.6350296947,0.002105837154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8109954677,0.17807161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1801774472,-0.8131013049,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067882872,0,0,0.003648282377,0,0,0,0,0,0,0,0,0.282490022,0,0,0.00145815004,0,0,0,0,0,0,0,0,0.0055864225,0,0,2.88358581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147939426,0,0,0,0.003175502304,0,0,0,0,0,0,0,0,0,0,0.003175502304,0,0,0,0.6147939426,0,0,0,0.2879487498,-0.6999283791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6943400301,0.2823604002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4175679789,0.005588349467,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,4,1500,500,v1,0,0,0,0,0.1307005972,0,0,0.78034344,0,0,0,0,0,0,0,0,0.01053620269,0,0,0.06290603738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002225636458,0,0,0.01328808626,0.08855437803,0,0,0,-0.8968021273,0,0,0,0,0,0,0,0,0,0,-0.8813735324,0,0,0,0.07312578314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173927779,0,0,0,1.038443845,0,0,0,0,0,0,0,0,0,0,1.038443845,0,0,0,0.173927779,0,-0.8236763442,0,0,0,0,0,0.01542859488,0,0,0,0,0,0,0,0
1,2,2,1,1,1500,500,v1,0.005885718794,0,0.003788243727,0.0702306809,0,0.01237605677,0,0,0.009369839879,0.001388381666,0.03496807921,0.0003633197765,0.002443620545,0,0.02997868764,0.003663658871,0,0.08270896343,0,0,0.06261847037,0.095434711,0.2336910407,0.002428059492,0,0,0.000538997151,0,0,0.0004551788251,0,0,0.001125839047,0.001715853541,0.0001668218787,4.365491793e-05,0,0.0008127646121,0.00997111294,0,0.01308280331,0.008420525906,0.001218557557,0.1561090866,0.02750955697,0.03174222611,0.003086101272,0.07772721031,0,7.089923977e-05,0,0,0.001141241628,0,0.0001062974484,0.01361773802,0,0,0,0,-0.4736630973,-0.02428048044,0,-0.004642109314,0,0.04125344318,-0.007815780633,0,0.004562356181,0,0.03862682926,0,0.006978590873,0,0.1237456074,0.07034694563,-0.005816576847,0,-0.1222663669,0,-0.3000680184,-0.0643739434,0,0.02306182038,0,0.01732222561,0,0.1976988508,0,0.006285584319,-0.1962595206,0,0,0.0005495161954,0,-0.0004665511587,-0.0004479265925,0.006978590873,0.1976988508,0,0.09477830076,0.004562356181,0.02306182038,0,0.2556187797,-0.4066574952,0,-0.001758144141,0.01346855955,-0.1320921903,-0.01062987945,0.02521652164,0,0,0,0.1048585156,0,0,0,0.004097960403,-0.1639473918,0,-0.0001192437054,0,0.009198889923,0,0,0.1237456074,0.006285584319,0.2556187797,0.004097960403,0.03862682926,0.01732222561,0.09477830076,0.1048585156
1,2,2,1,2,1500,500,v1,0,0.02883814626,0,0,0,0,0.2358488115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07057218083,0,0,0.5771648711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954157031,0,0,0,0,0.07803441999,0,-0.5523771941,0,0.2629538067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04735159742,0,0,0,0.3867834831,0,0.3500292963,0,0,0,-0.6394526833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3867834831,0,0,0,0.04735159742,0,0,-0.3764988769,0,0,0,0,0.08707548934,0,0,0,0,0,0,0,0,0
1,2,2,1,2,1500,500,v1,0,0,0,0,0.2609591107,0,0,0.1100774021,0,0,0,0,0,0,0,0,0.03288691488,0,0,0.0138723118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4094785846,0,0,0.1727256759,-0.5284408089,0,0,0,0.3533379035,0,0,0,0,0,0,0,0,0,0,-0.2204589015,0,0,0,0.04535599815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1851185115,0,0,0,0.07753584331,0,0,0,0,0,0,0,0,0,0,0.07753584331,0,0,0,0.1851185115,0,0.3986939021,0,0,0,0,0,-0.573796804,0,0,0,0,0,0,0,0
1,2,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1388223532,0,0,0,0,0,0,0.05104991518,0,0,0,0,0.3312004627,0,0,0,0,0,0,0.1217941862,0,0,0,0,0.26111267,0,0,0,0,0,0,0.0960204128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1082561601,0,0,0,-0.03364931798,-0.08167525029,0,0,0.1762789024,0,0,0,0,0,0,0,0,0,0,0,0.5033691965,0,0,-0.4087655447,0,0,0,0,0,0,0,0,0,0,0,-0.2324866422,0,0,0.3270902944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03364931798,0,0,0,-0.1082561601,0,0,0
1,2,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3610787651,0,0,0.07641834866,0,0,0,0,0,0,0,0,0.01862208931,0,0,0.0227461979,0,0,0,0,0,0,0,0,0.07926845262,0.2141408042,0,0.09682350248,0,0,0.04532054559,0,0,0,0,0,0.01557535366,0.04207624405,0,0.01902472224,0,0,0.008904974204,0,0,0,0,0,0,0,0,0,0,0,0,0.08040507607,0.1627592101,0,0,0.08472446107,0.06501906881,0,0,0.2288070906,-0.3806592767,0,0,0,0,0,0.08472446107,0,0,0,0.08040507607,0,0,0,-0.1314343858,0.02134802793,0,0,0,0,0,0.06501906881,0,0,0,0.1627592101,0,0,0,-0.2832453967,-0.1587273939,0.1800342463,0,0,0,0,0,0,0,0,0,0,0,0,-0.3380043964,0.02729300785,0.04877284414,0,0,0,0,0,0,0,0,0,0,0,0
