1,2,2,1,4,1500,500,v1,0,0.01345323579,0.2024493492,0,0,0,0.002385776559,0,0.03450654592,0.006124562877,0,0.05384847645,0,0,0,0,0,0,0,0,0.04288918357,0,0,0.06692982824,0,0,0,0,0.01774509025,0.2670347886,0,0.003146887562,0.04551483237,0,0.008078422376,0.07102723016,0,0,0,0,0,0.1593054928,0,0,0,0,0.004819361044,0,0,0,0,0,0,0.0006293315631,0,0,0,0,0.000111604711,0,-0.1843167731,0,-0.01279312443,0.1273774885,0,0,0.002938580858,0,0,0,0,0,0,0,0,-0.03990111272,0,0,0,0,0,-0.03481452805,0,0,0.04223510736,-0.06577547857,0,0,0.007632233236,0.004025418826,0.2176343723,0,0,0,-0.01991011088,-0.2216783961,-0.04283969355,0,0,0,0,0,0,0,0,-0.09430090759,0,0,0,0,0.1354676139,0,0,0.007632233236,0,0.03270911045,0,0.04223510736,0,0.07936435077,-0.03270323526,0,0,0,0,-0.0005416583949,0,0,0.004025418826,0,0.07936435077,0,-0.06577547857,0,0.03270911045
1,2,2,1,1,1500,500,v1,0,0,0.1232030629,0,0,0,0,0,0,0.1281811097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1583327483,0,0,0,0,0.1647302177,0,0,0,0,0,0,0.2085629156,0,0,0,0,0.2169899458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1026014732,0,0,0.2340570523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09291787267,0,0,0,-0.1042654912,-0.148910647,0,0,0,0,0.2803662261,0,0,0,0,0,0,0,0,0,0.5144232773,0,0,0,0,-0.3829676993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1042654912,0,0,0,-0.09291787267,0,0
1,2,2,1,3,1500,500,v1,0.003575262226,0,0,0.06983194814,0.001409886672,0.0008576620605,0,0.0008067691968,0,0,0.009895020094,0,0.001610704367,0.02027062478,0.09731374271,0.0006269081041,0.001496723005,0.0009104863259,0.03027091303,0.0008564589198,0,0.05005808,0.01050446429,0,0.0311485943,0.006326236498,0.03037053656,0.1742484564,0,0,0.009447215214,0,0,0.01562256991,0,0,0.007126379336,0.0001150070884,0.006948370191,0.03986570267,0.0002710028772,0,4.476232711e-05,0.005293222613,6.501030451e-05,0.003574233825,0,0.000750036989,0.04648337135,0.0007501589443,0.009440708543,0.2600327844,0.001767675671,0,0.0002919720906,0.03452620479,0.000697074008,0.01409817755,0,0.00039888159,-0.0431785381,-0.07092903118,0,0,-0.00187598071,-0.007255226513,0,0.0268278934,0.003417752051,0.0462785199,0.178949553,0.1230024558,0.001358040529,0.07818825104,0.07679367283,-0.0704269778,-0.002054676292,-0.04805659616,-0.1467836071,-0.001876613427,-0.009662792889,0,0.1230024558,0.007666508535,0,0,0.0268278934,0.1438855498,0,0,-0.4825306759,0.1594188845,-0.01231442902,-0.01793400992,0,0,0,0.001358040529,0.1438855498,0.004546472682,0.002110487941,0.003417752051,0.007666508535,0.002581119631,0.02406802589,-0.4272231592,0.03808507216,-0.00013006925,-0.00577786697,0.003527052685,0,-0.0005343231698,0.07818825104,0,0.002581119631,0,0.0462785199,0,0.004546472682,0,0.06379361396,-0.2973908558,-0.0009991161791,-0.02260682203,-0.03363272715,0,-0.0009991340728,0.07679367283,0,0.02406802589,0,0.178949553,0,0.002110487941,0
1,2,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0.1111704261,0,0,0.2158641603,0,0,0,0,0,0,0,0,0.1513780178,0,0,0.2939368846,0,0,0,0,0,0,0,0,0.07738632358,0,0,0.1502641877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1673368885,0,0,0,0,0,0.2619529999,0,0,0,0,0,0,0,0,0.4747872713,0,0,0,0,0,-0.3801711592,0,0,0,0,0,0,0,0,-0.1182181601,0,0,0,0,0,0.2128342709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05049760849,0,0,0,-0.09142655698,0,0,0,0,0,0,0,0,0,0,-0.09142655698,0,0,0,-0.05049760849
1,2,2,1,0,1500,500,v1,0,0,0,0,0,0.07955618725,0,0,0,0,0.2758078737,0,0,0,0.004362547966,0,0,0.0256451806,0,0,0,0.01392608246,0.08890751274,0,0,0,0.01593954299,0,0,0,0,0,0,0.05088205145,0,0,0,0,0.01461304428,0,0,0,0,0,0.08590258781,0.04664761539,0,0.2978097733,0,0,0,0,0,0,0,0,0,0,0,0,-0.1141072701,0,0,0,0,0.07964074473,0,0,0,0,0.04055597498,0,0,0,0.1142021562,-0.2399938771,0,0,-0.00913535401,0,0.1114906185,0,0,0,0,0,0,0,0,0,-0.04012501279,0,0,-0.06304707466,0,0,0,0,0,0,0.01241592045,0,0,0,0.03928386795,0.1189489345,0,0,-0.03098965877,0,0,-0.2255978886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142021562,0,0.03928386795,0,0.04055597498,0,0.01241592045,0
1,2,2,1,4,1500,500,v1,0,0.0001907934699,0,0,0,0,8.727725722e-05,0,0.0072590832,0,0,0.07427336005,0,0,0,0,0,0,0,0,0.08105745165,0,0,0.8293622108,0,0,0,0,1.245620106e-05,0,0,5.698009816e-06,0.0004739187349,0,0,0.004849033392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001666422755,0,0,0,0,0.0007622944723,0,-0.9075883586,0,0.0002389080039,0,0,0,0.07910219023,0,0,0,0,0,0,0,0,0.08425470531,0,0,0,0,0,-0.9103645347,0,0,0.002193244455,0,0,0,0.001012902403,0,-0.8334174395,0,0,0,1.766363285e-05,0,0.005152515134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001012902403,0,0.1103267565,0,0.002193244455,0,1.128837988,0.0002565716364,0,0,0,0,-0.002394002874,0,0,0,0,1.128837988,0,0,0,0.1103267565
1,2,2,1,1,1500,500,v1,0.0005564310805,0,0,0.001088188302,0.007606495,0.01953467856,0,0.002746695005,0,0,0.07835178301,0,0.0001707058894,0.0003694836745,0.0002580985471,0.0001328877395,0.0017733391,0.004554214432,0.01391571231,0.0006403503386,0,0.0001319977858,0.01826653148,0,0.02042760793,0.002758765429,0.001927103681,0.2264811873,0,0,0.1039022525,0,0,0.0009855670308,0,0,0.01619682359,0.00101060249,0.001527979118,0.1795744196,0.0007679809464,0,0.0007867138085,0.001501907265,0.02696157971,0.0007814451593,0,0.1081403943,0.008468278471,0.0005283791147,0.001143648046,0.09388792705,0.0004015278972,0,0.0004113221073,0.0007852508174,0.00548894562,0.04307274797,0,0.001982050802,-0.08353094737,-0.001269582037,0,0,-0.01020079843,-0.05472594605,0,0.01520334025,0.002281979197,0.005043985249,0.005351384407,0.05693991791,0.001691302088,0.1877351137,0.002698347078,-0.2896880261,-0.0001277141878,-0.0002761588307,-0.0003743469042,-0.002117235675,0.01066660966,0,0.05693991791,0.0022053365,0,0,0.01520334025,0.004312378254,0,0,0.05627684031,-0.1310938407,-0.1043007212,-0.002863670881,0,0,0,0.001691302088,0.004312378254,0.02150452722,0.03420608269,0.002281979197,0.0022053365,0.007915368626,0.1544472176,-0.08659109238,-0.01184763706,-0.001741002773,-0.002128469872,-0.002207124645,0,-0.08170953048,0.1877351137,0,0.007915368626,0,0.005043985249,0,0.02150452722,0,-0.2651818159,0.09484597224,-0.0007801372304,-0.02394251917,-0.0008684364831,0,-0.007295229817,0.002698347078,0,0.1544472176,0,0.005351384407,0,0.03420608269,0
1,2,2,1,1,1500,500,v1,0.2014410303,0.02883969658,0.004054313791,0.1162832642,0.005921251525,7.861073694e-05,0.02142080284,0.008892645833,0.001592284799,0.06669410654,0.04639960311,0.003303595013,0.002102745859,3.442701816e-05,0,0.0008361403446,0.0002111685458,2.803480807e-06,0.0006474223923,0.0003171368555,5.678537115e-05,0,0.001654740839,0.0001178155246,0,0.0001575986605,0,0,0.00470825005,0.0006618905666,0.002963744966,0.003497072023,0.0002599498564,0,0.01088820507,0.0005393313117,0,0.05063662646,0,0,0.1729982187,0.003481858006,0.02013525606,0.09986444943,6.751115919e-05,0,0.05727711784,0.03984813162,0,0.002570225285,4.208078317e-05,0,0.008781082531,0.001257160745,0.00102202986,0.005068942205,0.0002581152323,0.0007913564045,0.0009337612966,0.0003876422637,-0.03449334568,-0.218978381,-0.04793583872,-0.06133997676,-0.01473396781,-0.02357409677,-0.004630725553,0,0.07721720154,0.0002342489286,0,0,0.03078278759,0.005795302687,0,-0.1511227285,-0.002061407772,-0.0005407534573,0,-0.0004379117667,-0.0005578064513,-0.0001711676843,0,0.1645786395,0.04317027864,0.008096400943,0,0.1208870658,0.0303578776,0.1231311127,-0.1435425343,0,-0.002840892106,0,5.698825753e-06,0.001052354567,-0.0006407493298,0.03078278759,0.1208870658,0.00939566032,0.0001451157369,0.07721720154,0.1645786395,0.01414753627,0.08645584798,-0.2939388295,0,-0.06897492217,0,0.01618376424,-0.02719738696,-0.03360207262,0.005795302687,0.0303578776,0.01414753627,0.002746174595,0.0002342489286,0.04317027864,0.00939566032,0.005417789241,-0.3403146097,0,-0.0009636628048,-0.0006380555189,0.0124841465,-0.001088630911,-0.0005235848136,0,0.1231311127,0.08645584798,0.005417789241,0,0.008096400943,0.0001451157369,0.002746174595
1,2,2,1,3,1500,500,v1,0,0,0,0,0,0.06155439116,0,0,0,0,0.02320443411,0,0,0,0.1596621733,0,0,0.4008189974,0,0,0,0.04586271451,0.15109853,0,0,0,0.007491357815,0,0,0,0,0,0,0.002151881047,0,0,0,0,0.03122987561,0,0,0,0,0,0.07840008169,0.008970733892,0,0.02955482941,0,0,0,0,0,0,0,0,0,0,0,0,-0.4421747532,0,0,0,0,0.08195788985,0,0,0,0,0.1889149896,0,0,0,0.05405956436,0.2305300211,0,0,-0.2054341441,0,-0.5472957763,0,0,0,0,0,0,0,0,0,-0.1668769259,0,0,0.004893889752,0,0,0,0,0,0,0.3922401615,0,0,0,0.1480851324,-0.6658781399,0,0,0.03855721825,0,0,0.1051210233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05405956436,0,0.1480851324,0,0.1889149896,0,0.3922401615,0
1,2,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01929371831,0,0,0.0008138442364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599420725,0,0,0,0,0.02361937814,0,0,0,0,0,0,0.3802896745,0,0,0,0,0.01604131225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2312904744,0,0,0,0.009751226589,0,0,-0.180720419,0.02002595174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009751226589,0,0,0,0.2312904744,0,0,0,0.4139977499,0,-0.574692217,0,0,0,0,0,0,0,0,0,0,0,0,-0.554666265,0,0.3939717979,0,0,0,0,0,0,0,0,0,0,0,0
