1,1,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1893465499,0,0,0.3243867049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01988836088,0,0,0,0,0.03407255034,0,0,0,0,0,0,0.1593348638,0,0,0,0,0.2729709703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352989018,0,0,0,-0.03034725468,0,0,0.1987501384,-0.2020512371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03034725468,0,0,0,0.0352989018,0,0,0,-0.05641063856,0,0.0531095399,0,0,0,0,0,0,0,0,0,0,0,0,-0.1489416972,0,0.1456405985,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,9.644884823e-05,0,0,0.003098196474,0,0,0,0,0,0,0,0,0.0262058169,0,0,0.8418013383,0,0,0,0,0,0,0,0,0.003888518674,0,0,0.1249096808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6831442421,0,0,0,0,0,0.003190704219,0,0,0,0,0,0,0,0,0.1315290562,0,0,0,0,0,-0.811482603,0,0,0,0,0,0,0,0,-0.8082919083,0,0,0,0,0,0.1283383609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03135085987,0,0,0,0.9885794787,0,0,0,0,0,0,0,0,0,0,0.9885794787,0,0,0,0.03135085987
1,1,2,1,2,1500,500,v1,0,0,0,0,0,0.1109078109,0,0,0,0,0.1164714442,0,0,0,0,0,0,0.005475304329,0,0,0,0,0.005749970156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3713826259,0,0,0.3900128444,0,0,0,0,0,0,0,0,0,0,0,0,-0.6994213298,0,0,0,0,0.216231324,0,0,0,0,0,0,0,0,0,-0.4939953185,0,0,0,0,0.01080532021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472716496,0,0,0,0.3775133583,0.2270366407,0,0,0,0,0,-0.7102266391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775133583,0,0,0,0.3472716496,0
1,1,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776090766,0,0,0.008613896289,0,0,0,0,0,0,0,0,0.4447563093,0,0,0.04936387456,0,0,0,0,0,0,0,0,0.3777320476,0,0,0.04192479572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09290954985,0,0,0,-0.01357368435,0,0,0,0,0,0,0,0,0,0,-0.01357368435,0,0,0,-0.09290954985,0,0,0,-0.01462172158,0.08561054897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256479128,-0.1854903008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09987975895,0.1708685792,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,4,1500,500,v1,0.002629099419,0.06229130544,0,0.009335308132,0.0244012286,0.008254972494,0.01900656274,0.008391078908,0.002076073066,0,0.003702647924,0.0002180956314,0.001177595218,0.0001805842225,0,0.000944406021,0.0003626201143,0.0001226749324,0.0005168265677,0.0001246975733,3.085196507e-05,0,5.502405781e-05,3.241060688e-06,0,0.005912157865,0,0,0.03030636488,0,0.0169204165,0.009247194633,0.001010064365,0,0,0.0001061092834,0,0.0776862797,0,0,0.002577481143,0,0.06230272438,0.009152023884,0.008092898956,0,0,0.003629952194,0,0.1579013829,0.02421417649,0,0.005238863778,0.1241245049,0.1266335107,0.01860196206,0.04862300442,0.06930023872,0.03787334642,0.01672044771,-0.2092142639,-0.01143161137,0.01594251847,0,-0.02539278794,-0.0100858805,-0.002112787738,0,0.1690131413,0.04074931067,0,0,0.1200673045,0.1184266244,0,-0.410942094,0.00179005759,-0.0005653842332,0,-0.000141427747,-0.0001365932924,-3.152317521e-05,0,0.01505101345,0.09154684669,0,0,0.05392545412,0.03613483973,0,-0.2045181449,0,-0.01676030689,0,0.02789572598,0,-0.0008867937986,0.1200673045,0.05392545412,0.09899802208,0.0211914023,0.1690131413,0.01505101345,0.0318189413,0.01022904279,-0.2983661725,0,0.0608753205,0,-0.01143623068,0,-0.01072448959,0.1184266244,0.03613483973,0.0318189413,0.004062669162,0.04074931067,0.09154684669,0.09899802208,0.0004839879044,0.04077587368,0,-0.2553856754,-0.08879159948,-0.02311646964,-0.1289593689,-0.06167709325,0,0,0.01022904279,0.0004839879044,0,0,0.0211914023,0.004062669162
1,1,2,1,3,1500,500,v1,0,0,0,0,0,0.01675250729,0,0,0,0,0.02539429418,0,0,0,0,0,0,0.1203426373,0,0,0,0,0.1824214299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2603847757,0,0,0.3947043556,0,0,0,0,0,0,0,0,0,0,0,0,-0.2985297674,0,0,0,0,0.04196518177,0,0,0,0,0,0,0,0,0,-0.5521163655,0,0,0,0,0.2955517728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1526118826,0,0,0,0.2322350505,0.3375169474,0,0,0,0,0,-0.5940815395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2322350505,0,0,0,0.1526118826,0
1,1,2,1,3,1500,500,v1,0,0,0,0,0.01562917638,0,0,0.001656070076,0,0,0,0,0,0,0,0,0.2449863391,0,0,0.02595879241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435761846,0,0,0.06819343737,-0.3891944071,0,0,0,0.01568692095,0,0,0,0,0,0,0,0,0,0,-0.6321466125,0,0,0,0.2586391234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5048999693,0,0,0,0.05536125343,0,0,0,0,0,0,0,0,0,0,0.05536125343,0,0,0,0.5048999693,0,0.2743260452,0,0,0,0,0,-0.6478335305,0,0,0,0,0,0,0,0
1,1,2,1,1,1500,500,v1,0.04405932541,0,0,0.007791797069,0.01208174093,0.01491565379,0,0.001356560272,0.2169981957,0,0.131052418,0.2318282832,0.005998814082,0,0,0.004258040924,0.004839018283,0.005974066303,0,0.0005433339446,0.08691282511,0,0.0524895419,0.09285262012,0,0,0,0,0,0,0,0,0.02469646797,0,0,0.02638427362,0,0.0009662501977,0,0,0.002842430019,0,0.0006858577093,0.0005026776438,0.0009622639856,0,0,0.008454676133,0,0.003386534177,0,0,0.009962208987,0,0.002403808639,0.001761795263,0.00273179008,0,0,0.000306730455,0.1253838166,-0.04833571926,0,0,-0.01324789881,-0.09902830702,-0.3998755313,0,0.01387220486,0,0,0,0.009507415095,0,0,-0.5061027022,-0.009631440241,0,0,-0.004718492385,-0.02156056149,0.1417624436,0,0.06222378663,0,0,0,0.01343516483,0,0,-0.2581130846,0,0,0,0,0,0.01722885602,0.009507415095,0.01343516483,0.02813927709,0.02001158462,0.01387220486,0.06222378663,0.003230683567,0.1642886159,-0.1853231941,0,-0.0012786128,0,-1.277597755e-05,0,-0.002277931931,0,0,0.003230683567,0.1820844941,0,0,0.02813927709,0.1792418541,-0.07722493959,0,-0.004676360268,0,-0.002090805792,0,-0.002946915915,0,0,0.1642886159,0.1792418541,0,0,0.02001158462,0.1820844941
1,1,2,1,2,1500,500,v1,0,0,0,0,0,0.002779793282,0,0,0,0,0.02856704982,0,0,0,0,0,0,0.08025368324,0,0,0,0,0.8247415311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005645095437,0,0,0.05801284709,0,0,0,0,0,0,0,0,0,0,0,0,-0.798204653,0,0,0,0,0.03025422188,0,0,0,0,0,0,0,0,0,0.09192743498,0,0,0,0,-0.8598778688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102123929,0,0,0,1.04980173,-0.8296236465,0,0,0,0,0,0.06167321526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04980173,0,0,0,0.102123929,0
1,1,2,1,2,1500,500,v1,0,0,0.0001769879982,0,0,0.0002858019818,0,0,5.065055733e-05,7.516406562e-05,0.0001934799365,8.296906337e-05,6.466565221e-05,0.0002002443388,9.205737553e-05,9.674898717e-05,0,2.024249859e-05,0.0001654044902,0,3.587427312e-06,1.9745404e-05,1.370360456e-05,5.876450324e-06,0.07474121424,0.157531273,0.07242110137,0.3780138738,0,0.009861642048,0.1301229291,0,0.002822212077,0.01553361582,0.004188086863,0.00462297564,0.008471889979,0.00576634146,0.008208906012,0.04284773778,0,0.001117813609,0.008627264658,0,0.001805056547,0.001760729813,0.0004747181523,0.001221972723,0.005884499129,0.004005249287,0.01240269707,0.02976165605,0,0,0.005992420993,0,0,0.01024479293,0,0,-0.02366519181,0,0,-8.896348237e-05,0,-0.0003118435275,3.139695493e-05,0.08117802358,0.01149021982,0.2213888034,0.1180548796,0.4256784445,0.01463097513,0.183253788,0.02544353675,-0.3929607576,-2.895458058e-05,7.85075317e-05,-0.0001054166382,0,-8.950651629e-06,1.887596679e-06,0.4256784445,0,0,0.01454073143,0.08117802358,0,0,0.00623784695,0.0809577857,-0.4208497929,-0.2780042769,-0.08585534673,0,-0.01339912085,-0.007202588711,0.01463097513,0,0,0.002664531957,0.01149021982,0,0,0.001854836252,-0.4909411484,0.04812075119,-0.01226768672,-0.009704847573,0,-0.0003643012664,-0.002692117961,0.183253788,0,0,0.004020101443,0.2213888034,0,0,0.006733854808,-0.6629514527,0.03482472954,-0.005117488637,0.008164041821,0,0,0,0.02544353675,0.00623784695,0.001854836252,0.006733854808,0.1180548796,0.01454073143,0.002664531957,0.004020101443
1,1,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01172996715,0,0,0.008978577136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271536647,0,0,0,0,0.2504162523,0,0,0,0,0,0,0.2275476436,0,0,0,0,0.1741738952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07561690568,0,0,0,0.05405345726,0,0,-0.1065291488,0.0200822389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05405345726,0,0,0,0.07561690568,0,0,0,0.2897892271,0,-0.3762361336,0,0,0,0,0,0,0,0,0,0,0,0,-0.3561538977,0,0.2697069847,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1500,500,v1,0,0.03503509011,0,0,0,0,0.03313131839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003867913032,0,0,0.02976887626,0.01508721917,0,0,0.01426739479,0,0,0,0,0.08580645419,0,0,0.6603979189,0,0,0,0,0,0,0,0,0.007530430809,0,0,0.05795695535,0,0.02937327161,0,0,0,0,0.02777715744,0,-0.05543622238,0,-0.02076181086,0,0,0,0,0.1034391127,0,0,0,0.7879348716,0,0,0,0,0,0,0,0,0,0,0.7879348716,0,0.06544479867,0,0.1034391127,0,0.04885225114,0,-0.6956124207,0.03293165277,0,0,-0.007766589603,0,0,0,0,0,0,0,0,0,0,0.09783151296,-0.6920808365,0,0,0,0,0,0,0.04885225114,0,0,0,0.06544479867,0,0,-0.6876775846,0.06489986028,0,0,0,-0.04766963275,0,0,0,0,0,0,0,0,0
1,1,2,1,4,1500,500,v1,0.1491340312,0,0,0.03045645221,0.2456720148,0,0,0.01986998256,0,0,0,0,0,0,0,0,0.02674268885,0,0,0.00216295194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2114359256,0,0,0.04317987055,0,0,0,0,0,0,0,0,0.09090986806,0,0,0.01856579635,0.1497579746,0,0,0.01211244327,-0.1295105207,0.02907538956,0,0,-0.1329786683,0,0,0,0,0,0,0,0,0,0,-0.2074574822,0,0,0,-0.003771533557,0,0,0,0.01977140774,0,0,0,0.01350576786,0,0,0,0,0,0,0,0,0,0,0.01350576786,0.2963119944,0,0,0.01977140774,0.02053152914,0,0.1024458751,0,0,0,-0.1246306589,0,0,0,0,0.02053152914,0,0,0,0.2963119944,0,-0.2323054701,0,0,0,0.07337048573,0,-0.07447881384,0,0,0,0,0,0,0,0
1,1,2,1,1,1500,500,v1,0,0,0,0,0.001664583097,0,0,0.003977327226,0.001129900701,0,0,0.001433126093,0.04334510332,0,0.007774798358,0.01765413551,0.1835207611,0,0,0.4385014607,0.1245718744,0.005669396877,0,0.1580025604,0,0,3.432291436e-07,0,0,0,0,0,5.499396357e-06,2.502833058e-07,0,6.975239871e-06,0,0.001225566877,0.0002198295682,0,0,0,0.0004991641979,0,0,0.0001603001146,0,0,0,0.0006750355069,0,0,0,0,0.0002749368995,0,0.002858062861,0,0,0.006829007964,-0.8436217415,0,0,0,0.005176591394,0,-0.002002926982,0,0.06237465388,0,0.01092848517,0,0.02482453395,0,0.007886749533,0.01094134081,-0.05655357194,0,-0.01265866067,-0.5900373506,0,-0.2628161174,0,0,0,0,0,0,0,0,-0.2773628232,0,0,2.928399923e-07,0,0,-3.451566134e-06,0.02482453395,0,0.248371806,0,0.06237465388,0,0.6150665927,0,-0.06966374999,0,-0.001127413227,0.0001148780213,0,0,0,0,0,0.6150665927,0.1754488893,0,0,0.248371806,0.221784857,-0.6425417495,0,-0.0004518087406,0,0,0,0.009235179029,0.007886749533,0,0,0.221784857,0.01092848517,0,0,0.1754488893
1,1,2,1,4,1500,500,v1,0.001330995776,0.0002536994504,0.001586777267,0.002184116798,0,0,0.0001107256805,0,0.0001034605061,0.0007056297233,0,0.0002428814771,0,0.0001353071122,0,0,0,0,2.651411924e-05,0,1.052344996e-05,0,0,2.470460631e-05,6.769305576e-06,1.296304001e-05,0,9.725905411e-05,2.472232461e-06,1.546271489e-05,2.540173853e-06,1.07899178e-06,1.008194623e-06,0,6.876170623e-06,2.366814241e-06,0.02660158411,0,0,0.3822024105,0.05096943692,0.06076438803,0,0.0836390358,0,0,0.02702153554,0,0.01557212431,0,0.02982020359,0.2237349258,0.02983665952,0.005687128581,0,0.04896089862,0,0.005843421096,0.002482114885,0,-0.2095593372,-0.0009394408995,-0.0003295455801,-0.002276494671,0,0,-0.0003460654466,0.01852113744,0,0.04276468273,0,0.2388745825,0,0.008369845312,0,-0.03430378702,0,-0.0001352750837,0,0,0,-3.51869027e-05,0.2388745825,0.06414465193,0.008544897102,0.09339659735,0.01852113744,0.1082363386,0.00374555362,0.0415314422,-0.30421795,4.115101004e-05,-1.279018674e-05,0,-3.169727503e-06,-2.098551718e-05,-3.311080202e-06,0,0.1082363386,0,0,0,0.06414465193,0,0,0.02148584231,-0.2520811908,0,0,-0.05821993841,-0.08765454618,0,0.008369845312,0.00374555362,0,0.00017211711,0.04276468273,0.008544897102,0,0.0004047280342,-0.3116801995,0.08044289318,0,-0.0339416202,-0.0557612811,-0.007860918507,0,0,0.0415314422,0,0.0004047280342,0,0.09339659735,0,0.00017211711
1,1,2,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1604955436,0,0,0,0,0.07530837968,0,0,0,0,0,0,0.3754392916,0,0,0,0,0.17616517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1446965189,0,0,0,0,0,0,0.06789509626,0,0,0,0,0,0,0,0,0,0,0,0.07869483807,0,0,0,0.04328889446,0,-0.2960379281,0,0.2147154374,0,0,0,0,0,0,0,0,0,0,0,0,0.4093667863,0,-0.4906892769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04328889446,0,0,0,0.07869483807,0,0,0,-0.2759738389,0,0,0.1946513489,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209387408e-05,0,0,0,0,0.05448700621,0,0,0,0,0,0,0.000748780129,0,0,0,0,0.7831782193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001542916303,0,0,0,0,0,0,0.1613796088,0,0,0,0,0,0,0,0,0,0,0,0.0007146538636,0,0,0,0.7778081962,0,-0.5733634137,0,0.05434821328,0,0,0,0,0,0,0,0,0,0,0,0,0.2144691559,0,-0.7334843557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7778081962,0,0,0,0.0007146538636,0,0,0,-0.6791361421,0,0,0.1601209428,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1500,500,v1,0.0121348525,0,0,0.01664514582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032719873,0,0,0.5531604965,0,0,0,0,0,0,0,0,0.00623503678,0,0,0.008552481079,0,0,0,0,-0.8793381258,0.02875412144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5377301229,0,0,0,0.7381458792,0,0,0,0,0,0,0,0,0,0,0.7381458792,0,0,0,0.5377301229,0,0,0.04351934093,0,0,0,-0.894103386,0,0,0,0,0,0,0,0,0,0,-0.8653492611,0,0,0,0.01476521949,0,0,0,0,0,0,0,0,0,0
1,1,2,1,2,1500,500,v1,0.05039155613,0.03468691612,0,0.08288656046,0.006402187062,0.01841679664,0.03296588378,0.001114787631,0,0,0.01948238871,0,0.185216655,0,0,0.06206067127,0.003646309881,0.01048912612,0,0.0006349175857,0,0,0.0110960248,0,0.001115448252,0,0,0.000644285925,0.05809252613,0,0,0.05521019678,0,0,0,0,0.0002395239065,0.1169523176,0,0.0001383496558,0.01812223596,0,0.03918729306,0.02980836318,0.006623203568,0,0,0.007006420764,0.0001524892763,0.07445592609,0,8.807821813e-05,0.01153724773,0.007941638936,0.02494799808,0.01897704407,0.001465793554,0,0.007547605134,0.0002552328614,-0.1314912109,-0.1281275575,-0.003712342883,0,-0.006584057515,-0.03523662767,0,0.002095354246,0.03811841882,0,0,0.001232316066,0.01211378322,0,0,0.04449770929,-0.1320919814,0,0,-0.003800822658,-0.01454939201,0,0.001232316066,0.08557028765,0.05344068865,0,0.002095354246,0.1618311248,0.04820106569,0,-0.005626535923,-0.001660048749,0,0,-0.06269303164,0,0,0.01211378322,0.1618311248,0.01532738148,0.04361990898,0.03811841882,0.08557028765,0.002498623705,0.04723861404,-0.2493669729,-0.0003563499928,0.02532235976,0,-0.02602591236,0,-0.01078632897,0,0.04820106569,0.002498623705,0,0,0.05344068865,0.01532738148,0,-0.3397297434,-0.0002020481317,0.07328148687,0,-0.01078080506,-0.001355794918,-0.001499123281,0,0,0.04723861404,0,0,0,0.04361990898,0
