1,1,2,2,3,1500,500,v1,0,0,0.02102665497,0,0.01260086478,0.0006097621233,0,0.09038466115,0.007613726894,0.01419102954,0.005018118835,0.005621478853,0.06616400065,0,0.01668656395,0.1465602801,0.02573089214,0.001245130687,0,0.1845649491,0.01554718576,0.02159689614,0.01024696929,0.01147902692,0,0,0.01967535441,0,0,0.05062678259,0,0,0.01833189809,0.02546519385,0.03416835289,0.0135350767,0,0.02785408802,0.007024802255,0,0,0.01807556444,0.0616997597,0,0.0005241820237,0.009091981139,0.01219931888,0.004313825975,0,0.006338558105,0,0,0,0,0.01404057859,0,0.002465037684,0,0,0.01768145279,-0.3145242161,0,0,0.01681745066,0.01355214621,-0.005414160002,-0.005678735133,0,0.08186614631,0,0.06491801444,0,0.2242427167,0,0.08402715905,-0.08001513497,-0.2026149958,0,-0.0382443093,-0.1944686395,-0.01099580013,-0.0239352085,0,0,0,0.04639958566,0,0,0,0.02611459211,-0.05819176106,0,0,-0.04504455995,0,-0.07401719026,-0.02540813916,0.2242427167,0,0.03493951872,0.003491271059,0.08186614631,0,0.2214035953,0.02798958644,-0.3499205368,0,-0.01105060775,-0.01600791319,0,0.008856954461,-0.004577278189,0,0,0.2214035953,0.05015777506,0,0,0.03493951872,0.03237534921,-0.394582097,0,0.009593028228,0,0,0,0.01002108383,0.08402715905,0.02611459211,0.02798958644,0.03237534921,0.06491801444,0.04639958566,0.003491271059,0.05015777506
1,1,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547872191,0,0,0.1170019219,0,0,0,0,0,0,0,0,0.2188209482,0,0,0.4673073742,0,0,0,0,0,0,0,0,0.04531314968,0,0,0.09676938688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1779834412,0,0,0,0.3804184196,0,0,0,0,0,0,0,0,0,0,0.3804184196,0,0,0,0.1779834412,0,0,0,-0.543616227,0.1713483152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132575212,-0.6855254364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5141771233,0.141909207,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003766317989,0,0,0,0,0.0409706988,0,0,0,0,0,0.0288249363,0.00134152595,0,0.02734750277,0,0,0.01459336567,0,0,0,0,0,0.417289298,0,0,0.3959009696,0,0,0,0,0,0,0,0,0.02796869256,0,0.001301675968,0.02653514613,0,0,0,0,0,0.01415987024,0,0,0,0,0,0,0,0,0,0.5434053825,0,0.003516824785,0,0.5155888758,0,0.03614940921,0,0.01819575543,0,-0.04463991142,0,0,0,0,0.5155888758,0,0,0,0.5434053825,0,0,0,-0.8008779026,0.05434635377,0.01409122274,0,0,0,0,0,0,0,0,0,0,0,0,0.1070433755,-0.8130395479,0,0,0,0,0,0.03614940921,0,0,0,0.003516824785,0,0,0,-0.789241883,0.0526970218,0,0.004104532695,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,1500,500,v1,0,0.6620070522,0,0,0,0,0.3025361055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01511837096,0,0,0.006909070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009217170076,0,0,0,0,0.004212231168,0,0.03515740125,0,-0.9644876182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9565743804,0,0,0,0.43742094,0,-0.9513169447,0,0,0,0.02198672874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43742094,0,0,0,0.9565743804,0,0,-0.9425008895,0,0,0,0,0.0131706725,0,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0,0.1879155753,0,0,0,0,0.230700761,0,0,0,0,0,0,0.1441593567,0,0,0,0,0.1769819944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1168219672,0,0,0.1434203455,0,0,0,0,0,0,0,0,0,0,0,0,0.4600274339,0,0,0,0,-0.3142510474,0,0,0,0,0,0,0,0,0,-0.1137866365,0,0,0,0,0.259563023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09389141666,0,0,0,-0.1247731636,-0.05468802447,0,0,0,0,0,0.2004644109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1247731636,0,0,0,-0.09389141666,0
1,1,2,2,2,1500,500,v1,0,0.0006470161528,0,0,0,0,0.189311866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002754898056,0,0,0.8060616252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171073676e-06,0,0,0,0,0.001220423535,0,-0.806569858,0,0.1867799571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003159868751,0,0,0,0.9265249862,0,0.1879996689,0,0,0,-0.8077895704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265249862,0,0,0,0.003159868751,0,0,-0.6210096127,0,0,0,0,0.001219711979,0,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0.04022621825,0,0,0.4245145122,0,0,0,0,0,0,0,0,0.005970187721,0,0,0.06300446421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035985134,0,0,0.4259247662,0.02397070611,0,0,0,-0.04448178711,0,0,0,0,0,0,0,0,0,0,-0.08738237669,0,0,0,0.06687129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01513709155,0,0,0,0.01562952643,0,0,0,0,0,0,0,0,0,0,0.01562952643,0,0,0,0.01513709155,0,0.02238950842,0,0,0,0,0,-0.04290058923,0,0,0,0,0,0,0,0
1,1,2,2,4,1500,500,v1,7.572836234e-05,2.262819289e-05,4.594824386e-05,0.0001834321729,0,0,2.165385447e-06,0,0,6.123767169e-05,0,0,0.007828663011,0.01625016157,0.0002634737073,0.01984213428,0,0,0.005325545091,0,0,0.0001477420057,0,0,0.0513207724,0.02733399773,0.000443182653,0.01191695267,0.004366816141,0.008867147897,0.00895796862,0.000417878713,0,0.0002485131997,0.01181772025,0,0.2021097638,0.05185936326,0.001745327226,0.04693094778,0.05755296607,0.03492030777,0.1314401256,0.139407024,0,0.0009786864413,0.04654015394,0,0.02830204882,0.007262025363,0.01507397691,0.006571884259,0.008059317991,0.002408183623,0.01840596308,0.01952159225,0,0.004940082804,0.0002304490596,0,-0.280734644,-4.324828991e-05,-2.403862941e-05,-0.0001058570497,0,0,0,0.2551502685,0.07380614996,0.05529981223,0.003671449115,0.05925902231,0.1757398298,0.02007161518,0.002059865662,-0.1994170968,-0.006905366908,-0.01370070042,-0.0004093171628,0,0,0,0.05925902231,0.07558260231,0.009822150217,0.06557079654,0.2551502685,0.1821282995,0.0009163262383,0.0873415079,-0.3279859336,0.006032924632,-0.02513105296,-0.0006893379683,-0.004571712029,-0.02043009461,0,0.1757398298,0.1821282995,0,0,0.07380614996,0.07558260231,0,0,0.04478632908,-0.2489081964,-0.1719842443,-0.002722221387,-0.1933059417,-0.08140558463,0,0.02007161518,0.0009163262383,0,0,0.05529981223,0.009822150217,0,0,-0.6585415755,0.03326907777,0.01252562475,-0.01141586489,0.02154192218,-0.002563233651,0,0.002059865662,0.0873415079,0,0,0.003671449115,0.06557079654,0,0
1,1,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.3709728757,0,0,0.1993937069,0,0,0,0,0,0,0,0,0.04639608169,0,0,0.0249373669,0,0,0,0,0,0,0,0,0.2330423518,0,0,0.125257617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394053249,0,0,0,0,0,-0.5613741723,0,0,0,0,0,0,0,0,-0.2352071227,0,0,0,0,0,0.0678861986,0,0,0,0,0,0,0,0,-0.4934879738,0,0,0,0,0,0.3261670505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572394981,0,0,0,0.09374191599,0,0,0,0,0,0,0,0,0,0,0.09374191599,0,0,0,0.1572394981
1,1,2,2,2,1500,500,v1,0.2234668578,0,0,0.3548953147,0.07448833965,0,0,0.1097750192,0,0,0,0,0,0,0,0,0.0179895366,0,0,0.02651155517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05781344501,0,0,0.09181549764,0,0,0,0,0,0,0,0,0.01267161592,0,0,0.02012422407,0.004223837216,0,0,0.006224756974,0.2154062839,-0.5780903983,0,0,-0.183459712,0,0,0,0,0,0,0,0,0,0,-0.1735070798,0,0,0,0.02935521257,0,0,0,0.2327171312,0,0,0,0.3702708083,0,0,0,0,0,0,0,0,0,0,0.3702708083,0.09333536247,0,0,0.2327171312,0.1228924384,0,-0.5486461676,0,0,0,0.146654208,0,0,0,0,0.1228924384,0,0,0,0.09333536247,0,-0.5855406904,0,0,0,0.02944423102,0,0.009952632241,0,0,0,0,0,0,0,0
