1,1,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.04507223925,0,0,0.2897845302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08818763753,0,0,0,0,0.5669878742,0,0,0,0,0,0,0.001341670371,0,0,0,0,0.008626048423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05888637157,0,0,0,0.3633930355,0,0,-0.5731669024,0.2916472923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633930355,0,0,0,0.05888637157,0,0,0,0.301283308,0,-0.5828029175,0,0,0,0,0,0,0,0,0,0,0,0,-0.2911556255,0,0.009636014594,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0.003063955024,0,0,0,0,0,0,0.02004201585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04513176259,0,0,0,0,0.2952169643,0,0,0,0,0,0,0.0844087525,0,0,0,0,0.5521365497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2103505222,0,0,0.02277995705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04438898634,0,0,0,0.2369668618,-0.4831101721,0,0,0,0,0.2955396068,0,0,0,0,0,0,0,0,0,0.3183195639,0,0,0,0,-0.5058901296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2369668618,0,0,0,0.04438898634,0,0
1,1,2,2,2,1500,500,v1,0.0001889365318,0.0005717120239,0.002785798235,0.000180605916,0,0,0.0009846105631,0,0,0.001244834173,0,0,0.1826662254,0,0,0.0876141707,0,0,0,0,0,0,0,0,0.02296427181,0,0,0.04541647582,0.06696316564,0.326293415,0,0.1153249144,0,0,0.1458042396,0,1.107117793e-05,8.790990742e-05,0,2.189548569e-05,1.066880411e-05,0.0001573075116,4.216517651e-05,1.019839372e-05,0,0,7.029287461e-05,0,2.383417951e-05,0.0001892536212,0,4.713689362e-05,2.296794378e-05,6.949979183e-05,9.077375439e-05,2.195523802e-05,0,0,0.000119693528,0,-0.6232417747,-0.000362922035,0.00125819539,0.003707989108,0,0,0,0.03324851862,0.2631323191,0,0,0.06630061889,0.1266079734,0,0,0.0002953785296,-0.2601222402,0,0,0,0,0,0.06630061889,0.0003291004504,0.09393512857,0.4631504019,0.03324851862,0.0003130047683,0.1652152494,0.2050149029,0.005316325821,-0.06633851023,0,0,-0.1741911905,-0.4493631597,0,0.1266079734,0.0003130047683,0,0,0.2631323191,0.0003291004504,0,0,-0.7723304363,-1.912789888e-05,9.37978579e-05,0,-2.042141465e-05,0.000211645972,0,0,0.1652152494,0,0,0,0.09393512857,0,0,-0.4997024162,-8.45338084e-06,0.0002015806717,0,-4.472669632e-05,0.000166076618,0,0,0.2050149029,0,0,0,0.4631504019,0,0
1,1,2,2,3,1500,500,v1,0.02102696968,0,0.02180614823,0.01980795669,0.00317846249,0.0006129272695,0,0.0006435448142,0,0.0217438645,0.0008867860889,0,0.001851450696,0,0,0.0009061736664,0.003966634473,0.0007649165105,0,0.0008031263709,0,0,0.001106684846,0,0.002035023473,0,0,0.0008373246191,0,0.008158919317,0,0,0,0,0.008135615432,0,0.02515911034,0.006862566967,0,0.01035189164,0.09726491775,0.1008691812,0.003358813433,0.09162610243,0.002835231199,0,0.1005810739,0.004102025984,0.04374787695,0.0119329631,0,0.01800036947,0.1691289396,0,0.005840467122,0.159323895,0.02556573765,0,0,0.005176307079,-0.3506349381,0.03564491689,0,0.009558055474,-0.003532050788,-0.001304704367,0,0.09086546295,0.02694416818,0,0,0.0373732947,0.01329329405,0,0,-0.06560424175,-0.002221713443,0,0,-0.00456531591,-0.001581187244,0,0.0373732947,0.05685909729,0,0.1432005867,0.09086546295,0.06136674113,0,0.1332554312,-0.2628687243,-0.002185935887,0,0,0,-0.004741856746,0,0.01329329405,0.06136674113,0.04676162879,0.005970382956,0.02694416818,0.05685909729,0.009634032563,0.008355180974,-0.2689839463,-0.03297754738,-0.00992067279,0,0.1226777683,-0.1891202108,-0.006664484339,0,0,0.009634032563,0,0,0,0.04676162879,0,0.1029194491,-0.05032902186,-0.01468258859,0,-0.2371399112,0,-0.02949974093,0,0.1332554312,0.008355180974,0,0,0.1432005867,0.005970382956,0
1,1,2,2,2,1500,500,v1,0,0.2981580341,0,0,0,0,0.07154002381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05936044229,0,0,0.01424294156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489721927,0,0,0,0,0.1077263655,0,-0.3913616024,0,0.3316271031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885951653,0,0,0,0.001006616589,0,-0.1330019454,0,0,0,0.07326744285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006616589,0,0,0,0.0885951653,0,0,0.4048945618,0,0,0,0,-0.4646290559,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1500,500,v1,0.009566244294,0.0003813933069,0.003583781296,0.008427858304,0,0,2.806956515e-05,0,0.02596297783,0.009637400763,0,0.0288772044,0,0,0,0,0,0,0,0,0.09881264556,0,0,0.1099039171,0.03334557741,0,0,0.01685106853,0.002457638426,0.02309332247,0,0.0001808758588,0.1673013417,0,0.06210189328,0.1860801589,0.006365389145,0,0,0.003216726687,0.01176719921,0.004408320251,0,0.01036689892,0,0,0.01185472702,0,0.03268197929,0,0,0.01651572159,0.06041663003,0.002408729864,0,0.05322703262,0,0,0.0001772763145,0,-0.3475951922,-0.01706196066,-0.000406985846,-0.01295459582,0,0,0.05199686777,0.1041076501,0,0,0,0.052483692,0,0,0,-0.2465426746,0,0,0,0,0,0.1865939389,0.052483692,0.1196848006,0.007728444488,0.04494525193,0.1041076501,0.1061267555,0.0005728128151,0.1200516329,0.1495656264,-0.0473044151,0,0,-0.00256428902,-0.08103245518,-0.2985395453,0,0.1061267555,0,0,0,0.1196848006,0,0,-0.3181918801,-0.009293705136,0,0,-0.0214367302,-0.0160108714,0,0,0.0005728128151,0,0.03425661303,0,0.007728444488,0,0.05566650229,-0.09806808633,-0.0477961077,0,0,-0.1120423464,-0.00256289667,0,0,0.1200516329,0,0.05566650229,0,0.04494525193,0,0.03425661303
1,1,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.000397139745,0,0,0.0001139642001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147533724,0,0,0,0,0.11901865,0,0,0,0,0,0,0.3618729267,0,0,0,0,0.103843947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03710110526,0,0,0,0.001709962358,0,0,-0.02637958749,0.0005055419428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001709962358,0,0,0,0.03710110526,0,0,0,0.1157796126,0,-0.1416536582,0,0,0,0,0,0,0,0,0,0,0,0,-0.1411481165,0,0.1152740709,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.4485512268,0,0,0.04149589614,0,0,0,0,0,0,0,0,0.3518748127,0,0,0.03255227009,0,0,0,0,0,0,0,0,0.1148966015,0,0,0.01062919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3859323524,0,0,0,0,0,-0.3454486859,0,0,0,0,0,0,0,0,-0.2264962187,0,0,0,0,0,0.2669798843,0,0,0,0,0,0,0,0,-0.07846879436,0,0,0,0,0,0.1189524533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05084424371,0,0,0,-0.009881252969,0,0,0,0,0,0,0,0,0,0,-0.009881252969,0,0,0,-0.05084424371
1,1,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.03771233303,0,0,0.02782292832,0,0,0,0,0,0,0,0,0.5292271965,0,0,0.3904465507,0,0,0,0,0,0,0,0,0.008511491101,0,0,0.006279500305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8518250859,0,0,0,0,0,0.06337148518,0,0,0,0,0,0,0,0,0.07772304505,0,0,0,0,0,-0.8661766217,0,0,0,0,0,0,0,0,-0.8028051229,0,0,0,0,0,0.01435155894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6768477184,0,0,0,0.5058326511,0,0,0,0,0,0,0,0,0,0,0.5058326511,0,0,0,0.6768477184
1,1,2,2,0,1500,500,v1,0.0001467627353,0.00861072333,0.024111979,0.01955507659,0.0004781158026,0,0.001677608721,0.02341684846,0,0.005755129623,0,0,0,0.2399149488,0,0,0.001053107503,0,0.07604518879,0.05157842236,0,0,0,0,0.01488856298,0.04112275173,0,0.1094811182,0.003250903683,0.009103267907,0.01303456677,0.0006333665781,0,0,0.002172799122,0,0.02640103047,0,0,0.1941365559,9.825357482e-05,0.01614230021,0,0.01309158062,0,0,0.00385289943,0,0.007504974872,0,0.02072901319,0.05518686003,2.793037229e-05,0.001638704184,0,0.003721520784,9.099007553e-05,0.006570418931,0.0003192652144,0.004456453433,-0.09493956146,-0.01970176642,-0.009878710806,-0.02926070982,-0.01651909495,0,0,0.02144015852,0,0.2663318559,0,0.1973183923,0,0.09536044012,0,0.04014491589,0,-0.300596529,0,-0.0498285473,0,0,0.1973183923,0.0004094129877,0.01950280571,0.06036138531,0.02144015852,0.05455140875,0.00376589976,0.0131309061,-0.451928835,-0.02835520895,0.03782719437,0,-0.003776342776,-0.00524137259,0,0,0.05455140875,0.002091998664,0,0,0.0004094129877,0.1016359461,0,-0.04081544181,-0.162976739,0,0,-0.01318948413,-0.01449277857,0,0.09536044012,0.00376589976,0.1016359461,0,0.2663318559,0.01950280571,0.002091998664,0,-0.5669952294,0.04549291418,0,0.02164113728,-0.003749298314,-0.001857416735,-0.00280432111,0,0.0131309061,0,0,0,0.06036138531,0,0
