1,1,2,2,3,1500,500,v1,0,0.04035427677,0.0002318521465,0,0,0.01184271985,0.008100134081,0,0.01014949892,0.00181758907,0.003502389724,0.02164291376,0,0.001261371862,0.03884653588,0,0,0.01668421294,0.000490207017,0,0.01429877623,0.002769438335,0.004934222601,0.03049088269,0,0.006142205078,0.1891618144,0,0.2768375586,0.001590547207,0.002387045502,0.05556836903,0.06962737845,0.01348568073,0.01246898621,0.1484742606,0,0,0.006924042327,0,0,5.822008115e-05,0,0,0.002973809478,0.000493627239,0.0004564123505,0.0008794803801,0,0,9.104335533e-05,0,0,0.004103448174,0,0,0,3.538218426e-05,0.0008236668594,0,-0.5484585235,0,0.03772090756,-0.00199980635,0,-0.01511013675,0.02014585538,0,0,0.01116476919,0.3501338165,0,0,0.004325391109,0.02496241444,-0.430629594,0,-0.001718540817,-0.04014071112,0,-0.01683833006,0.02546889613,0,0,0.3590754862,0.00279516294,0,0,0.07308388182,0.02139699723,0.03603140271,0,-0.008490959539,-0.2026426257,-0.3298916601,-0.0140166848,-0.2149665121,0,0,0,0.04255182333,0,0,0,0.008621566066,-0.2907482951,0,0,-0.007280817212,0,-0.000111615653,-0.002167126043,0.004325391109,0.07308388182,0,0.08613155338,0.01116476919,0.3590754862,0,0.1678960876,-0.302380253,0,0,-0.0001172731779,0,0.004064507374,0,0.02496241444,0.02139699723,0.008621566066,0.1678960876,0.3501338165,0.00279516294,0.04255182333,0.08613155338
1,1,2,2,4,1500,500,v1,0,0.003607591779,0,0,0.0985641852,0,0.009961608683,0.06001317774,0,0,0,0,0,0,0,0,0.1088388996,0,0,0.06626918501,0,0,0,0,0,0,0,0,0.0271024898,0,0,0.07483784593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01154295276,0,0,0.3153687565,0,0.03187344507,0.192019862,-0.4598744777,0,0.00609685583,0,0.1516640178,0,0,0,0,0,0,0,0,0,0,-0.3536458629,0,0,0,0.1644611679,0,0,0,0,0.0462015477,0,0,0,0.1231918162,0,-0.01569457268,0,0,0,-0.09723433663,0,0,0,0,0.1742472364,0,0,0,0.1095298065,0,0,0,0,0,0,0,0,0,0.1231918162,0.1095298065,0,0,0.0462015477,0.1742472364,0,0.224987705,0,0,0,0,-0.02179142851,-0.5053098806,0,0,0,0,0,0,0,0
1,1,2,2,1,1500,500,v1,0.03430484996,0.0003868513818,0.0163388295,0.0137589531,0.005326937212,0,8.680623409e-05,0.01822945755,0.02069184334,0.008382730623,0,0.1673538569,0,1.817939592e-05,0,0,0.001270966385,0,0.0001319739562,0.004349408832,0.004936915207,0,0,0.0399293474,0.002211072566,0.0001774397345,0,0.0002077453514,0.0009008906299,0.0380494916,0.001288129917,0.000202152368,0.04818669044,0,0.01952151091,0.3897298256,0.001245268165,0,0,0.0001170014392,0.04499283211,0.02142933764,0,0.01804567772,0,0,0.01099444516,0,0.0008650261471,0,6.941880254e-05,8.127510769e-05,0.0312542931,0.0003524506444,0,0.01253543896,0.004853239619,0.0005039482086,7.908699459e-05,0.01660840406,-0.5459834169,-0.004277573804,-0.0004545858148,-0.01513040398,-0.02355351291,0,0.1684634758,0.006217559307,0,0.0003672654204,0,0.0005899307394,0,0.002739867395,0,-0.3031084778,0,-0.0001412464597,0,-0.005591376056,0,0.04158360014,0.0005899307394,0.0866703228,0.002399064524,0.08057084872,0.006217559307,0.03078929423,0.0005411152922,0.03265426412,0.1806385774,-0.002354778428,-0.001396527263,0,-0.001093634936,-0.04979983476,-0.4246296244,0,0.03078929423,0.01716453692,0,0,0.0866703228,0.05874075874,0,-0.09552500218,-0.00131768692,0,0,-0.05093228767,-0.01055316994,0,0.002739867395,0.0005411152922,0.05874075874,0.03889716357,0.0003672654204,0.002399064524,0.01716453692,0.2829766582,-0.0911132101,-0.0008658613523,0,-0.0005336481532,-0.0230965498,-0.0004118991272,-0.02145864145,0,0.03265426412,0,0.2829766582,0,0.08057084872,0,0.03889716357
1,1,2,2,0,1500,500,v1,0,0.03161716995,0,0,0,0,0.07103311789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1242691056,0,0,0.2791907701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1521223099,0,0,0,0,0.3417675266,0,-0.1080974006,0,0.1010025657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01172870515,0,0,0,-0.001086452441,0,-0.2843058415,0,0,0,0.2772110067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001086452441,0,0,0,0.01172870515,0,0,0.3782135725,0,0,0,0,-0.3853084075,0,0,0,0,0,0,0,0,0
1,1,2,2,1,1500,500,v1,0,0.05534817365,0.05273038086,0,0,0,0.01913886901,0,0.01073779133,0.02507867052,0,0.008213289385,0,0,0,0,0,0,0,0,0.01382846776,0,0,0.0105773342,0,0,0,0,0.03251753825,0.03097956199,0,0.01124425368,0.006308546738,0,0.01473393924,0.004825379667,0,0,0,0,0,0.00380561918,0,0,0,0,0.001809959799,0,0,0,0,0,0,0.5187451232,0,0,0,0,0.1793771015,0,-0.7176969487,0,0.06809816674,-0.06545092493,0,0,-0.01870423449,0,0,0,0,0,0,0,0,-0.01086156191,0,0,0,0,0,-0.02246675814,0,0,0.6540930076,0.1106667073,0,0,0.227225485,0.05865323142,-0.740580502,0,0,0,0.04216413915,-0.04318025121,0.007842672572,0,0,0,0,0,0,0,0,-0.108631176,0,0,0,0,-0.004248783041,0,0,0.227225485,0,0.02596360977,0,0.6540930076,0,0.02402887033,0.1102623058,0,0,0,0,-0.6978079682,0,0,0.05865323142,0,0.02402887033,0,0.1106667073,0,0.02596360977
1,1,2,2,3,1500,500,v1,0,0,0.02396148559,0,0,0,0,0,0,0.01087871447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02613396256,0,0,0.05242979794,0,0.009124031116,0,0,0,0,0.004142386286,0,0.1194372835,0,0,0.2396143571,0,0.04169859386,0,0,0,0,0.01893150968,0,0.1509043938,0,0,0.302743484,0,0,0,0,0,0,0,0,-0.06826957885,0,0,-0.02063546232,0,0,0,-0.006140158023,0,0,0,0.04338359257,0,0,0,0,0,0,0,0,0,0,0.04338359257,0,0,0.08857907468,-0.006140158023,0,0,0.04477848717,-0.1785825342,0.07386243798,0,0,0,-0.009013900908,0,0,0,0,0,0,0,0,0,-0.2713371552,0.2168588355,0,0,0,-0.05925567791,0,0,0,0,0,0,0,0,0,0.2907212732,-0.31555023,0,0,0,0,0,0,0.04477848717,0,0,0,0.08857907468,0,0
1,1,2,2,1,1500,500,v1,0,0,0.08902941439,0,0,0,0,0,0,0.3162160473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001732254532,0,0,0.0001440507264,0,0.007375693649,0,0,0,0,0.02619710247,0,0.002866252787,0,0,0.002383516906,0,0.1220409708,0,0,0,0,0.4334670027,0,5.826819602e-05,0,0,4.845463418e-05,0,0,0,0,0,0,0,0,-0.4692549945,0,0,0.3128537747,0,0,0,0.004612049485,0,0,0,0.003822277297,0,0,0,0,0,0,0,0,0,0,0.003822277297,0,0,0.07822060561,0.004612049485,0,0,0.1563812238,-0.1941716801,-0.0003169950889,0,0,0,0.03246457046,0,0,0,0,0,0,0,0,0,0.3449148155,-0.005219356529,0,0,0,-0.5017195647,0,0,0,0,0,0,0,0,0,-0.005536351615,-8.653291224e-05,0,0,0,0,0,0,0.1563812238,0,0,0,0.07822060561,0,0
1,1,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.02847832862,0,0,0.02066546925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4910896599,0,0,0,0,0.3563621448,0,0,0,0,0,0,0.05992179155,0,0,0,0,0.04348260592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047220554,0,0,0,0.4390854106,0,0,-0.7442927343,0.04842109352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4390854106,0,0,0,0.6047220554,0,0,0,0.1514097712,0,-0.8472814132,0,0,0,0,0,0,0,0,0,0,0,0,-0.7988603195,0,0.1029886779,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,1,1500,500,v1,0,0.002960358486,0,0,0,0,0.09244156034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579051699,0,0,0.1808174342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02227951178,0,0,0,0,0.6957106182,0,-0.5384846629,0,0.09086162395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02072913281,0,0,0,0.6507054326,0,-0.6269989259,0,0,0,0.1793758865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507054326,0,0,0,0.02072913281,0,0,0.2702375074,0,0,0,0,-0.717860547,0,0,0,0,0,0,0,0,0
1,1,2,2,1,1500,500,v1,0,0,0,0,0,0.006716948399,0,0,0,0,0.07905958112,0,0.0006527258042,0,0,0.01404321522,0,0.00162047596,0,0,0,0,0.01907326705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01580977086,0,0,0,0,0.3401428491,0,0.03924979439,0,0,0.4619764987,0,0.0009618094285,0,0,0,0,0.02069306394,0,0,0,0,0,-0.4789910598,0,0,0,0,0.05032420413,0,0,0.02158189935,0,0,0,0.4719942588,0,0,-0.7866171544,0.009101161176,0,0,0,0.0197983649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4719942588,0,0,0.04989461704,0.02158189935,0,0,0.593105666,0.09610376522,0,-0.3550319681,0,0,0,-0.4987894247,0,0,0,0,0,0,0,0,-0.3459308071,0,0.01688003497,0,0,0,0,0,0,0.593105666,0,0,0,0.04989461704,0
