1,1,2,2,3,1500,500,v1,0,0,0.00654005345,0,0,0,0,0,0.01161767813,0.003721360025,0,0.03720061928,0,0,0,0,0,0,0,0,0.1153030634,0,0,0.3692084871,0,0,0,0,0,0.0006532106969,0,0,0.001160356209,0,0.0003716838393,0.003715541873,0,0,0,0,0,0.2871286742,0,0,0,0,0.1633792718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9289416705,0,0,0.009872444288,0,0,0.04691395755,0,0,0,0,0,0,0,0,0.05165221187,0,0,0,0,0,-0.4843703733,0,0,0,0.4201472626,0,0,0,0.2390084046,-0.8778840128,0,0,0,0,0.0009904856486,0.004738254296,0,0,0,0,0,0,0,0,0.01086292993,0,0,0,0,-0.4503000411,0,0,0,0,0.1544138938,0,0,0,0.4946633483,0,0,0,0,0,0,0,0,0.2390084046,0,0.4946633483,0,0.4201472626,0,0.1544138938
1,1,2,2,1,1500,500,v1,0,0,0,0,0.004286417115,0,0,0.02411536135,0,0,0,0,0,0.00102326464,0,0,5.240790284e-05,0,0.0009688160489,0.0002948466004,0,0,0,0,0,0.00786993617,0,0,0,0,0.007451171636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417268462,0,0,0,0,0,0.02137097692,0.3950653298,0,0.1202330098,-0.1412470336,0,0,0,0.02707706094,0,0,0,0,0.6359038507,0,0,0,0.6019470665,0,-0.9416552889,0,0.001920668809,0,0.0003307042144,0,0,0,0,0,0,0,0,0,0,-0.8102991687,0,-0.01493477608,0,0,0,0,0,0,0.02585166275,0,0,0,0.1454032967,0,0,0,0,0,0,0,0,0.6019470665,0,0.1454032967,0,0.6359038507,0,0.02585166275,0,0.01439365952,0,0,-0.8122198375,0,0,-0.1415777379,0,0,0,0,0,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1209840257,0,0,0,0,0,0,0.008026599106,0,0,0.1867604709,0,0.04461219809,0.02053245247,0,0,0,0,0,0.002959764542,0,0,0.007524843323,0,0.001797488511,0.0008272815286,0,0,0,0,0,0.0001192530964,0,0,0.5458453649,0,0,0.06001025782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282978751,0,0,0.2501554777,0.05813458839,0,0,0.01660005761,-0.04932696295,0,0,-0.1285100605,0,0,0,0.05813458839,0,0,0,0.5282978751,0,0,0,-0.7277802916,0.2064083664,0,-0.04742007568,0,0,0,0,0,0,0,0,0,0,0,-0.5752037261,0.008318614371,0,-0.001906887273,0,0,0,0,0,0,0,0,0,0,0,0.2147269805,-0.6056819577,0,0,0,0,0,0.01660005761,0,0,0,0.2501554777,0,0,0
1,1,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2392995704,0,0,0.1012490262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286444541,0,0,0,0,0.05443020928,0,0,0,0,0,0,0.33474444,0,0,0,0,0.1416323001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03878013209,0,0,0,-0.007796544538,0,0,-0.2585358447,0.2895869623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007796544538,0,0,0,-0.03878013209,0,0,0,-0.1456797091,0,0.1767308269,0,0,0,0,0,0,0,0,0,0,0,0,0.4663177896,0,-0.4352666713,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1500,500,v1,0.004418522028,0.06917004547,0,0.006501782608,0,0,0.002819173134,0,0,0,0,0,0.06267855552,0.07934465217,0,0.07863317918,0,0,0.07951149853,0,0,0,0,0,0,0.07348553129,0,0,0.2517071711,0,0.07364005706,0.01025886407,0,0,0,0,0,0.01011157289,0,0,0.002800722704,0,0.01268544108,0.004121217468,0,0,0,0,0,0.01783560671,0.02257805718,0,0.004940140289,0.07733575305,0.02237560273,0.007269335313,0,0.02262553444,0.00315198401,0,-0.2633151311,-0.009769591545,-0.024892435,0,0,0,0,0,0.09747336507,0.08313613667,0,0,0.1250846228,0.05622405553,0,-0.03612873913,-0.118151123,-0.08699892456,0,0,0,0,0,0.01695095907,0.3904584728,0,0,0.02436721203,0.01518909253,0,-0.09958375747,0,-0.005581538946,0,-0.2581732087,0,0,0.1250846228,0.02436721203,0,0,0.09747336507,0.01695095907,0,0,-0.1476163448,0,-0.02201073599,0,-0.006290358337,0,0,0.05622405553,0.01518909253,0,0,0.08313613667,0.3904584728,0,0,-0.5318679165,0,-0.008210132895,-0.0003263313048,-0.01148549752,0.01263393349,0,0,0,0,0,0,0,0,0
1,1,2,2,4,1500,500,v1,0,0.001206488812,0,0,0,0,5.279790047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2088799025,0,0,0.009140922147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7479867783,0,0,0,0,0.03273311039,0,-0.5627416849,0,0.001257327365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8069153513,0,0,0,0.03531118365,0,-0.7792242191,0,0,0,0.2177398611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03531118365,0,0,0,0.8069153513,0,0,0.2189971884,0,0,0,0,-0.7804815464,0,0,0,0,0,0,0,0,0
1,1,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0.01027459066,0,0,0.00995559067,0.0004315781847,7.99302978e-05,3.488093822e-05,0.0007900772477,0,0,2.34863521e-05,0,0.001187890324,0.00985501388,0,0.001151009341,0.01515765356,0.005823438392,0.002541301613,0.02757375906,0,0,0.001711132427,0,0.08654548163,0.7180014057,0,0.08385846383,0.0004330015029,0.0008982246416,7.259615834e-05,0.0007876865021,0,0,0.00164435293,0,0,0.02051080575,0,0,7.146653696e-05,0.000148251228,2.745682063e-05,0.0001300070003,0,0,0.0002713990798,0,0,8.067786242e-06,0,0,-0.1681871225,0,0,0,0,0,0.01963956313,0.02319905492,0.002073372431,0.008591043788,0.003659568078,0.04156782094,0.003720906984,0.002545526473,1.032767283,-0.8614239461,-0.001153393135,5.951937849e-05,0.009564015793,0,0,0.002167796872,0.04156782094,0,0,0,0.02319905492,0,0,0,0.05066970878,-0.04247446891,-0.00750052139,-0.7204408726,0,0,-0.1703549192,0.003720906984,0,0,0,0.002073372431,0,0,0,-0.7546801013,-0.0008533452769,-0.002384176457,0.01992563928,0,0,0,0.002545526473,0,0,0.1131605931,0.008591043788,0,0,0.1096607456,-0.05430638577,0.0001498969746,-0.0003252833516,1.662187027e-05,0,0,0,1.032767283,0,0,0.1096607456,0.003659568078,0,0,0.1131605931
1,1,2,2,2,1500,500,v1,0.02608003067,0,0,0.004810923176,0,0.02655225675,0,0,0,0,0.01007691787,0,0,0,0,0,0,0.0859391787,0,0,0,0,0.03261500722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01647698855,0,0,0.00303947212,0.0167753342,0,0,0.006366451885,0,0,0,0,0.6511510962,0,0,0.1201163426,0,0,0,0,-0.842557841,0.02963244688,0,0,0,0.02045524242,0,0,0,0,0,0,0,0,0,0.03434225595,0,0,0,0,-0.1038172112,0,0,0.9151195189,0,0,0,0.1693732752,0,0,0,0,0,0,0,0,0,0,0.1693732752,0,0.07871793253,0,0.9151195189,0,0.02549450018,-0.8248731336,0,0,0,0.0185159683,0,0.01388701358,0,0,0,0,0,0,0,0,0.04814841519,0,0,0,-0.771143612,0,0,0,0,0.02549450018,0,0,0,0.07871793253,0
1,1,2,2,2,1500,500,v1,0.03971303751,0,0,0.01897419003,0,0.2040414993,0,0,0,0,0.3014655827,0,0,0,0,0,0,0.1441558748,0,0,0,0,0.212986255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004433673408,0,0,0.002118331083,0.02277975764,0,0,0.03365645192,0,0,0,0,0.01060734434,0,0,0.005068002345,0,0,0,0,0.348090609,-0.05720045939,0,0,0,-0.4703275618,0,0,0,0,0,0,0,0,0,-0.4148809661,0,0,0,0,0.3039679119,0,0,0.0697678301,0,0,0,0.03301870672,0,0,0,0,0,0,0,0,0,0,0.03301870672,0,0.07198731384,0,0.0697678301,0,0.09438226833,-0.2357760161,0,0,0,0.0008920086852,0,0.05544659534,0,0,0,0,0,0,0,0,-0.05630845062,0,0,0,-0.01221590719,0,0,0,0,0.09438226833,0,0,0,0.07198731384,0
1,1,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260420982,0,0,0,0,0.05167187791,0,0,0,0,0,0,0.07591460972,0,0,0,0,0.009207189764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898784058,0,0,0,0,0,0,0.04728581863,0,0,0,0,0,0,0,0,0,0,0,0.001150098394,0,0,0,-0.001753162398,0,0.1819974311,0,-0.1815953889,0,0,0,0,0,0,0,0,0,0,0,0,-0.08120854181,0,0.08161058427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001753162398,0,0,0,0.001150098394,0,0,0,-0.09998480469,0,0,0.1003868471,0,0,0,0,0,0,0,0,0,0,0
