1,0,1,2,0,1500,500,v1,0.01423417423,0,0,0.07234097186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01995000239,0,0,0.1013899744,0,0,0,0,0,0,0,0,0.1302299177,0,0,0.6618549594,0,0,0,0,-0.6704956472,0.08631960676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1440541092,0,0,0,0.7322099505,0,0,0,0,0,0,0,0,0,0,0.7322099505,0,0,0,0.1440541092,0,0,-0.7052252052,0,0,0,0.1210491655,0,0,0,0,0,0,0,0,0,0,0.2073687721,0,0,0,-0.7915448118,0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1500,500,v1,0,0.00268901296,0.0005530680021,0,7.879795445e-05,0.00375860036,1.146627366e-05,0.001144793991,0.00177452327,4.966025417e-05,1.655690832e-07,0.0007154027003,0,0.0003117908417,0.002283543911,0,0.003330668589,0.1588702682,0.001857500705,0.04838868486,0.07500637495,0.001118009132,6.998351017e-06,0.03023897408,0,2.582866648e-06,1.891681415e-05,0,0.0009415600059,0.0001936571965,1.53874841e-05,4.014924753e-06,0.0006213507208,9.261556506e-06,1.738857711e-05,0.000250498819,0,0,0.0004727948103,0,0,0.004840144688,0,0,0.03289318763,0.0002314774474,0.0004345990267,1.448968871e-06,0,0,0.00116316077,0,0,0.4240194368,0,0,0.0124253266,0.006929555527,0.001808069716,0.1805178742,-0.8005911986,0,0.002689961138,0.0005455550889,0.001214298552,0.003725397787,0.002450686733,0,0,0.001288101197,0.002695090057,0,0,0.00763137149,0.001302071833,-0.1572573462,0,0.001777662392,-0.003169347949,0.04839479763,-0.1572032761,-0.1048132957,0,0,0.6301776716,0.006046776516,0,0,0.002686671736,0.0005472517737,-0.5384646348,0,1.589744747e-05,2.259522897e-05,0.0009429346738,0.0002039260288,0.0008584703914,0,0,0.0136026227,0.1825393514,0,0,0.1970825971,8.79556972e-06,-0.1558751491,0,0,0.0004819781225,0,-0.00514549998,0.03177911379,0.00763137149,0.002686671736,0.1970825971,0.1084940027,0.001288101197,0.6301776716,0.0136026227,0.04376220522,0.05503555208,0,0,-0.007739874961,0,-0.4255424618,-0.1900659092,0.001302071833,0.0005472517737,8.79556972e-06,0.04376220522,0.002695090057,0.006046776516,0.1825393514,0.1084940027
1,0,1,2,4,1500,500,v1,0.004458177238,0.1061666964,0.04283718644,0.001209436476,0.03335463972,0,0.01770865717,0.009000927332,0.05297471426,0.1292792494,0,0.02118984436,0,0.0001233225943,0,0,0.02904587986,0,0.0003216291701,0.007838185516,0.04613142876,0,0,0.0184525355,0.00658253309,2.147548407e-05,0,0.01043123822,0.0160996671,0.006496052571,5.600873189e-05,0.002685432389,0.008033359736,0,0.0196045742,0.003213337625,0.000808994455,0,0,0.001282000981,8.308802128e-05,0.0007983659842,0,2.254053132e-05,0,0,0.00240940556,0,0.06120264388,0,0.0001996733454,0.09698688165,0.006285836133,0.1496904275,0,0.001705252864,0.04702859226,0.0005207543091,0.02496843691,0.01269091632,-0.1023580647,-0.002596134903,0.04276762228,-0.1685156262,0.01003306008,0,-0.05998200933,0.08356408115,0,0.0003329205579,0,0.1312980053,0,0.000952122736,0,-0.06378435386,0,-0.0002181325037,0,0.005989050514,0,-0.003447253112,0.1312980053,0.008471318922,0.08338590831,0.05410177248,0.08356408115,0.002692627295,0.01853039433,0.1628887181,-0.4691800806,0.01024921071,1.213226603e-05,0,0.0176558759,0.02113098412,0.009455644325,0,0.002692627295,0.005018552902,0,0,0.008471318922,0.004927010121,0,-0.2996413872,0.001551087616,0,0,2.163574526e-05,0.002724315233,0,0.000952122736,0.01853039433,0.004927010121,0.05948983663,0.0003329205579,0.08338590831,0.005018552902,0.02147059054,0.08546540772,-0.1550416894,0,-0.0006506952921,-0.004868131653,-0.1283676999,-0.02265248594,0,0.1628887181,0,0.02147059054,0,0.05410177248,0,0.05948983663
1,0,1,2,0,1500,500,v1,0,0.005536171743,0,0,0.004945450545,0,1.762935781e-05,0.0004555450772,3.021460819e-05,0,0,0.002721443429,0.004773858679,0.003578606382,0.01609514057,0.005649834949,0.0123706755,0,0.003076251008,0.001139512017,7.557958771e-05,0.00283578594,0,0.006807487657,0.08838689507,0.01722477192,0.0774701366,0.02687049247,0.06665560177,0,0.01480680363,0.0002122577674,0.0003637843956,0.01364938213,0,0.03276622508,0.05222148486,0.01357595671,0.04577155429,0.01587584918,0,0,0.01606706856,0,0,0.008064442153,0,0,0.118054653,0.03069052639,0.02300640237,0.03588978505,0,0.08902907986,0.03632206571,0,0.07952948933,0.01977682397,0.0002835037599,0.007325776898,-0.1579149888,0,0.004044180278,0,0.002892483714,0,0.0005758859795,0.01846833449,0.03302574132,0.02267358058,0.07455185145,0.004158212059,0.04145163356,0.02070000024,0.01245251374,-0.2646072706,0.004476662637,0.004586700487,0.009282521289,0.006123146995,0,-0.0002113430687,0.004158212059,0,0.06966968356,0,0.01846833449,0,0.0002649227252,0,-0.126157395,0.03625985237,-0.00160101767,-0.07312811987,0.01636515714,0,-0.03016001672,0.04145163356,0,0.101763283,0,0.03302574132,0,0.009212558124,0,-0.1844799102,0.04766559114,0.008232772897,0.005842688527,0,0,0,0.02070000024,0.0002649227252,0.009212558124,0.0004770721402,0.02267358058,0.06966968356,0.101763283,0.0442161386,0.1290455302,-0.09900980795,-0.06236101886,-0.03190140337,0,-0.06703240838,-0.08299952478,0.01245251374,0,0,0.0442161386,0.07455185145,0,0,0.0004770721402
1,0,1,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1214053958,0,0,0,0,0,0,0.3888031225,0,0,0,0,0.04677874506,0,0,0,0,0,0,0.1498098336,0,0,0,0,0.06976836572,0,0,0,0,0,0,0.2234345373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007412766316,0,0,0,0.01755995408,0.4798789736,0,0,-0.4965274532,0,0,0,0,0,0,0,0,0,0,0,-0.2117160854,0,0,0.1950676063,0,0,0,0,0,0,0,0,0,0,0,-0.3014598465,0,0,0.2848113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755995408,0,0,0,0.007412766316,0,0,0
1,0,1,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06115614568,0,0,0,0,0,0,0.2645770158,0,0,0,0,0.003480168656,0,0,0,0,0,0,0.01505609334,0,0,0,0,0.1231129016,0,0,0,0,0,0,0.5326176749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897603508,0,0,0,0.3867099399,-0.6293285372,0,0,0.3122045537,0,0,0,0,0,0,0,0,0,0,0,-0.3355697302,0,0,0.01844574641,0,0,0,0,0,0,0,0,0,0,0,0.3306503,0,0,-0.6477742838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3867099399,0,0,0,0.08897603508,0,0,0
1,0,1,2,4,1500,500,v1,0.0003891679296,0.007628973366,0.0004216848325,0.0003514217118,0,0,0.002076558375,0,0,0.0002765165123,0,0,0.001086508801,0.0002580370269,0.003878824437,0.001179776218,0,0,0.0009328663999,0,0,0.003746001979,0,0,0.0179850549,0.0002552300419,0.003836629709,0.004879156935,0.00128587532,7.107563402e-05,0.0009227184688,0.0003500071422,0,0.003705252124,4.660728799e-05,0,0.5159211608,0.03082865547,0.1100579601,0.1399640048,0.001881660982,0.002038883052,0.03347502986,0.001699154717,0,0.106289249,0.001336981525,0,0.0006049515625,3.614863027e-05,8.585006471e-06,0.0001641170198,2.206371511e-06,4.325214956e-05,3.925167866e-05,1.992370887e-06,0,3.103687938e-05,1.177296198e-05,0,-0.005229084446,0.00047796519,-0.008915984118,0.0002090859272,0,0,0,0.7459460728,0.04446982645,0.0001984318817,0.1535040907,0.2023641896,0.04834788103,0.0006987742791,0.1482653466,-0.2731619661,0.002242134783,-0.000305255443,0.007568851772,0,0,0,0.2023641896,0.002285532215,0.00897635323,0.002581258993,0.7459460728,0.002100698335,0.002522113691,0.001721069684,-0.8758282183,0.02282160551,-0.0003225514904,0.007515593751,0.001201805724,9.329953388e-05,0,0.04834788103,0.002100698335,0,0,0.04446982645,0.002285532215,0,0,0.04177571571,-0.6557967448,-0.06419574233,-0.2162640706,-0.003405865866,-0.003170604581,0,0.0006987742791,0.002522113691,0,0,0.0001984318817,0.00897635323,0,0,-0.7061986312,0.0007682974838,7.513558285e-05,2.966949314e-05,3.746980481e-06,4.853377776e-05,0,0.1482653466,0.001721069684,0,0,0.1535040907,0.002581258993,0,0
1,0,1,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04100223213,0,0,0,0,0,0,0.04954093324,0,0,0,0,0.081108404,0,0,0,0,0,0,0.09799920197,0,0,0,0,0.3307367098,0,0,0,0,0,0,0.3996125189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130537796,0,0,0,0.3779773493,-0.5509914632,0,0,0.09030404375,0,0,0,0,0,0,0,0,0,0,0,-0.6395004038,0,0,0.178812984,0,0,0,0,0,0,0,0,0,0,0,0.2691170279,0,0,-0.7298044474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779773493,0,0,0,0.3130537796,0,0,0
1,0,1,2,0,1500,500,v1,0.004221088887,0.05430271103,0.004743816933,0.001428721893,0.003185053427,0,0.005764470215,0.0082938837,0.00326457671,0.0123861814,0,0.009092470832,0,0.000165140566,0,0,0.0001884162339,0,0.0002671313441,0.0004906361439,0.0001931205436,0,0,0.0005378776685,0.004869760021,0.0001135079401,0,0.01396602247,0.002207982274,0.0001928865705,0.0001836104194,0.0002343869728,0.0001327397357,0,0.0005036299008,0.0003697055643,0.09523255796,0,0,0.2731181903,0.003356421218,0.003772071196,0,0.001136055791,0,0,0.009848937835,0,0.1054419275,0,0.002457717822,0.3023977204,0.003716245058,0.04780808623,0,0.001257846214,0.002804119831,0.00397560382,0.005075037395,0.007301932069,-0.02638674963,-0.002519014495,-0.007252159726,-0.01164406093,-0.005834179601,0,-0.01200383399,0.04171327787,0,0.003273672962,0,0.06556257841,0,0.005285944192,0,-0.02884665125,0,0.0003898094747,0,-5.685871787e-05,0,0.0005932695394,0.06556257841,0.005657811854,0.02364407552,0.00839767186,0.04171327787,0.001781199442,0.004043818687,0.02161439102,-0.148485562,0.01834437338,0.0002856837071,0,0.002160727387,0.0005939267185,0.000446197385,0,0.001781199442,0.004482914549,0,0,0.005657811854,0.01239156406,0,-0.1335400893,0.04737623609,0,0,-0.001362858993,-0.008957907704,0,0.005285944192,0.004043818687,0.01239156406,0.004342390734,0.003273672962,0.02364407552,0.004482914549,0.01210415986,0.05153175836,-0.137237847,0,-0.006381904617,-0.001077467377,-0.0133671638,-0.005358614089,0,0.02161439102,0,0.01210415986,0,0.00839767186,0,0.004342390734
1,0,1,2,4,1500,500,v1,0.003624776886,0.000455900785,0.04855015911,0.0007629186296,0,0.003235749389,0.0002539258826,0,0.02813650518,0.02520199941,0.01837582784,0.03739403187,0,0,0.001548903084,0,0,0.00119400677,0,0,0.01038250298,0.0003186067445,0.006780767053,0.01379857394,0.004587083342,0,0.006599956293,0.0001185174051,0.0007168347762,0.07633775502,0,0.000399259903,0.04424038312,0.001357599846,0.03962631826,0.0587964385,0.01405854839,0,0.0202276257,0.0003632335734,0.01746762482,0.2339608729,0,0.003676468045,0.01559292009,0.004160788392,0.1214472185,0.08855222726,0.01719962187,0,0,0.0004443901277,0.02137038146,0.002687827139,0,0.004497893982,0,0,0.001497055721,0,-0.400280541,0.002066505182,-0.0002249527034,0.0714948479,0,0.01171687362,0.005719089683,0.01749202135,0,0,0.02291741762,0.000634625948,0,0,0.005186312872,-0.1502476079,0,0,0.0005169770817,0,0.005463199213,0.01030971196,0.000634625948,0.02776509123,0.003550239086,0.1646730429,0.01749202135,0.006613112023,0.002022966801,0.08680496496,-0.2967505221,-4.315948272e-06,0,0.002570107256,-0.0002577283943,0.1082835334,-0.0521290924,0,0.006613112023,0,0.01748849754,0,0.02776509123,0,0.1011939156,0.1882131605,-0.009162631185,0,-0.02182290467,-0.01400822448,-0.3474303862,-0.09630168151,0,0.002022966801,0,0.02577893008,0,0.003550239086,0,0.02837150606,-0.02159134753,-0.002917484394,0,0,-0.01097708286,-0.003232789494,0,0.005186312872,0.08680496496,0.1011939156,0.02837150606,0.02291741762,0.1646730429,0.01748849754,0.02577893008
